Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20631.Liking for cake,CNDP1,Beta-Ala-His dipeptidase,35063,-0.318687409883762,0.0343438014634496,-0.386001260752123,-0.2513735590154,2.03760048566059e-20
Diet and food preferences,X20631.Liking for cake,CSF1,Macrophage colony-stimulating factor 1,35087,0.556049875984615,0.061116735738441,0.436261073937271,0.67583867803196,1.08273216542579e-19
Diet and food preferences,X20631.Liking for cake,MAMDC4,Apical endosomal glycoprotein,33394,-0.293849422407027,0.0341004778855093,-0.360686359062625,-0.227012485751429,8.0346103581359e-18
Diet and food preferences,X20631.Liking for cake,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.539176112078452,0.0644420372054277,0.412869719155813,0.66548250500109,6.65381306877544e-17
Diet and food preferences,X20631.Liking for cake,OXT,Oxytocin-neurophysin 1,35137,-0.0952358548216069,0.0118810790105919,-0.118522769682367,-0.0719489399608468,1.20883162859299e-15
Diet and food preferences,X20631.Liking for cake,FGF21,Fibroblast growth factor 21,35096,-0.10746581255628,0.0135848897841432,-0.134092196533201,-0.0808394285793596,2.81372445684885e-15
Diet and food preferences,X20631.Liking for cake,PTGR1,Prostaglandin reductase 1,33439,-0.182293779714542,0.0233156587613236,-0.227992470886736,-0.136595088542348,5.94845789498954e-15
Diet and food preferences,X20631.Liking for cake,SERPINA6,Corticosteroid-binding globulin,33469,-0.770685336629373,0.0988061472642659,-0.964345385267334,-0.577025287991412,6.88171759728165e-15
Diet and food preferences,X20631.Liking for cake,GPC1,Glypican-1,35111,0.412745980704559,0.0531794291907608,0.308514299490668,0.51697766191845,9.17040456380471e-15
Diet and food preferences,X20631.Liking for cake,CDHR5,Cadherin-related family member 5,35036,0.294575459576654,0.0396562227025579,0.216849263079641,0.372301656073668,1.1855251509976e-13
Diet and food preferences,X20631.Liking for cake,ALCAM,CD166 antigen,35173,0.593462845767386,0.0828165505902533,0.43114240661049,0.755783284924283,8.23052593244571e-13
Diet and food preferences,X20631.Liking for cake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.305433895936648,0.0436318037438554,0.219915560598691,0.390952231274604,2.70854979659964e-12
Diet and food preferences,X20631.Liking for cake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.161089620784779,0.0230691909428662,0.115874006536761,0.206305235032797,3.09815597674441e-12
Diet and food preferences,X20631.Liking for cake,GFRA1,GDNF family receptor alpha-1,35096,0.409663039192144,0.0589757371651478,0.294070594348454,0.525255484035834,3.96915632479553e-12
Diet and food preferences,X20631.Liking for cake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.314179514768852,0.0458294945867718,0.224353705378779,0.404005324158925,7.50606919416181e-12
Diet and food preferences,X20631.Liking for cake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.34996306523914,0.0511170270927916,0.249773692137268,0.450152438341012,7.99812895696536e-12
Diet and food preferences,X20631.Liking for cake,BGLAP,Osteocalcin,33432,0.140906731091418,0.020663217823774,0.100406824156821,0.181406638026015,9.74606282940537e-12
Diet and food preferences,X20631.Liking for cake,APOM,Apolipoprotein M,35048,-0.398192274831384,0.0586974761110599,-0.513239328009062,-0.283145221653707,1.23300172088927e-11
Diet and food preferences,X20631.Liking for cake,C4BPB,C4b-binding protein beta chain,35059,0.257295488861906,0.0379423522843349,0.18292847838461,0.331662499339203,1.25509981903763e-11
Diet and food preferences,X20631.Liking for cake,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.425821940823852,0.0641621941713119,0.300064040248081,0.551579841399623,3.36527364550065e-11
Diet and food preferences,X20631.Liking for cake,ACY1,Aminoacylase-1,35036,-0.181784283736141,0.0274313576256022,-0.235549744682321,-0.128018822789961,3.59544404966502e-11
Diet and food preferences,X20631.Liking for cake,SERPING1,Plasma protease C1 inhibitor,33445,-0.63084983448085,0.0959315603819812,-0.818875692829533,-0.442823976132166,5.10075113496628e-11
Diet and food preferences,X20631.Liking for cake,AGER,Advanced glycosylation end product-specific receptor,35013,0.260323370402695,0.0396389313049252,0.182631065045042,0.338015675760349,5.3622410757065e-11
Diet and food preferences,X20631.Liking for cake,PDCD1,Programmed cell death protein 1,35100,0.242801248142237,0.037174304434592,0.169939611450436,0.315662884834037,6.81194169082163e-11
Diet and food preferences,X20631.Liking for cake,PCDH9,Protocadherin-9,33398,0.352198481641967,0.0552288786876787,0.243949879414116,0.460447083869817,1.89452449070927e-10
Diet and food preferences,X20631.Liking for cake,CDH3,Cadherin-3,35137,0.285237334641664,0.0448045878118554,0.197420342530427,0.373054326752901,2.01656159819217e-10
Diet and food preferences,X20631.Liking for cake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.341744364311863,0.054395358005351,0.235129462621375,0.448359266002351,3.45957129372873e-10
Diet and food preferences,X20631.Liking for cake,ESM1,Endothelial cell-specific molecule 1,35033,0.290157457547501,0.0463351252409268,0.199340612075284,0.380974303019717,3.94456381195829e-10
Diet and food preferences,X20631.Liking for cake,TTR,Transthyretin,33365,-0.457464483823921,0.0738863362614519,-0.602281702896367,-0.312647264751475,6.22441693507321e-10
Diet and food preferences,X20631.Liking for cake,DSC2,Desmocollin-2,34911,0.305498592857075,0.0493930599523267,0.208688195350514,0.402308990363635,6.44052509245161e-10
Diet and food preferences,X20631.Liking for cake,PCDH17,Protocadherin-17,35036,0.287792738135565,0.0466578367605008,0.196343378084984,0.379242098186147,7.16181693001791e-10
Diet and food preferences,X20631.Liking for cake,SUSD5,Sushi domain-containing protein 5,33193,0.340853083216092,0.0553816545685768,0.232305040261682,0.449401126170503,7.85720352630205e-10
