Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOA1,Apolipoprotein A-I,38013,0.11332608872717,0.00237961595138509,0.108662041462455,0.117990135991884,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOC1,Apolipoprotein C-I,37981,0.138248302461332,0.00315992270068959,0.13205485396798,0.144441750954683,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOM,Apolipoprotein M,40372,0.127407959158262,0.00227224165954968,0.122954365505544,0.131861552810979,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CD99L2,CD99 antigen-like protein 2,40332,0.084413987059476,0.00210216143091209,0.0802937506548883,0.0885342234640637,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0744765639468258,0.00165870395168511,0.071225504201523,0.0777276236921287,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F7,Coagulation factor VII,40376,0.120320285353375,0.00261334372901763,0.1151981316445,0.125442439062249,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGSF9,Protein turtle homolog A,37990,0.28187994009392,0.00699641969668487,0.268166957488417,0.295592922699422,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0858283450486333,0.00193467781382598,0.0820363765335344,0.0896203135637322,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LDLR,Low-density lipoprotein receptor,40356,0.184467270679398,0.00464506973522825,0.17536293399835,0.193571607360445,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.229683693326428,0.00469000575012169,0.22049128205619,0.238876104596667,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0778399727338747,0.00185027796697848,0.0742134279185969,0.0814665175491525,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.13765665876825,0.00347153323926607,0.130852453619288,0.144460863917211,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PROC,Vitamin K-dependent protein C,40372,0.108370341664501,0.00218239366500071,0.1040928500811,0.112647833247902,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TTR,Transthyretin,37871,0.0908026987486806,0.00224524447798304,0.0864020195718339,0.0952033779255274,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F10,Coagulation factor X,37987,0.0880557311206894,0.00229617356600355,0.0835552309313224,0.0925562313100564,1.5203181230048e-305
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0620224038810252,0.0016463108409961,0.0587956346326728,0.0652491731293775,3.19967849067677e-297
NMR metabolomics,X23577.Free Cholesterol in Small HDL,AFM,Afamin,38013,0.0566080849266796,0.00166665541505658,0.0533414403131687,0.0598747295401905,9.2994174278708e-243
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.150160142002932,0.00445417826619254,0.141429952601195,0.15889033140467,2.5627693198539e-239
NMR metabolomics,X23577.Free Cholesterol in Small HDL,RAB6A,Ras-related protein Rab-6A,40341,0.142499929781572,0.00429682852104687,0.13407814588032,0.150921713682824,2.94725591474351e-233
