Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40320,-0.0207283495641316,0.00356662898623759,-0.0277189423771573,-0.0137377567511059,6.30096062927512e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRLF1,Cytokine receptor-like factor 1,40250,0.014676444088054,0.00252974247177937,0.00971814884336641,0.0196347393327416,6.69592655807843e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",C4BPB,C4b-binding protein beta chain,40237,-0.0231058295354823,0.00399751714305951,-0.0309409631358789,-0.0152706959350856,7.60900195202872e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHL1,Neural cell adhesion molecule L1-like protein,40225,-0.0173492109928673,0.00300423014502484,-0.0232375020771159,-0.0114609199086186,7.84352899184845e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RARRES2,Retinoic acid receptor responder protein 2,40265,-0.0257574771921935,0.00450261694795782,-0.0345826064101908,-0.0169323479741962,1.08096094701033e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RTN4R,Reticulon-4 receptor,40306,0.0189709226826316,0.00332132951269005,0.0124611168377591,0.0254807285275041,1.13761638206279e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40181,-0.0194836305400571,0.00341308552454555,-0.0261732781681664,-0.0127939829119479,1.16025714274793e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40321,-0.0247863508058683,0.0043860004067213,-0.0333829116030421,-0.0161897900086946,1.6202989768223e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD80,T-lymphocyte activation antigen CD80,38103,-0.0180463190146493,0.00324634736464518,-0.0244091598493539,-0.0116834781799447,2.76473975376338e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL1RL2,Interleukin-1 receptor-like 2,39847,-0.0216855155145414,0.00390427105951395,-0.0293378867911888,-0.0140331442378941,2.83332252131259e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNF,Tumor necrosis factor,39857,-0.0214415170470486,0.00386545267025915,-0.0290178042807565,-0.0138652298133406,2.95461944733377e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40170,-0.016481796245075,0.00299093711329797,-0.022344032987139,-0.0106195595030109,3.63277830686641e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",WNT9A,Protein Wnt-9a,39847,-0.0148618399733382,0.00269927052404319,-0.0201524102004629,-0.00957126974621356,3.73221785600658e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CTSV,Cathepsin L2,40249,0.0226195890312241,0.00411532449821932,0.0145535530147142,0.030685625047734,3.93561149726469e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LY9,T-lymphocyte surface antigen Ly-9,40024,-0.0150665721947733,0.00274271782609494,-0.0204422991339194,-0.00969084525562721,4.00676150444562e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD22,B-cell receptor CD22,40338,-0.0214423889071244,0.00390458491576407,-0.029095375342022,-0.0137894024722268,4.04438894462927e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL14,C-C motif chemokine 14,40159,-0.0206473755390057,0.00376896923379101,-0.0280345552372361,-0.0132601958407753,4.36144903995374e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHRDL2,Chordin-like protein 2,40170,0.0302755934277079,0.00553568312604316,0.0194256545006633,0.0411255323547525,4.59049865770768e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40381,-0.015044986167074,0.00275539850971576,-0.0204455672461169,-0.00964440508803108,4.82756714119431e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FCRL1,Fc receptor-like protein 1,40170,-0.0232043655487153,0.00426618838397439,-0.0315660947813051,-0.0148426363161255,5.43404861660353e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ITGA5,Integrin alpha-5,40181,-0.0129304909541518,0.00238198363132015,-0.0175991788715393,-0.00826180303676428,5.76862275287126e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NPC2,NPC intracellular cholesterol transporter 2,37865,-0.015985935021648,0.00296915074441687,-0.021805470480705,-0.0101663995625909,7.40717798562631e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RSPO3,R-spondin-3,40306,-0.0147856308100647,0.00274850296401485,-0.0201726966195338,-0.00939856500059562,7.57437900905655e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCN5,CCN family member 5,40181,0.0204831911865454,0.00381133377005312,0.0130129769972412,0.0279534053758495,7.79830047089732e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NELL2,Protein kinase C-binding protein NELL2,40250,-0.0146365947258236,0.00272446398347604,-0.0199765441334367,-0.0092966453182106,7.88467545337878e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BAMBI,BMP and activin membrane-bound inhibitor homolog,39798,-0.0154393317894634,0.00288518960461867,-0.021094303414516,-0.00978436016441084,8.86100284487705e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTA,Lymphotoxin-alpha,40157,-0.0205212973519835,0.00384060662852398,-0.0280488863438905,-0.0129937083600765,9.25716414195397e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FNDC1,Fibronectin type III domain-containing protein 1,38076,-0.0236107742092769,0.00442234262934734,-0.0322785657627977,-0.0149429826557561,9.49737998838274e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTH,Parathyroid hormone,37713,-0.0394609326261323,0.00739689861501327,-0.0539588539115583,-0.0249630113407063,9.72253577938115e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PAPPA,Pappalysin-1,39847,-0.02392449041186,0.00448538596257629,-0.0327158468985095,-0.0151331339252104,9.74975928030759e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MARCO,Macrophage receptor MARCO,40170,-0.0136718353496459,0.00256404371209288,-0.0186973610253479,-0.00864630967394381,9.84052000035138e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40157,-0.0203366891471058,0.00381740471180517,-0.0278188023822439,-0.0128545759119677,1.01024816508948e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MYOC,Myocilin,40181,-0.0232384887689306,0.00437630827240789,-0.0318160529828501,-0.0146609245550111,1.11075110304376e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37783,-0.0204643587647223,0.00386313015863129,-0.0280360938756396,-0.012892623653805,1.19363542715112e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HLA_E,,40157,-0.0143583446834886,0.00271307071928823,-0.0196759632932935,-0.00904072607368366,1.22420753383759e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL20,C-C motif chemokine 20,40338,-0.0454907170337862,0.00863389245931132,-0.0624131462540364,-0.028568287813536,1.39071000611027e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SLAMF7,SLAM family member 7,40157,-0.0292569594971242,0.00555362035692847,-0.040142055396704,-0.0183718635975444,1.39672272440789e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTBR,Tumor necrosis factor receptor superfamily member 3,40125,-0.0137386699258845,0.00261500803821782,-0.0188640856807915,-0.00861325417097763,1.50961717021341e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL32,Interleukin-32,40157,-0.021545226743563,0.00411054454449054,-0.0296018940507644,-0.0134885594363615,1.61379310680546e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTBP3,Latent-transforming growth factor beta-binding protein 3,39798,-0.0276510770566598,0.00527581791375064,-0.037991680167611,-0.0173104739457085,1.61738601578587e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGFBP3,Fibroblast growth factor-binding protein 3,38076,-0.01861260061595,0.0035513177282641,-0.0255731833633477,-0.0116520178685524,1.62057461668917e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BMPER,BMP-binding endothelial regulator protein,37783,-0.0113983831466046,0.00218666292835227,-0.0156842424861751,-0.00711252380703416,1.88908667192148e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SHBG,Sex hormone-binding globulin,38097,-0.0267651772515528,0.00514220155911555,-0.0368438923074192,-0.0166864621956863,1.96808139457486e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",AOC3,Membrane primary amine oxidase,40248,-0.0152346251340407,0.00292732043186972,-0.0209721731805054,-0.00949707708757609,1.97177407170349e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COMP,Cartilage oligomeric matrix protein,40024,-0.0168655369766685,0.00324742112620652,-0.0232304823840333,-0.0105005915693038,2.08957771598918e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLA2G10,Group 10 secretory phospholipase A2,40066,-0.0296039697328394,0.0057392185957551,-0.0408528381805194,-0.0183551012851594,2.52401764001589e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD109,CD109 antigen,40181,-0.0164170020209003,0.00318654428611868,-0.0226626288216929,-0.0101713752201077,2.60870923711677e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SRPX,Sushi repeat-containing protein SRPX,38103,-0.0161643494309836,0.00313862766823439,-0.022316059660723,-0.0100126392012442,2.63925383756462e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MCAM,Cell surface glycoprotein MUC18,40248,-0.0167041736073114,0.00325115727937185,-0.0230764418748802,-0.0103319053397426,2.81110347801563e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHI3L1,Chitinase-3-like protein 1,39850,-0.0363450827258707,0.00715143611786341,-0.050361897516883,-0.0223282679348585,3.7744323769034e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FRZB,Secreted frizzled-related protein 3,40010,-0.0129828549257618,0.00257270265644872,-0.0180253521324013,-0.00794035771912233,4.55319402467701e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",APOM,Apolipoprotein M,40217,-0.0128341589039761,0.00256854293391657,-0.0178685030544526,-0.00779981475349964,5.89537917007937e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTN,Pleiotrophin,39882,-0.0242318052881817,0.00486811806687866,-0.0337733166992639,-0.0146902938770996,6.50537487610607e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MEGF9,Multiple epidermal growth factor-like domains protein 9,40342,0.0100598188458454,0.00202424519439147,0.00609229826483807,0.0140273394268526,6.77668298235612e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RELT,Tumor necrosis factor receptor superfamily member 19L,40181,-0.0128275263372774,0.00258996817289237,-0.0179038639561464,-0.00775118871840831,7.39220669537024e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GPD1,Glycerol-3-phosphate dehydrogenase,38032,-0.0238807130283379,0.00486252468850522,-0.0334112614178082,-0.0143501646388677,9.15855240496425e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37934,-0.0147173479716604,0.00301422850327431,-0.0206252358380781,-0.00880946010524278,1.05882545539788e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ICOSLG,ICOS ligand,40116,-0.00897994801299682,0.00184163700618255,-0.0125895565451146,-0.00537033948087902,1.09282465407717e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37690,-0.0186423878982044,0.00382609797136174,-0.0261415399220734,-0.0111432358743354,1.11511353378523e-06
