Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,GLRX,Glutaredoxin-1,34978,0.053128558274856,0.0266707671268458,0.000853854706238118,0.105403261843474,0.0463952650481554
Diet and food preferences,X20636.Liking for cheesecake,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.0967018454883344,0.0485527843660545,0.00153838813086754,0.191865302845801,0.0464312570614986
Diet and food preferences,X20636.Liking for cheesecake,SCGN,Secretagogin,34819,0.0715722323172102,0.0359968521136006,0.00101840217455294,0.142126062459867,0.0468057441992374
Diet and food preferences,X20636.Liking for cheesecake,RWDD1,RWD domain-containing protein 1,35137,0.0473049001696524,0.0238096882332172,0.000637911232546674,0.0939718891067581,0.046970960660228
Diet and food preferences,X20636.Liking for cheesecake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.050166855073553,0.025278144590313,0.000621691676539457,0.0997120184705665,0.0472155869767131
Diet and food preferences,X20636.Liking for cheesecake,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0562179386235853,0.0283510981782453,0.000649786194224455,0.111786091052946,0.0474068807146173
Diet and food preferences,X20636.Liking for cheesecake,F12,Coagulation factor XII,33469,-0.0837881268249344,0.0422921709090123,-0.166680781806599,-0.000895471843270212,0.0476021830840487
Diet and food preferences,X20636.Liking for cheesecake,ACTA2,"Actin, aortic smooth muscle",34842,0.0706087830818151,0.0356508189772189,0.000733177886465972,0.140484388277164,0.0476663726200661
Diet and food preferences,X20636.Liking for cheesecake,DBI,Acyl-CoA-binding protein,34987,0.0387035518930197,0.0195438315763641,0.000397642003346119,0.0770094617826932,0.0476906401636859
Diet and food preferences,X20636.Liking for cheesecake,MASP1,Mannan-binding lectin serine protease 1,34937,-0.130397293638449,0.0659662722756397,-0.259691187298703,-0.00110339997819517,0.0480987103532596
Diet and food preferences,X20636.Liking for cheesecake,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0905437638086406,0.0458089217660074,0.000758277147266145,0.180329250470015,0.0481177828614603
Diet and food preferences,X20636.Liking for cheesecake,UNC5D,Netrin receptor UNC5D,33179,0.135286871140249,0.0684681980449686,0.00108920297211049,0.269484539308387,0.0481966597017269
Diet and food preferences,X20636.Liking for cheesecake,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0433120715164081,0.0219459375582465,-0.0863261091305712,-0.000298033902244942,0.0484602473064633
Diet and food preferences,X20636.Liking for cheesecake,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0470317089719172,0.023835745087744,0.000313648599938945,0.0937497693438955,0.0485081022705656
Diet and food preferences,X20636.Liking for cheesecake,LAMA4,Laminin subunit alpha-4,35087,0.0959117678054005,0.048672408311077,0.0005138475156896,0.191309688095111,0.0488004571757471
Diet and food preferences,X20636.Liking for cheesecake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0542356406569912,0.027528224395819,0.000280320841185872,0.108190960472796,0.0488441373700339
Diet and food preferences,X20636.Liking for cheesecake,DMD,Dystrophin,33202,0.0698201908187519,0.0354469375092091,0.000344193300702109,0.139296188336802,0.0489031302329047
Diet and food preferences,X20636.Liking for cheesecake,CCL25,C-C motif chemokine 25,35140,-0.0609513075387095,0.030946511407404,-0.121606469897221,-0.000296145180197722,0.0489135270562058
Diet and food preferences,X20636.Liking for cheesecake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0255347623072413,0.0129909216254536,7.25559213522291e-05,0.0509969686931303,0.0493774707089489
Diet and food preferences,X20636.Liking for cheesecake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.104855586436331,0.0533550873412,0.000279615247578982,0.209431557625083,0.0494185532332856
Diet and food preferences,X20636.Liking for cheesecake,SDC1,Syndecan-1,35036,0.0798101970118935,0.0406496984241216,0.000136788100615126,0.159483605923172,0.049629937792206
Diet and food preferences,X20636.Liking for cheesecake,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0262598482732731,0.0133911228032998,1.32475788055218e-05,0.0525064489677406,0.049906830440423
Diet and food preferences,X20636.Liking for cheesecake,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.0953889814964291,0.0486613093776815,1.28151161733481e-05,0.190765147876685,0.0499911777951584
Diet and food preferences,X20636.Liking for cheesecake,NCK2,Cytoplasmic protein NCK2,35087,0.0289064089355159,0.014748985235885,-1.60212681864919e-06,0.0578144199978504,0.0500345861498275
Diet and food preferences,X20636.Liking for cheesecake,CLEC1B,C-type lectin domain family 1 member B,35137,0.0311082730220494,0.0158775830922544,-1.17898387692675e-05,0.062228335882868,0.0501086300353118
Diet and food preferences,X20636.Liking for cheesecake,SAG,S-arrestin,33163,0.0672773112775152,0.034344860519271,-3.86153402560374e-05,0.134593237895286,0.0501592395436189
Diet and food preferences,X20636.Liking for cheesecake,IMPA1,Inositol monophosphatase 1,34959,0.0498865956480545,0.0254966104850118,-8.67609025685806e-05,0.0998599521986776,0.0504213210638213
Diet and food preferences,X20636.Liking for cheesecake,GRSF1,G-rich sequence factor 1,33071,0.0463475010312259,0.0236914581112876,-8.77568668977771e-05,0.0927827589293496,0.0504625965036368
Diet and food preferences,X20636.Liking for cheesecake,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.0390935896334688,0.0199955108319721,-9.76115971965397e-05,0.0782847908641342,0.0505954070736203
Diet and food preferences,X20636.Liking for cheesecake,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0567914843544705,0.0290861273266712,-0.00021732520580519,0.113800293914746,0.050901910745165
Diet and food preferences,X20636.Liking for cheesecake,IMPACT,Protein IMPACT,33437,0.0616910774407369,0.0316222845226139,-0.000288600223586295,0.12367075510506,0.0511031661900631
Diet and food preferences,X20636.Liking for cheesecake,ATXN3,Ataxin-3,33437,0.0557542876153433,0.0285819904797606,-0.000266413724987438,0.111774988955674,0.0511263234669313
Diet and food preferences,X20636.Liking for cheesecake,CADPS,Calcium-dependent secretion activator 1,33195,0.0785035008407053,0.0402451703171668,-0.000377032980941536,0.157384034662352,0.0511328241157983
Diet and food preferences,X20636.Liking for cheesecake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.0471724489927161,0.0242675224531021,-0.000391895015364012,0.0947367930007963,0.0519405594746319
Diet and food preferences,X20636.Liking for cheesecake,NFASC,Neurofascin,35140,-0.115585586287797,0.0595001981217397,-0.232205974606407,0.00103480203081267,0.0520897392968126
Diet and food preferences,X20636.Liking for cheesecake,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0650987532958628,0.0335110300132813,-0.000582865530168522,0.130780372121894,0.0520900798138332
Diet and food preferences,X20636.Liking for cheesecake,EPHA4,Ephrin type-A receptor 4,33255,0.129790123810145,0.0669218284771793,-0.00137666000512593,0.260956907625417,0.0524810828904428
Diet and food preferences,X20636.Liking for cheesecake,ATG16L1,Autophagy-related protein 16-1,33398,0.0416552492423238,0.0215073022257161,-0.000499063120079767,0.0838095616047274,0.0528018085305579
Diet and food preferences,X20636.Liking for cheesecake,NRCAM,Neuronal cell adhesion molecule,35036,0.109498659542933,0.0565381943951996,-0.00131620147165844,0.220313520557524,0.0528061677987423
Diet and food preferences,X20636.Liking for cheesecake,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0646397223580289,0.0333984569168485,-0.000821253198994065,0.130100697915052,0.0529719670800579
Diet and food preferences,X20636.Liking for cheesecake,CNTN1,Contactin-1,35173,0.109284978877506,0.0564754407387105,-0.00140688497036613,0.219976842725379,0.0530057204621694
Diet and food preferences,X20636.Liking for cheesecake,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0444991218875317,0.0229993423656326,-0.000579589149108155,0.0895778329241716,0.0530473957848103
Diet and food preferences,X20636.Liking for cheesecake,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0537803914576606,0.0278136397953945,-0.108295125456634,0.000734342541312716,0.0531940000151391
Diet and food preferences,X20636.Liking for cheesecake,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.0510849280790592,0.0264429329235096,-0.102913076609138,0.000743220451019502,0.0534050876727729
Diet and food preferences,X20636.Liking for cheesecake,SYAP1,Synapse-associated protein 1,33255,0.0644656221497818,0.0334153223177936,-0.00102840959309378,0.129959653892657,0.053735270048736
Diet and food preferences,X20636.Liking for cheesecake,DGKZ,Diacylglycerol kinase zeta,34819,0.0853370888519869,0.0442404694293267,-0.00137423122949346,0.172048408933467,0.0537659435360421
Diet and food preferences,X20636.Liking for cheesecake,ACYP1,Acylphosphatase-1,33217,0.0537515022681557,0.0278772201856618,-0.000887849295741379,0.108390853832053,0.0538685893202898
Diet and food preferences,X20636.Liking for cheesecake,DDA1,DET1- and DDB1-associated protein 1,33160,0.0844166495818753,0.0438519105252811,-0.00153309504767556,0.170366394211426,0.0542570147787625
Diet and food preferences,X20636.Liking for cheesecake,PADI4,Protein-arginine deiminase type-4,34762,0.041786494171889,0.0217081995638509,-0.000761576973258855,0.0843345653170368,0.0542671801107432
Diet and food preferences,X20636.Liking for cheesecake,TSPAN1,Tetraspanin-1,34842,0.100493881961384,0.0522131892896107,-0.00184396904625284,0.202831732969021,0.0542962197617364
Diet and food preferences,X20636.Liking for cheesecake,TEF,Thyrotroph embryonic factor,33160,0.0794974268779922,0.0413284522423659,-0.00150633951704503,0.160501193273029,0.0544433597608184
Diet and food preferences,X20636.Liking for cheesecake,TP53I3,Quinone oxidoreductase PIG3,33047,0.0687265123781183,0.0357301583506003,-0.00130459798905821,0.138757622745295,0.0544518840752583
Diet and food preferences,X20636.Liking for cheesecake,CD300A,CMRF35-like molecule 8,33255,0.122939716053393,0.0639200469750694,-0.00234357601774313,0.248223008124529,0.0544701374846363
Diet and food preferences,X20636.Liking for cheesecake,FGF19,Fibroblast growth factor 19,35087,-0.0387349896454302,0.0201588614187254,-0.078246358026132,0.000776378735271463,0.05469706043505
Diet and food preferences,X20636.Liking for cheesecake,SCARF1,Scavenger receptor class F member 1,35173,0.0698824119517013,0.0364508366416207,-0.00156122786587523,0.141326051769278,0.0552430415769609
Diet and food preferences,X20636.Liking for cheesecake,HSPB1,Heat shock protein beta-1,34867,0.0438165346491836,0.022854830826854,-0.000978933771450155,0.0886120030698173,0.0552440296802299
Diet and food preferences,X20636.Liking for cheesecake,TBCB,Tubulin-folding cofactor B,34959,0.029484557828746,0.015384044288318,-0.000668168976357405,0.0596372846338493,0.0553200326960928
Diet and food preferences,X20636.Liking for cheesecake,BMP6,Bone morphogenetic protein 6,34828,0.0712881338883246,0.037198145191256,-0.00162023068653708,0.144196498463186,0.0553361664438552
Diet and food preferences,X20636.Liking for cheesecake,CLSTN3,Calsyntenin-3,33437,-0.115297840744754,0.0601883300142366,-0.233266967572658,0.00267128608314972,0.0554454892160701
Diet and food preferences,X20636.Liking for cheesecake,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0636239431065311,0.0332259910037029,-0.00149899926072652,0.128746885473789,0.0555398339248912
Diet and food preferences,X20636.Liking for cheesecake,RNASEH2A,Ribonuclease H2 subunit A,33439,0.0679218570050131,0.0354750135474398,-0.00160916954796897,0.137452883557995,0.0555702598081334
Diet and food preferences,X20636.Liking for cheesecake,WNT9A,Protein Wnt-9a,34819,0.106037761295339,0.0553962252309132,-0.00253884015725141,0.214614362747928,0.0556260341512696
Diet and food preferences,X20636.Liking for cheesecake,BCHE,Cholinesterase,33260,-0.125532348472388,0.0656147329452597,-0.254137225045097,0.00307252810032069,0.0557583034927479
Diet and food preferences,X20636.Liking for cheesecake,IL5,Interleukin-5,34819,-0.0199392462890295,0.0104432882056756,-0.0404080911721537,0.000529598594094658,0.0562525326842769
Diet and food preferences,X20636.Liking for cheesecake,CERT,Ceramide transfer protein,34777,0.0491980843934619,0.0257745907131592,-0.00132011340433018,0.099716282191254,0.0563178930759584
Diet and food preferences,X20636.Liking for cheesecake,DIPK2B,Divergent protein kinase domain 2B,33255,0.134392367025449,0.070444610958344,-0.00367907045290519,0.272463804503803,0.0564530256241928
Diet and food preferences,X20636.Liking for cheesecake,ABHD14B,Protein ABHD14B,34911,0.0510787839236261,0.0267772136175298,-0.0014045547667322,0.103562122613984,0.0564772218986425
Diet and food preferences,X20636.Liking for cheesecake,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0567688364479429,0.029765478229926,-0.001571500882712,0.115109173778598,0.056521922490505
Diet and food preferences,X20636.Liking for cheesecake,STC2,Stanniocalcin-2,35025,0.110607034050383,0.0580566328221235,-0.00318396628097907,0.224398034381745,0.0567867159847749
Diet and food preferences,X20636.Liking for cheesecake,EXOSC10,Exosome component 10,33160,0.0582688407135973,0.0306132080526167,-0.00173304706953138,0.118270728496726,0.0570227904727507
Diet and food preferences,X20636.Liking for cheesecake,MAPT,Microtubule-associated protein tau,34777,0.0569530273875472,0.0299270198237454,-0.00170393146699373,0.115609986242088,0.0570600336164607
Diet and food preferences,X20636.Liking for cheesecake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.120247109927022,0.0631867629942631,-0.244093165395778,0.00359894554173358,0.0570622226268403
Diet and food preferences,X20636.Liking for cheesecake,TXLNA,Alpha-taxilin,34959,0.0332806511663179,0.0174971914103375,-0.00101384399794353,0.0675751463305794,0.0571910777763033
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN7,Septin-7,33284,0.0658425964875804,0.0346240867319912,-0.00202061350712228,0.133705806482283,0.0572505941986861
Diet and food preferences,X20636.Liking for cheesecake,GAS6,Growth arrest-specific protein 6,35101,-0.117273870919383,0.0616802261699445,-0.238167114212474,0.00361937237370835,0.0572870505155784
Diet and food preferences,X20636.Liking for cheesecake,FOXO1,Forkhead box protein O1,35008,0.0344031976666482,0.0180960916361003,-0.00106514194010841,0.0698715372734048,0.0573109505130908
Diet and food preferences,X20636.Liking for cheesecake,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,0.0772526377461547,0.0406384250862598,-0.00239867542291455,0.156903950915224,0.0573329917619444
Diet and food preferences,X20636.Liking for cheesecake,S100A4,Protein S100-A4,35059,0.0504019694880006,0.0265428311498015,-0.00162197956561045,0.102425918541612,0.0576058107140749
Diet and food preferences,X20636.Liking for cheesecake,RBP2,Retinol-binding protein 2,34972,-0.0393247721820003,0.0207115042813585,-0.0799193205734631,0.00126977620946241,0.0576323138912845
Diet and food preferences,X20636.Liking for cheesecake,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.0242005517350524,0.012749504545721,-0.000788477174560733,0.0491895806446655,0.0577027016438982
Diet and food preferences,X20636.Liking for cheesecake,CASQ2,Calsequestrin-2,33160,0.0743232960561604,0.039156065882384,-0.00242259307331223,0.151069185185633,0.0577120526306778
Diet and food preferences,X20636.Liking for cheesecake,BRK1,Protein BRICK1,34777,0.0695654897521431,0.0366722733704862,-0.00231216605400986,0.141443145558296,0.0578623660551285
Diet and food preferences,X20636.Liking for cheesecake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.0324598894977837,0.0171395240096676,-0.00113357756116488,0.0660533565567323,0.0582705417051571
Diet and food preferences,X20636.Liking for cheesecake,ITM2A,Integral membrane protein 2A,35008,0.0494796031718668,0.0261437451771102,-0.00176213737526928,0.100721343719003,0.0584386895642398
Diet and food preferences,X20636.Liking for cheesecake,PI16,Peptidase inhibitor 16,33452,0.140774078747492,0.0744165617159923,-0.00508238221585314,0.286630539710837,0.0585625880901828
Diet and food preferences,X20636.Liking for cheesecake,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.0830550959094856,0.0439310802936521,-0.00304982146607241,0.169160013285044,0.058713138567032
Diet and food preferences,X20636.Liking for cheesecake,BAP18,Chromatin complexes subunit BAP18,33437,0.04996658951007,0.026446355802909,-0.00186826786363159,0.101801446883772,0.0588763000584651
Diet and food preferences,X20636.Liking for cheesecake,PTGDS,Prostaglandin-H2 D-isomerase,34943,0.106620860310324,0.0564537096920241,-0.00402841068604295,0.217270131306691,0.0589673685575901
Diet and food preferences,X20636.Liking for cheesecake,SERPINA1,Alpha-1-antitrypsin,33290,0.44921383564826,0.237877821733683,-0.0170266949497583,0.915454366246278,0.0590020033986744
Diet and food preferences,X20636.Liking for cheesecake,BDNF,Brain-derived neurotrophic factor,33432,0.0412473445748109,0.0218461705768588,-0.00157114975583235,0.0840658389054541,0.0590472869293856
Diet and food preferences,X20636.Liking for cheesecake,CMIP,C-Maf-inducing protein,33394,0.0416367824288977,0.022061385840748,-0.00160353381896829,0.0848770986767638,0.0591503729358468
Diet and food preferences,X20636.Liking for cheesecake,EREG,Proepiregulin,34937,0.0368914940493575,0.0195557487185399,-0.00143777343898067,0.0752207615376957,0.0592581726238918
Diet and food preferences,X20636.Liking for cheesecake,RTN4R,Reticulon-4 receptor,35111,0.0870092119474613,0.0461655636240672,-0.00347529275571051,0.177493716650633,0.0594947076105315
Diet and food preferences,X20636.Liking for cheesecake,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0835407008701023,0.0443613585742432,-0.170488963675619,0.00340756193541433,0.0597032290164336
Diet and food preferences,X20636.Liking for cheesecake,NUB1,NEDD8 ultimate buster 1,35008,0.0350457178477002,0.0186321267541738,-0.00147325059048043,0.0715646862858809,0.060009028455976
Diet and food preferences,X20636.Liking for cheesecake,ICAM5,Intercellular adhesion molecule 5,35036,-0.0657771424612936,0.034980400372715,-0.134338727191815,0.00278444226922779,0.0600810535797591
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.0252751981608596,0.0134419521057391,-0.001071027966389,0.0516214242881082,0.0600916670152077
Diet and food preferences,X20636.Liking for cheesecake,CIAPIN1,Anamorsin,35059,0.044773824738997,0.0238292884838969,-0.00193158068944094,0.0914792301674349,0.0602799852593582
Diet and food preferences,X20636.Liking for cheesecake,SPRY2,Protein sprouty homolog 2,34819,0.0321704915270408,0.0171416511183501,-0.00142714466492543,0.0657681277190071,0.0605812728283067
Diet and food preferences,X20636.Liking for cheesecake,NECTIN4,Nectin-4,35059,0.102328075181946,0.0545621055844921,-0.00461365176365902,0.20926980212755,0.0607593857446564
Diet and food preferences,X20636.Liking for cheesecake,CD300LF,CMRF35-like molecule 1,35111,0.0487452676701263,0.0260067205306938,-0.00222790457003363,0.0997184399102862,0.0609118246816814
Diet and food preferences,X20636.Liking for cheesecake,PCBP2,Poly(rC)-binding protein 2,33439,0.0474584757495722,0.0253224629140516,-0.0021735515619689,0.0970905030611132,0.0609401248643742
Diet and food preferences,X20636.Liking for cheesecake,FABP1,"Fatty acid-binding protein, liver",35033,-0.0321032838972252,0.0171383795970576,-0.065694507907458,0.00148794011300765,0.0610709908825593
Diet and food preferences,X20636.Liking for cheesecake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0418483664293221,0.0223478638193061,-0.00195344665651785,0.085650179515162,0.0611585021894446
Diet and food preferences,X20636.Liking for cheesecake,GAST,Gastrin,33437,-0.0290167573562002,0.0155049461989411,-0.0594064519061248,0.00137293719372428,0.0613150050708943
Diet and food preferences,X20636.Liking for cheesecake,CYB5R2,NADH-cytochrome b5 reductase 2,33294,0.0615357041471834,0.0328836632907903,-0.00291627590276553,0.125987684197132,0.0613344128736587
Diet and food preferences,X20636.Liking for cheesecake,IL1A,Interleukin-1 alpha,34819,0.0531128706166569,0.0284203031636794,-0.00259092358415466,0.108816664817468,0.0616739103755953
Diet and food preferences,X20636.Liking for cheesecake,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.0838020096492538,0.0448633008649817,-0.171734079344618,0.00413006004611025,0.0617980477616757
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.079886201415718,0.0427776948968824,-0.00395808058217156,0.163730483413608,0.0618637485785871
Diet and food preferences,X20636.Liking for cheesecake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0450199362822882,0.0241141178440543,-0.00224373469205826,0.0922836072566346,0.0619415348582003
Diet and food preferences,X20636.Liking for cheesecake,HS1BP3,HCLS1-binding protein 3,33202,0.038683940805107,0.0207272181532269,-0.00194140677521771,0.0793092883854316,0.0620279171568858
Diet and food preferences,X20636.Liking for cheesecake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0851588877639543,0.0456321656511756,-0.0042801569123499,0.174597932440259,0.0620465840578372
Diet and food preferences,X20636.Liking for cheesecake,MAG,Myelin-associated glycoprotein,33195,0.0735836833636043,0.0394925518461709,-0.00382171825489067,0.150989084982099,0.0624635386508156
Diet and food preferences,X20636.Liking for cheesecake,EPN1,Epsin-1,33284,0.0746325464946899,0.0400649743615651,-0.00389480325397767,0.153159896243357,0.0625253317252701
Diet and food preferences,X20636.Liking for cheesecake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0555969701783708,0.0298488781271587,-0.00290683095086027,0.114100771307602,0.0625491059209367
Diet and food preferences,X20636.Liking for cheesecake,CASP1,Caspase-1,34777,0.0427568996542154,0.022977310719246,-0.00227862935550675,0.0877924286639376,0.0627964290296334
Diet and food preferences,X20636.Liking for cheesecake,MATN3,Matrilin-3,34944,0.0946234602230685,0.0509169967445464,-0.00517385339624241,0.194420773842379,0.0631421554015793
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN9,Septin-9,34972,0.100160813866726,0.0539772666626341,-0.00563462879203641,0.205956256525489,0.0635369864929551
Diet and food preferences,X20636.Liking for cheesecake,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.143441516041425,0.0773585605468453,-0.00818126263039151,0.295064294713242,0.0637321895208599
Diet and food preferences,X20636.Liking for cheesecake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.038787694394199,0.0209214041964393,-0.00221825783082198,0.0797936466192199,0.0637712170931934
Diet and food preferences,X20636.Liking for cheesecake,CXCL9,C-X-C motif chemokine 9,35087,-0.0418895293234744,0.0226144268739775,-0.0862138059964704,0.00243474734952155,0.0640052245248811
Diet and food preferences,X20636.Liking for cheesecake,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.0095641684502697,0.00516379627135951,-0.0196852091421343,0.000556872241594937,0.0640309429886506
Diet and food preferences,X20636.Liking for cheesecake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.144023412708993,0.0777605997463029,-0.00838736279376012,0.296434188211747,0.0640339340440032
Diet and food preferences,X20636.Liking for cheesecake,TCP11,T-complex protein 11 homolog,33284,0.0539916233855052,0.0291619966377608,-0.00316589002450601,0.111149136795516,0.0641399838814612
Diet and food preferences,X20636.Liking for cheesecake,ENSA,Alpha-endosulfine,33394,0.0641056523085295,0.034635100359283,-0.00377914439566517,0.131990449012724,0.0642188192890009
Diet and food preferences,X20636.Liking for cheesecake,PTK7,Inactive tyrosine-protein kinase 7,34777,0.0760503911154605,0.0410900229113535,-0.00448605379079239,0.156586836021713,0.0642234769401926
Diet and food preferences,X20636.Liking for cheesecake,FOXO3,Forkhead box protein O3,34781,0.0296534799746682,0.0160293163919228,-0.00176398015350053,0.0610709401028369,0.0643489090995227
Diet and food preferences,X20636.Liking for cheesecake,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0798558480116452,0.0431775314068896,-0.164483809569149,0.00477211354585839,0.064422801316673
Diet and food preferences,X20636.Liking for cheesecake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0326224374207182,0.0176413668187216,-0.00195464154397611,0.0671995163854126,0.0644565638245481
Diet and food preferences,X20636.Liking for cheesecake,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.135360942984028,0.0732112710962212,-0.278855034332621,0.00813314836456588,0.0644986514167728
Diet and food preferences,X20636.Liking for cheesecake,C1QA,Complement C1q subcomponent subunit A,35085,0.123077296719252,0.0665970932851085,-0.00745300611956075,0.253607599558065,0.0646173708717808
Diet and food preferences,X20636.Liking for cheesecake,PPM1F,Protein phosphatase 1F,33439,0.0638887380837923,0.0345727391864258,-0.00387383072160231,0.131651306889187,0.0646422578651415
Diet and food preferences,X20636.Liking for cheesecake,CHP1,Calcineurin B homologous protein 1,33163,0.0451926736521782,0.0245039079323285,-0.00283498589518565,0.093220333199542,0.0651727093357992
Diet and food preferences,X20636.Liking for cheesecake,SAT1,Diamine acetyltransferase 1,33160,0.0655717391085698,0.0355806511043612,-0.00416633705597826,0.135309815273118,0.0653769697642122
Diet and food preferences,X20636.Liking for cheesecake,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.0785873994843337,0.0427281611137029,-0.00515979629852396,0.162334595267191,0.065907714392342
Diet and food preferences,X20636.Liking for cheesecake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.138627735137577,0.0753789082699534,-0.00911492507153117,0.286370395346686,0.0659366337047565
Diet and food preferences,X20636.Liking for cheesecake,ITGBL1,Integrin beta-like protein 1,33432,0.102744729829156,0.0558689317025162,-0.00675837630777609,0.212247835966087,0.0659435713109614
Diet and food preferences,X20636.Liking for cheesecake,PYDC1,Pyrin domain-containing protein 1,33202,0.0802398692104883,0.0436338706410208,-0.00528251724591254,0.165762255666889,0.0659585896287935
Diet and food preferences,X20636.Liking for cheesecake,CD63,CD63 antigen,34944,0.0547826229784694,0.0297933516340202,-0.00361234622421022,0.113177592181149,0.0659797528449904
Diet and food preferences,X20636.Liking for cheesecake,IGLC2,Immunoglobulin lambda constant 2,33452,-0.139813091339914,0.0760511755904599,-0.288873395497216,0.00924721281738727,0.0660352699598139
Diet and food preferences,X20636.Liking for cheesecake,CETN3,Centrin-3,33398,0.0435425741578984,0.0237113425560137,-0.00293165725188851,0.0900168055676853,0.066337545528822
Diet and food preferences,X20636.Liking for cheesecake,TF,Serotransferrin,33469,0.15026030576331,0.0818555694993371,-0.0101766104553911,0.31069722198201,0.0664385316857878
Diet and food preferences,X20636.Liking for cheesecake,JPT2,Jupiter microtubule associated homolog 2,33398,0.0379683102960053,0.0206896811779813,-0.00258346481283798,0.0785200854048486,0.0665192456840854
Diet and food preferences,X20636.Liking for cheesecake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0233445303225556,0.0127339702089205,-0.00161405128692873,0.0483031119320398,0.0667938093493892
Diet and food preferences,X20636.Liking for cheesecake,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0615841128252842,0.0336116908544465,-0.127463026899999,0.0042948012494309,0.0669460449110258
Diet and food preferences,X20636.Liking for cheesecake,IL2RG,Cytokine receptor common subunit gamma,33394,0.0887983979955567,0.0485153836941244,-0.00629175404492716,0.183888550036041,0.0672362629791344
Diet and food preferences,X20636.Liking for cheesecake,EGFR,Epidermal growth factor receptor,35173,-0.175625364905375,0.0960181858915225,-0.363821009252759,0.0125702794420091,0.067414752562401
Diet and food preferences,X20636.Liking for cheesecake,KLK1,Kallikrein-1,34909,-0.0225811917847999,0.0123670700169383,-0.0468206490179989,0.00165826544839906,0.0678919207291128
Diet and food preferences,X20636.Liking for cheesecake,CFI,Complement factor I,33469,0.163308324817885,0.0895098747303872,-0.0121310296536742,0.338747679289443,0.0681137446867311
Diet and food preferences,X20636.Liking for cheesecake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0571331870801187,0.0313712923459489,-0.118620920078178,0.00435454591794105,0.068611963585215
Diet and food preferences,X20636.Liking for cheesecake,PRKD2,Serine/threonine-protein kinase D2,33160,0.0670908455036531,0.0368410014542415,-0.00511751734666019,0.139299208353966,0.0686272383107262
