Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,SRPK2,SRSF protein kinase 2,35008,-0.0412948385570625,0.0188737949572102,-0.0782874766731946,-0.00430220044093046,0.0286954244729029
Diet and food preferences,X20726.Liking for soya milk,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.100509675554038,0.0459887701507044,-0.190647665049418,-0.0103716860586572,0.028871971876272
Diet and food preferences,X20726.Liking for soya milk,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.102413464231052,0.0468840471900413,-0.194306196723533,-0.0105207317385715,0.0289591743242858
Diet and food preferences,X20726.Liking for soya milk,FOXJ3,Forkhead box protein J3,33179,-0.0903523791099521,0.0414080781630086,-0.171512212309449,-0.00919254591045528,0.0291362251814218
Diet and food preferences,X20726.Liking for soya milk,PON2,Serum paraoxonase/arylesterase 2,34842,-0.100801809204509,0.0462189578724198,-0.191390966634452,-0.0102126517745662,0.029208565144574
Diet and food preferences,X20726.Liking for soya milk,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0590324867126165,0.0270874613814881,-0.112123911020333,-0.00594106240489986,0.0293291111435582
Diet and food preferences,X20726.Liking for soya milk,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.107213859794774,0.0492490762159563,-0.203742049178049,-0.0106856704114999,0.0295046982618812
Diet and food preferences,X20726.Liking for soya milk,GC,Vitamin D-binding protein,33469,-0.151819531470017,0.0697421825835431,-0.288514209333762,-0.0151248536062726,0.029516289881972
Diet and food preferences,X20726.Liking for soya milk,CHI3L1,Chitinase-3-like protein 1,34766,-0.0498155492145232,0.0229071577535859,-0.0947135784115515,-0.00491752001749482,0.0296773908996421
Diet and food preferences,X20726.Liking for soya milk,PTGES2,Prostaglandin E synthase 2,33094,-0.0747049554827729,0.0343582680619312,-0.142047160884158,-0.0073627500813878,0.0297101772320337
Diet and food preferences,X20726.Liking for soya milk,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,-0.0514578781265999,0.0236797971674251,-0.0978702805747531,-0.00504547567844668,0.0298010410582705
Diet and food preferences,X20726.Liking for soya milk,EHD3,EH domain-containing protein 3,33202,-0.0348171613471,0.016027548263161,-0.0662311559428955,-0.00340316675130446,0.0298573897416222
Diet and food preferences,X20726.Liking for soya milk,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.201418219645139,0.0927649479894248,0.0195989215858663,0.383237517704411,0.0299364022122307
Diet and food preferences,X20726.Liking for soya milk,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0781708273469386,0.036015050909528,-0.148760327129614,-0.00758132756426365,0.0299909412331029
Diet and food preferences,X20726.Liking for soya milk,DAG1,Dystroglycan,35087,-0.0698776768505572,0.0322198836572186,-0.133028648818706,-0.00672670488240881,0.0301218808440434
Diet and food preferences,X20726.Liking for soya milk,ATXN2L,Ataxin-2-like protein,33439,-0.0815027982832735,0.0375845769130619,-0.155168569032875,-0.00783702753367213,0.0301455363499233
Diet and food preferences,X20726.Liking for soya milk,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0300856244832978,0.013874853862214,-0.0572803380532373,-0.0028909109133584,0.0301537168516811
Diet and food preferences,X20726.Liking for soya milk,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0946806818544188,0.0436956650942735,-0.180324185439195,-0.00903717826964284,0.0302754358796873
Diet and food preferences,X20726.Liking for soya milk,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0954511743184009,0.0440671552575046,-0.18182279862311,-0.00907955001369182,0.0303346246341763
Diet and food preferences,X20726.Liking for soya milk,LAMA4,Laminin subunit alpha-4,35087,-0.104659061924253,0.0483311220675597,-0.199388061176671,-0.0099300626718364,0.0303747310137059
Diet and food preferences,X20726.Liking for soya milk,C5,Complement C5,33469,-0.265037985972414,0.12246525754801,-0.505069890766515,-0.025006081178314,0.0304760249459296
Diet and food preferences,X20726.Liking for soya milk,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0523265571619029,0.02417903366114,-0.0997174631377374,-0.00493565118606853,0.0304814147997144
Diet and food preferences,X20726.Liking for soya milk,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.062093279143072,0.0286970295478008,-0.118339457056762,-0.00584710122938235,0.0305058068193428
Diet and food preferences,X20726.Liking for soya milk,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0289619540453993,0.0133914429868025,-0.0552091822995322,-0.00271472579126632,0.030585127588358
Diet and food preferences,X20726.Liking for soya milk,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0412650200216687,0.0190853417501137,-0.0786722898518916,-0.00385775019144574,0.0306344869888756
Diet and food preferences,X20726.Liking for soya milk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.0717774193153307,0.0332073105189046,-0.136863747932384,-0.00669109069827768,0.0306797715209695
Diet and food preferences,X20726.Liking for soya milk,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.105893494075819,0.0490011223927914,-0.20193569396569,-0.00985129418594757,0.0307143539689349
Diet and food preferences,X20726.Liking for soya milk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.0702210138547589,0.03251505638938,-0.133950524377944,-0.0064915033315741,0.0308271861059359
Diet and food preferences,X20726.Liking for soya milk,MPI,Mannose-6-phosphate isomerase,34972,-0.0391646901027192,0.0181376413835226,-0.0747144672144236,-0.00361491299101482,0.0308491029804108
Diet and food preferences,X20726.Liking for soya milk,CD83,CD83 antigen,35008,-0.104882481364539,0.0486134204638598,-0.200164785473704,-0.0096001772553737,0.0309907960539931
Diet and food preferences,X20726.Liking for soya milk,FCRL6,Fc receptor-like protein 6,35008,0.0499823107824421,0.0231730574813241,0.00456311811904693,0.0954015034458372,0.0310348255258334
Diet and food preferences,X20726.Liking for soya milk,EZR,Ezrin,35137,-0.138341709603466,0.0642107203456684,-0.264194721480976,-0.0124886977259555,0.0312236328710733
Diet and food preferences,X20726.Liking for soya milk,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0691050717945319,0.0320752144644621,-0.131972492144878,-0.00623765144418624,0.0312307396770326
Diet and food preferences,X20726.Liking for soya milk,PMM2,Phosphomannomutase 2,33160,-0.0658453467588032,0.0305656368926786,-0.125753995068453,-0.00593669844915314,0.0312496822470913
Diet and food preferences,X20726.Liking for soya milk,PARK7,Parkinson disease protein 7,35037,-0.0619250168332266,0.0287622530597331,-0.118299032830303,-0.00555100083614982,0.0313415324676825
Diet and food preferences,X20726.Liking for soya milk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.0854113315243899,0.0397168700037129,-0.163256396731667,-0.00756626631711262,0.0315420213237082
Diet and food preferences,X20726.Liking for soya milk,COMMD1,COMM domain-containing protein 1,33202,-0.0642274474518745,0.0299128772561312,-0.122856686873892,-0.00559820802985737,0.0318087293744447
Diet and food preferences,X20726.Liking for soya milk,PPBP,Platelet basic protein,33403,-0.0459827179470662,0.0214686380301962,-0.0880612484862507,-0.00390418740788161,0.0322320566360967
Diet and food preferences,X20726.Liking for soya milk,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0546555001841589,0.0255436837073813,-0.104721120250626,-0.00458988011769165,0.0324076408551016
Diet and food preferences,X20726.Liking for soya milk,FABP5,Fatty acid-binding protein 5,35101,-0.047373965838851,0.0221506804320575,-0.0907892994856837,-0.00395863219201825,0.032481555750054
Diet and food preferences,X20726.Liking for soya milk,MLN,Promotilin,35008,-0.0373226270005149,0.0174753521921561,-0.0715743172971409,-0.0030709367038888,0.0327244230569991
Diet and food preferences,X20726.Liking for soya milk,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0721596017571806,0.0338003167135145,-0.138408222515669,-0.00591098099869229,0.0327937084176678
Diet and food preferences,X20726.Liking for soya milk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0618656515296003,0.0289988558815044,-0.118703409057349,-0.00502789400185177,0.0329162344540525
Diet and food preferences,X20726.Liking for soya milk,TMED8,Protein TMED8,33398,-0.0377703714840936,0.0177137090007331,-0.0724892411255304,-0.00305150184265684,0.0330120212554455
Diet and food preferences,X20726.Liking for soya milk,SELP,P-selectin,35063,-0.0566880772160941,0.0265948193096557,-0.108813923063019,-0.00456223136916904,0.0330671275761635
Diet and food preferences,X20726.Liking for soya milk,AK1,Adenylate kinase isoenzyme 1,35036,-0.0505176651167149,0.023701702223636,-0.0969730014750414,-0.0040623287583884,0.033079690886469
Diet and food preferences,X20726.Liking for soya milk,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0390042617102967,0.018309166458515,-0.074890227968986,-0.00311829545160731,0.0331687657677385
Diet and food preferences,X20726.Liking for soya milk,FCN1,Ficolin-1,33432,-0.0693883886554866,0.0325751345769089,-0.133235652426228,-0.00554112488474519,0.0331902527033046
Diet and food preferences,X20726.Liking for soya milk,AZU1,Azurocidin,34715,-0.04256335143353,0.0199868444006177,-0.0817375664587406,-0.00338913640831943,0.033231015414381
Diet and food preferences,X20726.Liking for soya milk,FIS1,Mitochondrial fission 1 protein,35036,-0.0424044626861282,0.0199311476087145,-0.0814695119992085,-0.00333941337304782,0.0333976916701354
Diet and food preferences,X20726.Liking for soya milk,SDC4,Syndecan-4,35036,-0.0728585682579882,0.034253871176518,-0.139996155763963,-0.00572098075201294,0.0334417470692847
Diet and food preferences,X20726.Liking for soya milk,MAX,Protein max,34777,-0.0321163313000556,0.0151054943073471,-0.0617231001424558,-0.00250956245765532,0.0335156379837858
Diet and food preferences,X20726.Liking for soya milk,BDNF,Brain-derived neurotrophic factor,33432,-0.0465898752784192,0.0219211670848923,-0.089555362764808,-0.00362438779203034,0.0335857221869486
Diet and food preferences,X20726.Liking for soya milk,CFH,Complement factor H,32945,-0.173517912116402,0.0816787389445806,-0.33360824044778,-0.0134275837850239,0.0336659571620133
Diet and food preferences,X20726.Liking for soya milk,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0639827220654537,0.0301241187006798,-0.123025994718786,-0.00493944941212129,0.03369579987139
Diet and food preferences,X20726.Liking for soya milk,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0228678448379117,0.0107723098182199,-0.0439815720816228,-0.00175411759420068,0.0337911210933027
Diet and food preferences,X20726.Liking for soya milk,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.0460208659613171,0.0216880336660654,-0.0885294119468053,-0.0035123199758289,0.0338700989125386
Diet and food preferences,X20726.Liking for soya milk,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.136511348410105,0.0644491821089428,0.0101909514765772,0.262831745343633,0.034187793841375
Diet and food preferences,X20726.Liking for soya milk,RP2,Protein XRP2,34972,-0.0778847705474427,0.0368210643452698,-0.150054056664172,-0.00571548443071382,0.0344343895201574
Diet and food preferences,X20726.Liking for soya milk,NRGN,Neurogranin,33452,-0.042269318302116,0.0200070277269447,-0.0814830926469276,-0.00305554395730444,0.0346519277419088
Diet and food preferences,X20726.Liking for soya milk,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.042018513586683,0.0199035786830977,-0.0810295278055546,-0.00300749936781144,0.0347917369399623
Diet and food preferences,X20726.Liking for soya milk,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0994084141040411,0.0471605817855448,-0.191843154403709,-0.00697367380437323,0.0350706346993432
Diet and food preferences,X20726.Liking for soya milk,SNAP23,Synaptosomal-associated protein 23,35036,-0.0371245256847932,0.0176219348507079,-0.0716635179921807,-0.00258553337740566,0.0351651384753331
Diet and food preferences,X20726.Liking for soya milk,TXNDC9,Thioredoxin domain-containing protein 9,33437,-0.0732449284251979,0.034805559761499,-0.141463825557736,-0.00502603129265988,0.035371031286761
Diet and food preferences,X20726.Liking for soya milk,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0831052555343905,0.0395039166721859,-0.160532932211875,-0.00567757885690612,0.0354313442645137
Diet and food preferences,X20726.Liking for soya milk,S100A11,Protein S100-A11,34940,-0.0699705824495842,0.0332744462537836,-0.135188497107,-0.00475266779216837,0.0355042131447252
Diet and food preferences,X20726.Liking for soya milk,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0492862612239067,0.0234413552378521,-0.0952313174900969,-0.00334120495771654,0.0355306900555969
Diet and food preferences,X20726.Liking for soya milk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0619168970300912,0.0294536346772289,-0.11964602099746,-0.0041877730627226,0.0355611040269534
Diet and food preferences,X20726.Liking for soya milk,CCL19,C-C motif chemokine 19,35137,-0.0253448686135509,0.0120612406584177,-0.0489849003040495,-0.00170483692305221,0.0356337727604291
Diet and food preferences,X20726.Liking for soya milk,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.118972408124775,0.0566186220673311,-0.229944907376744,-0.00799990887280634,0.0356416722449138
Diet and food preferences,X20726.Liking for soya milk,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.0821808422767891,0.0391449389940676,-0.158904922705162,-0.00545676184841651,0.0358097364132152
Diet and food preferences,X20726.Liking for soya milk,AHCY,Adenosylhomocysteinase,35036,-0.0473473833781131,0.022577209890501,-0.091598714763495,-0.00309605199273112,0.0360056006585689
Diet and food preferences,X20726.Liking for soya milk,SWAP70,Switch-associated protein 70,33398,-0.104702824025405,0.0500227067398384,-0.202747329235489,-0.0066583188153222,0.036367821414272
Diet and food preferences,X20726.Liking for soya milk,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.0342940503659951,0.016385054524099,-0.0664087572332293,-0.00217934349876102,0.0363723517877633
Diet and food preferences,X20726.Liking for soya milk,ARSB,Arylsulfatase B,34972,-0.0592687321578535,0.0283265401296962,-0.114788750812058,-0.00374871350364889,0.0364321032768327
Diet and food preferences,X20726.Liking for soya milk,RRAS,Ras-related protein R-Ras,33195,-0.029960581335124,0.0143222734732339,-0.0580322373426624,-0.00188892532758556,0.036477407285385
Diet and food preferences,X20726.Liking for soya milk,TCN1,Transcobalamin-1,33254,-0.120235583750721,0.0575090919913229,-0.232953404053714,-0.00751776344772813,0.0365815375352703
Diet and food preferences,X20726.Liking for soya milk,VASP,Vasodilator-stimulated phosphoprotein,33452,-0.0527529078666881,0.0252389294325774,-0.10222120955454,-0.00328460617883645,0.0366332052182453
Diet and food preferences,X20726.Liking for soya milk,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.052083226289439,0.0249773529484678,0.00312761451044209,0.101038838068436,0.0370731734857765
Diet and food preferences,X20726.Liking for soya milk,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.049620795093397,0.0237964238547455,-0.0962617858486982,-0.00297980433809581,0.0370774511609178
Diet and food preferences,X20726.Liking for soya milk,PPM1F,Protein phosphatase 1F,33439,-0.0722773896984907,0.0347359932744074,-0.140359936516329,-0.00419484288065217,0.0374838322308184
Diet and food preferences,X20726.Liking for soya milk,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.07853755788222,0.0377485143444069,-0.152524645997258,-0.00455046976718237,0.0375045399715849
Diet and food preferences,X20726.Liking for soya milk,CXCL5,C-X-C motif chemokine 5,34997,-0.0278453975384301,0.0133968235521072,-0.0541031717005601,-0.00158762337630006,0.0376867886954996
Diet and food preferences,X20726.Liking for soya milk,FEN1,Flap endonuclease 1,34781,-0.052093866800961,0.0250647410842668,-0.101220759326124,-0.00296697427579811,0.0376997213053977
Diet and food preferences,X20726.Liking for soya milk,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,-0.0525936550791167,0.0253194791629762,-0.10221983423855,-0.00296747591968332,0.0378114899437512
Diet and food preferences,X20726.Liking for soya milk,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.102952247990815,0.0496049764355401,-0.200178001804474,-0.00572649417715629,0.0379741425480703
Diet and food preferences,X20726.Liking for soya milk,PPME1,Protein phosphatase methylesterase 1,34972,-0.0511621599081484,0.0246611651990104,-0.0994980436982089,-0.00282627611808799,0.0380474986608533
Diet and food preferences,X20726.Liking for soya milk,HEPH,Hephaestin,33439,0.154518037436502,0.0744958308741535,0.00850620892316067,0.300529865949843,0.0380906871334884
Diet and food preferences,X20726.Liking for soya milk,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.111606469631216,0.0538256761312835,-0.217104794848532,-0.00610814441390028,0.0381573427157332
Diet and food preferences,X20726.Liking for soya milk,ATXN3,Ataxin-3,33437,-0.0591733181661785,0.0285828905200038,-0.115195783585386,-0.003150852746971,0.0384588147018287
Diet and food preferences,X20726.Liking for soya milk,KHK,Ketohexokinase,33202,-0.0596090823822161,0.0288248214139932,-0.116105732353643,-0.00311243241078939,0.0386714880990687
Diet and food preferences,X20726.Liking for soya milk,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0482736577055634,0.0233556249408191,-0.0940506825895689,-0.00249663282155792,0.0387726457638996
Diet and food preferences,X20726.Liking for soya milk,CASP8,Caspase-8,35082,-0.0512438729991371,0.024836639051374,-0.0999236855398301,-0.00256406045844413,0.0391143609699903
Diet and food preferences,X20726.Liking for soya milk,ELAVL4,ELAV-like protein 4,33163,-0.0431717678315177,0.0209418697248495,-0.0842178324922228,-0.00212570317081264,0.0392845267126762
Diet and food preferences,X20726.Liking for soya milk,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0592564752092135,0.0287499237179244,-0.115606325696345,-0.00290662472208163,0.0393231296434998
Diet and food preferences,X20726.Liking for soya milk,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.066831896401387,0.0324462791048944,-0.13042660344698,-0.00323718935579391,0.039450004785782
Diet and food preferences,X20726.Liking for soya milk,DDR1,Epithelial discoidin domain-containing receptor 1,35137,0.143049220420781,0.0694582811540462,0.00691098935885054,0.279187451482712,0.0394707084716978
Diet and food preferences,X20726.Liking for soya milk,LYN,Tyrosine-protein kinase Lyn,34972,-0.0378080841287385,0.0183663103129232,-0.073806052342068,-0.00181011591540899,0.0395613514446484
Diet and food preferences,X20726.Liking for soya milk,APLP1,Amyloid-like protein 1,35036,0.0618493273962899,0.0300580146020805,0.00293561877621214,0.120763036016368,0.0396467522141287
Diet and food preferences,X20726.Liking for soya milk,ANGPTL1,Angiopoietin-related protein 1,34904,-0.109845573258442,0.0534521309927887,-0.214611750004307,-0.00507939651257587,0.0399012145089119
Diet and food preferences,X20726.Liking for soya milk,CES1,Liver carboxylesterase 1,35070,-0.0445022162282985,0.0216622597305692,-0.086960245300214,-0.00204418715638287,0.0399646962334541
Diet and food preferences,X20726.Liking for soya milk,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0553103574099102,0.0269428559428656,-0.108118355057927,-0.00250235976189359,0.0401096157636544
Diet and food preferences,X20726.Liking for soya milk,SYTL4,Synaptotagmin-like protein 4,33439,-0.0516455328887484,0.0251625590522738,-0.100964148631205,-0.0023269171462917,0.0401524123863977
Diet and food preferences,X20726.Liking for soya milk,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,-0.0433269641192864,0.0211104502392683,-0.0847034465882522,-0.00195048165032057,0.0401561664801797
Diet and food preferences,X20726.Liking for soya milk,ITGAM,Integrin alpha-M,35037,0.10189191353285,0.0496918587196645,0.00449587044230794,0.199287956623393,0.0403426958367761
Diet and food preferences,X20726.Liking for soya milk,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0649317174141911,0.0316723896279194,-0.127009601084913,-0.00285383374346904,0.0403786048972238
Diet and food preferences,X20726.Liking for soya milk,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.127782163089959,0.0623885334675737,-0.250063688686403,-0.00550063749351411,0.0405727649701636
Diet and food preferences,X20726.Liking for soya milk,APPL2,DCC-interacting protein 13-beta,33255,-0.0337212416745903,0.0164750154359475,-0.0660122719290473,-0.00143021142013331,0.0407063137596477
Diet and food preferences,X20726.Liking for soya milk,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0415832293788119,0.0203199568413455,-0.0814103447878491,-0.00175611396977483,0.0407400427595064
Diet and food preferences,X20726.Liking for soya milk,PROC,Vitamin K-dependent protein C,35048,-0.126702254311718,0.062062314375211,-0.248344390487131,-0.00506011813630398,0.0412226285817794
Diet and food preferences,X20726.Liking for soya milk,MAG,Myelin-associated glycoprotein,33195,-0.0809041121603269,0.0396282104152387,-0.158575404574195,-0.003232819746459,0.0412233205977808
Diet and food preferences,X20726.Liking for soya milk,SUGT1,Protein SGT1 homolog,34781,-0.039631018257542,0.0194276809054235,-0.0777092728321721,-0.00155276368291182,0.0413831728569754
Diet and food preferences,X20726.Liking for soya milk,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0527109783537391,0.0258822606679231,-0.103440209262868,-0.00198174744460983,0.0417181857305296
Diet and food preferences,X20726.Liking for soya milk,CGA,Glycoprotein hormones alpha chain,35037,0.0339866888157282,0.016690168400341,0.00127395875105976,0.0666994188803965,0.0417421013646309
Diet and food preferences,X20726.Liking for soya milk,HLA_E,,35008,-0.113018939815238,0.0555116058083678,-0.221821687199639,-0.00421619243083753,0.0417801574572898
Diet and food preferences,X20726.Liking for soya milk,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0396441240685229,0.0194913971021289,-0.0778472623886955,-0.00144098574835033,0.0419836306845701
Diet and food preferences,X20726.Liking for soya milk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0988191094283396,0.0485850544304209,-0.194045816111965,-0.00359240274471465,0.0419870829078886
Diet and food preferences,X20726.Liking for soya milk,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0827031791661617,0.0407763253302841,-0.162624776813519,-0.00278158151880496,0.0425630544753229
Diet and food preferences,X20726.Liking for soya milk,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0454786270465213,0.0224224995561294,0.00153052791650769,0.0894267261765349,0.0425638457184219
Diet and food preferences,X20726.Liking for soya milk,TXLNA,Alpha-taxilin,34959,-0.0355156939430159,0.0175290068557898,-0.0698725473803638,-0.00115884050566795,0.0427787637246675
Diet and food preferences,X20726.Liking for soya milk,PTGR1,Prostaglandin reductase 1,33439,0.0467602592855655,0.0230888112709239,0.00150618919455461,0.0920143293765765,0.0428728109585381
Diet and food preferences,X20726.Liking for soya milk,LAYN,Layilin,34937,0.100488060704037,0.0496194175229702,0.00323400235901555,0.197742119049059,0.0428745883470366
Diet and food preferences,X20726.Liking for soya milk,C2,Complement C2,35048,-0.133099367034851,0.0658142377997164,-0.262095273122295,-0.00410346094740652,0.0431653904907207
Diet and food preferences,X20726.Liking for soya milk,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.147566487221969,0.0730327568030816,-0.290710690556009,-0.00442228388792923,0.04335107418161
Diet and food preferences,X20726.Liking for soya milk,NTF3,Neurotrophin-3,35008,0.0911971556674656,0.0451667484048171,0.00267032879402412,0.179723982540907,0.0434998355858227
Diet and food preferences,X20726.Liking for soya milk,ESM1,Endothelial cell-specific molecule 1,35033,0.0929300056934391,0.0460381979018087,0.00269513780589402,0.183164873580984,0.0435601136410836
Diet and food preferences,X20726.Liking for soya milk,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,0.0572793378285012,0.0284402920188896,0.00153636547147752,0.113022310185525,0.0440376517995935
Diet and food preferences,X20726.Liking for soya milk,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.102745391921249,0.0510196174013042,0.00274694181469283,0.202743842027805,0.0440568241028288
Diet and food preferences,X20726.Liking for soya milk,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0876143954461356,0.0435355169221882,-0.172944008613624,-0.00228478227864677,0.0441991384693997
Diet and food preferences,X20726.Liking for soya milk,RBM17,Splicing factor 45,33439,-0.0479161094639563,0.023843599095724,-0.0946495636915753,-0.00118265523633719,0.0445033514454761
Diet and food preferences,X20726.Liking for soya milk,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.042495305509166,0.0212055133572814,-0.0840581116894375,-0.000932499328894387,0.045098329967303
Diet and food preferences,X20726.Liking for soya milk,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0482479528021459,0.0240836768665078,-0.0954519594605013,-0.00104394614379059,0.0451660985317024
Diet and food preferences,X20726.Liking for soya milk,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0768714147797807,0.0383921918874079,-0.1521201108791,-0.00162271868046128,0.0452869523508662
Diet and food preferences,X20726.Liking for soya milk,CSH1,Chorionic somatomammotropin hormone 1,33452,-0.10199682864465,0.0509629971107007,-0.201884302981623,-0.00210935430767635,0.0453803836097112
Diet and food preferences,X20726.Liking for soya milk,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0769123101948739,0.0384547546323817,-0.152283629274342,-0.00154099111540575,0.0455233079900076
Diet and food preferences,X20726.Liking for soya milk,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0522009490725295,0.0261048116251102,-0.103366379857746,-0.00103551828731346,0.0455616886608242
Diet and food preferences,X20726.Liking for soya milk,EPO,Erythropoietin,35008,0.0392910800073669,0.0196685444316643,0.00074073292130488,0.0778414270934289,0.0457790862684771
Diet and food preferences,X20726.Liking for soya milk,GSAP,Gamma-secretase-activating protein,34781,0.0342982523143693,0.0172211808360821,0.000544737875648349,0.0680517667530902,0.0464377775807373
Diet and food preferences,X20726.Liking for soya milk,NTRK3,NT-3 growth factor receptor,35137,0.144094157260248,0.0723592001913724,0.00227012488515763,0.285918189635338,0.0464653347506129
Diet and food preferences,X20726.Liking for soya milk,TREH,Trehalase,33432,-0.0489283071771719,0.0245707776703074,-0.0970870314109745,-0.00076958294336929,0.0464758761081806
Diet and food preferences,X20726.Liking for soya milk,HGF,Hepatocyte growth factor,35140,-0.0932826047102676,0.0468511720548325,-0.185110901937739,-0.00145430748279585,0.0465018169801072
Diet and food preferences,X20726.Liking for soya milk,CASP7,Caspase-7,33437,-0.04332060066012,0.0217648622965175,-0.0859797307612943,-0.000661470558945665,0.0465780841546268
Diet and food preferences,X20726.Liking for soya milk,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0911988607800843,0.0458801221049447,-0.181123900105776,-0.00127382145439266,0.0468681083570782
Diet and food preferences,X20726.Liking for soya milk,GOLM2,Protein GOLM2,35137,-0.137888986657418,0.0694426242310121,-0.273996530150202,-0.00178144316463441,0.0470973551737886
Diet and food preferences,X20726.Liking for soya milk,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0312594442141813,0.0157463842112962,-0.0621223572683218,-0.000396531160040754,0.0471547037312468
Diet and food preferences,X20726.Liking for soya milk,RASSF2,Ras association domain-containing protein 2,34781,-0.0563555906659646,0.0283899574449329,-0.111999907258033,-0.000711274073896047,0.0471649251779448
Diet and food preferences,X20726.Liking for soya milk,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0451965650628895,0.022771746363572,-0.0898291879354906,-0.000563942190288401,0.0472016466672802
Diet and food preferences,X20726.Liking for soya milk,FABP6,Gastrotropin,34829,0.0583905481961519,0.0294530217148243,0.000662625635096233,0.116118470757208,0.0474499164287365
Diet and food preferences,X20726.Liking for soya milk,EVI2B,Protein EVI2B,33122,0.0889860733934007,0.0448949978112981,0.000991877683256356,0.176980269103545,0.047500357912998
