Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50898,0.111353370659171,0.00154364340006216,0.108327829595049,0.114378911723292,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CES1,Liver carboxylesterase 1,50912,0.315631122727322,0.0052281971784225,0.305383856257614,0.32587838919703,0
Blood and urine assays,X30730.Gamma glutamyltransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46848,0.244755917412631,0.00285656866096406,0.239157042837142,0.250354791988121,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CPM,Carboxypeptidase M,50966,0.126334550955286,0.00237036395541719,0.121688637602668,0.130980464307904,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSD,Cathepsin D,49115,0.113397163248508,0.00280302278662148,0.107903238586729,0.118891087910286,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CXADR,Coxsackievirus and adenovirus receptor,50815,0.191577543552665,0.00365931389861715,0.184405288311376,0.198749798793955,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DCXR,L-xylulose reductase,50943,0.279786702382348,0.00339561774450292,0.273131291603123,0.286442113161574,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47447,0.404381296609485,0.00467879461303291,0.395210859167941,0.41355173405103,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46848,0.326365574962707,0.00678572000263736,0.313065563757537,0.339665586167876,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50027,0.283659830584094,0.00626278462047815,0.271384772727957,0.295934888440231,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50235,0.167130708769116,0.00302865436558455,0.16119454621257,0.173066871325661,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,50943,0.0844919982276077,0.00171617142749941,0.0811283022297088,0.0878556942255065,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FBP1,"Fructose-1,6-bisphosphatase 1",50855,0.248984378776567,0.00510842382005721,0.238971868089254,0.258996889463879,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGFR2,Fibroblast growth factor receptor 2,50943,0.0654437498896412,0.00150836169070188,0.0624873609758656,0.0684001388034169,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FTCD,Formimidoyltransferase-cyclodeaminase,47358,0.403171736590519,0.00548163039968423,0.392427741007138,0.4139157321739,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FUOM,Fucose mutarotase,46954,0.317547733378317,0.00403396057940835,0.309641170642677,0.325454296113958,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GGT1,Glutathione hydrolase 1 proenzyme,50816,0.498459870305007,0.00165540756377876,0.495215271480001,0.501704469130014,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GLA,Alpha-galactosidase A,46909,0.100843921226438,0.00256177321467857,0.095822845725668,0.105864996727208,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",47443,0.131652329141741,0.00282528419895605,0.126114772111788,0.137189886171695,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,47315,0.290343205232995,0.00362279968560995,0.2832425178492,0.297443892616791,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50742,0.329652263157754,0.00387275197195457,0.322061669292723,0.337242857022785,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA1,Glutathione S-transferase A1,50818,0.380057871783445,0.00559622626872106,0.369089268296752,0.391026475270138,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA3,Glutathione S-transferase A3,50235,0.241409989308879,0.00531737210278297,0.230987939987424,0.251832038630333,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GUSB,Beta-glucuronidase,50976,0.180900098176787,0.00415662097227562,0.172753121071127,0.189047075282447,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HAO1,Hydroxyacid oxidase 1,51078,0.877445388146793,0.00788817966091592,0.861984556011398,0.892906220282188,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HEG1,Protein HEG homolog 1,46954,0.081019957845415,0.00183754802604065,0.0774183637143754,0.0846215519764547,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX2,Heme oxygenase 2,50215,0.205619293486132,0.0031018091502954,0.199539747551553,0.211698839420711,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF9,Protein turtle homolog A,47447,0.321061276749735,0.00541659444721837,0.310444751633187,0.331677801866283,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL18R1,Interleukin-18 receptor 1,51140,0.101426517164591,0.00231482344108433,0.0968894632200656,0.105963571109116,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1R2,Interleukin-1 receptor type 2,50814,0.0601599664649978,0.0013758195010921,0.0574633602428573,0.0628565726871383,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KHK,Ketohexokinase,46848,0.205366145320089,0.00451085228385472,0.196524874843734,0.214207415796444,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KRT18,"Keratin, type I cytoskeletal 18",50742,0.355892823961547,0.00520523019183858,0.345690572785544,0.366095075137551,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KYNU,Kynureninase,51140,0.202354971216488,0.00304199739508902,0.196392656322113,0.208317286110862,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50071,0.0624435831903915,0.00128778832855807,0.0599195180664177,0.0649676483143653,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51095,0.0591900527722948,0.00149208336204262,0.0562655693826913,0.0621145361618984,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MME,Neprilysin,50742,0.681667326820802,0.00420079538630129,0.673433767863651,0.689900885777952,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MVK,Mevalonate kinase,50340,0.236038896667838,0.00545226049997108,0.225352466087895,0.246725327247782,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NT5E,5'-nucleotidase,50943,0.416208692667223,0.00330019893135827,0.409740302761761,0.422677082572685,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PALM2,Paralemmin-2,47395,0.150961792460089,0.00248128803895221,0.146098467903743,0.155825117016436,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46914,0.199160991663429,0.00305640761921852,0.19317043272976,0.205151550597097,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46792,0.139831268573174,0.00303465299979178,0.133883348693582,0.145779188452766,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PIGR,Polymeric immunoglobulin receptor,50513,0.116761786758733,0.00245840675215844,0.111943309524503,0.121580263992964,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PLAT,Tissue-type plasminogen activator,51095,0.142279760965861,0.00345608553628891,0.135505833314734,0.149053688616987,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50097,0.21414294401436,0.00380386718777814,0.206687364326315,0.221598523702405,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RBP5,Retinol-binding protein 5,50742,0.225932195860221,0.0037732368523436,0.218536651629627,0.233327740090814,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46954,0.169295443676163,0.00336287321324107,0.16270421217821,0.175886675174115,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SCLY,Selenocysteine lyase,50998,0.301035956523456,0.00294947741475596,0.295254980790534,0.306816932256377,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SDHB,Succinate dehydrogenase,47329,0.363918499038432,0.00446359223407651,0.355169858259642,0.372667139817222,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",50856,0.123741655735306,0.00262723520300595,0.118592274737415,0.128891036733198,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SORD,Sorbitol dehydrogenase,50955,0.261558103900178,0.0046084302944444,0.252525580523067,0.270590627277289,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SULT2A1,Bile salt sulfotransferase,50815,0.154318759290682,0.00382313037410579,0.146825423757435,0.161812094823929,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SUOX,"Sulfite oxidase, mitochondrial",47410,0.181504421505748,0.00439355868696595,0.172893046479295,0.190115796532201,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TCTN3,Tectonic-3,47447,0.0814523265052795,0.00204323004753038,0.0774475956121199,0.085457057398439,0
Blood and urine assays,X30730.Gamma glutamyltransferase,UPB1,Beta-ureidopropionase,47447,0.409781595046559,0.00607580061486366,0.397873025841426,0.421690164251692,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VAMP5,Vesicle-associated membrane protein 5,50383,0.241211671479992,0.00378657856191628,0.233789977498636,0.248633365461348,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VSNL1,Visinin-like protein 1,47395,0.142360457247709,0.00251299678741402,0.137434983544377,0.14728593095104,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MAMDC4,Apical endosomal glycoprotein,47315,0.148601064963601,0.0038489500198632,0.141057122924669,0.156145007002533,1.11253695832202e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,PTGR1,Prostaglandin reductase 1,47447,0.217537183655106,0.00564876510969155,0.206465604040111,0.228608763270102,1.11253780910836e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51010,0.0819791357480725,0.00220909673399682,0.0776493061494388,0.0863089653467063,6.26322969974479e-294
Blood and urine assays,X30730.Gamma glutamyltransferase,FURIN,Furin,50943,0.0885138228600502,0.00238927698509081,0.0838308399692722,0.0931968057508282,6.14097704919717e-293
Blood and urine assays,X30730.Gamma glutamyltransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46954,0.0560878521034723,0.00151078014278463,0.0531267230236144,0.0590489811833302,7.32442431939638e-293
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX1,Heme oxygenase 1,50554,0.122896433715031,0.00332613448703272,0.116377210120447,0.129415657309615,2.43404140442817e-291
Blood and urine assays,X30730.Gamma glutamyltransferase,THOP1,Thimet oligopeptidase,50727,0.0800849345557583,0.00217198639791363,0.0758278412158476,0.0843420278956691,3.25506196722682e-290
Blood and urine assays,X30730.Gamma glutamyltransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50689,0.0707659061495611,0.00192355847185558,0.0669957315447242,0.0745360807543981,6.04570680453341e-289
Blood and urine assays,X30730.Gamma glutamyltransferase,ITGA5,Integrin alpha-5,50856,0.0646902906575431,0.00176168897578826,0.0612373802649982,0.0681432010500881,5.98094305708931e-288
Blood and urine assays,X30730.Gamma glutamyltransferase,GPD1,Glycerol-3-phosphate dehydrogenase,47315,0.132563353599235,0.00361597211860925,0.125476048246761,0.13965065895171,5.77477843170423e-286
Blood and urine assays,X30730.Gamma glutamyltransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46716,0.146240930667229,0.00399055498265492,0.138419442901225,0.154062418433233,1.52002492326703e-285
Blood and urine assays,X30730.Gamma glutamyltransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51132,-0.164804716862427,0.00452224119501677,-0.17366830960466,-0.155941124120194,8.03369260257493e-284
Blood and urine assays,X30730.Gamma glutamyltransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50215,0.130804857418771,0.00359933652529682,0.123750157829189,0.137859557008353,4.73620943996095e-282
Blood and urine assays,X30730.Gamma glutamyltransferase,TSPAN8,Tetraspanin-8,47329,0.26604577551901,0.00741319634592782,0.251515910680992,0.280575640357029,1.86741178590435e-274
Blood and urine assays,X30730.Gamma glutamyltransferase,NFASC,Neurofascin,51140,0.067442182716496,0.00193416284588758,0.0636512235385563,0.0712331418944357,1.54675707871336e-260
Blood and urine assays,X30730.Gamma glutamyltransferase,NPL,N-acetylneuraminate lyase,47447,0.108514682491519,0.00310688902941276,0.10242517999387,0.114604184989168,1.81324785194837e-260
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47410,0.116924702269075,0.00335220461278755,0.110354381228011,0.123495023310138,8.88568523665169e-260
Blood and urine assays,X30730.Gamma glutamyltransferase,FAM20A,Pseudokinase FAM20A,47447,0.0696055130707602,0.00199976267757719,0.0656859782227089,0.0735250479188115,9.75163448206593e-259
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF3,Immunoglobulin superfamily member 3,50742,0.0842801110158285,0.00243817572839119,0.0795012865881817,0.0890589354434752,4.30098687221693e-256
Blood and urine assays,X30730.Gamma glutamyltransferase,ADGRD1,Adhesion G-protein coupled receptor D1,46954,0.0894832123147743,0.00259865250727626,0.0843898534005129,0.0945765712290358,2.82990607901951e-253
Blood and urine assays,X30730.Gamma glutamyltransferase,CFI,Complement factor I,47488,0.049150709272952,0.001428302240969,0.0463512368806527,0.0519501816652512,4.21265557340925e-253
Blood and urine assays,X30730.Gamma glutamyltransferase,THBS2,Thrombospondin-2,50856,0.0876733535749974,0.00256153852479504,0.0826527380663991,0.0926939690835957,2.98819467956356e-251
Blood and urine assays,X30730.Gamma glutamyltransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47395,0.151285366591425,0.00443489446696736,0.142592973436169,0.159977759746681,7.80718860186524e-249
Blood and urine assays,X30730.Gamma glutamyltransferase,RBKS,Ribokinase,50252,0.124385457427196,0.00365182099498456,0.117227888277026,0.131543026577366,8.95252653661011e-249
Blood and urine assays,X30730.Gamma glutamyltransferase,AFM,Afamin,47488,0.0451855915423131,0.00132730028001405,0.0425840829934855,0.0477871000911406,7.00031244629984e-248
Blood and urine assays,X30730.Gamma glutamyltransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46792,0.170594548608436,0.00507527118991119,0.16064701707621,0.180542080140662,1.12043333173664e-241
Blood and urine assays,X30730.Gamma glutamyltransferase,FGF21,Fibroblast growth factor 21,51035,0.280340784610261,0.00835988757278795,0.263955404967597,0.296726164252926,1.65898164618074e-241
Blood and urine assays,X30730.Gamma glutamyltransferase,PRSS8,Prostasin,50770,0.0964521513688765,0.00287694991174985,0.0908133295418468,0.102090973195906,2.41969927723036e-241
Blood and urine assays,X30730.Gamma glutamyltransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,47452,0.0526691188357034,0.00157145614691617,0.0495890647877477,0.0557491728836591,1.69115539122979e-240
Blood and urine assays,X30730.Gamma glutamyltransferase,IMMT,MICOS complex subunit MIC60,47315,0.106366691518124,0.00317550702625958,0.100142697746656,0.112590685289593,3.47940183925382e-240
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,50781,0.0448548607504752,0.00134173953843707,0.0422250512551386,0.0474846702458119,5.17734875883027e-240
Blood and urine assays,X30730.Gamma glutamyltransferase,OCLN,Occludin,47410,0.10385067567036,0.00311488765157079,0.0977454958732813,0.109955855467439,4.75774501517089e-238
Blood and urine assays,X30730.Gamma glutamyltransferase,ASGR1,Asialoglycoprotein receptor 1,50680,0.0691094539999584,0.00207774901074033,0.0650370659389074,0.0731818420610095,1.19818771494791e-237
Blood and urine assays,X30730.Gamma glutamyltransferase,NOMO1,Nodal modulator 1,50856,0.0562527995969674,0.00169281121951638,0.0529348896067153,0.0595707095872195,3.02375248531568e-237
Blood and urine assays,X30730.Gamma glutamyltransferase,DPP4,Dipeptidyl peptidase 4,50364,0.0701386174109089,0.00213146126208681,0.0659609533372188,0.0743162814845991,1.09709722318917e-232
Blood and urine assays,X30730.Gamma glutamyltransferase,APCS,Serum amyloid P-component,47277,0.0844079622991161,0.00256685595201614,0.0793769246331645,0.0894389999650677,9.46740971890131e-232
Blood and urine assays,X30730.Gamma glutamyltransferase,CNTN3,Contactin-3,50856,0.0807977788348459,0.00249801926817817,0.0759016610692167,0.0856938966004751,4.07130345532039e-225
Blood and urine assays,X30730.Gamma glutamyltransferase,F9,Coagulation factor IX,50908,0.0416521481791989,0.00129188692788138,0.0391200498005514,0.0441842465578465,9.95331889832606e-224
Blood and urine assays,X30730.Gamma glutamyltransferase,ADAMTSL2,ADAMTS-like protein 2,47443,0.0703753570229966,0.00220685193947458,0.0660499272216265,0.0747007868243668,2.11924838976294e-218
Blood and urine assays,X30730.Gamma glutamyltransferase,CDCP1,CUB domain-containing protein 1,50680,0.110340647554035,0.00347288455314345,0.103533793829874,0.117147501278196,2.08303299315417e-217
Blood and urine assays,X30730.Gamma glutamyltransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50742,0.0634949850397596,0.00200907924943969,0.0595571897108578,0.0674327803686613,3.45696587887746e-215
Blood and urine assays,X30730.Gamma glutamyltransferase,CFH,Complement factor H,46129,0.0528940427064481,0.00167684065455298,0.0496074350235243,0.056180650389372,1.44411958297417e-213
Blood and urine assays,X30730.Gamma glutamyltransferase,PVR,Poliovirus receptor,51091,0.0818885969237747,0.00262266990094607,0.0767481639179204,0.087029029929629,3.16162376370981e-210
Blood and urine assays,X30730.Gamma glutamyltransferase,HGF,Hepatocyte growth factor,51140,0.0761291137325739,0.00244266779812122,0.0713414848482563,0.0809167426168915,1.73309257750117e-209
Blood and urine assays,X30730.Gamma glutamyltransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,50856,0.0509328709255337,0.00164351988413322,0.0477115719526326,0.0541541698984348,3.76476796106291e-207
Blood and urine assays,X30730.Gamma glutamyltransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50953,0.0926594704088649,0.00300331641144477,0.0867729702424332,0.0985459705752967,2.23624001705565e-205
Blood and urine assays,X30730.Gamma glutamyltransferase,ACP5,Tartrate-resistant acid phosphatase type 5,50976,0.0701323132622232,0.00227556316131365,0.0656722094660485,0.074592417058398,5.87006213081188e-205
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSO,Cathepsin O,51140,0.0662288201743154,0.00214968282272603,0.0620154418417723,0.0704421985068584,7.77518649829772e-205
Blood and urine assays,X30730.Gamma glutamyltransferase,SELE,E-selectin,51178,0.110960495752766,0.00360672644304501,0.103891311924398,0.118029679581134,2.82819488874532e-204
Blood and urine assays,X30730.Gamma glutamyltransferase,MFGE8,Lactadherin,50856,0.0925249565391994,0.00301070423645352,0.0866239762357505,0.0984259368426483,8.28488473954398e-204
Blood and urine assays,X30730.Gamma glutamyltransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50602,0.0655266714136063,0.00214745809496379,0.0613176535474773,0.0697356892797353,5.74583663640867e-201
Blood and urine assays,X30730.Gamma glutamyltransferase,VWA1,von Willebrand factor A domain-containing protein 1,51035,0.0915453836810034,0.00301229214108611,0.0856412910844746,0.0974494762775322,1.89103889653528e-199
Blood and urine assays,X30730.Gamma glutamyltransferase,CKB,Creatine kinase B-type,47443,-0.130609576035805,0.0043157953253134,-0.139068534873419,-0.122150617198191,2.58172826188045e-197
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPIND1,Heparin cofactor 2,47439,0.0585560068482983,0.00195092187470861,0.0547321999738694,0.0623798137227271,3.51995677858417e-194
Blood and urine assays,X30730.Gamma glutamyltransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50693,0.224518155538953,0.00749183247706924,0.209834163883897,0.239202147194009,4.72370030284176e-194
Blood and urine assays,X30730.Gamma glutamyltransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50855,0.0601416179813445,0.00200725578674362,0.056207396639327,0.064075839323362,5.41733816580969e-194
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL16,C-C motif chemokine 16,51178,0.113621694848452,0.00380562943308433,0.106162661159607,0.121080728537297,1.06613740167589e-192
Blood and urine assays,X30730.Gamma glutamyltransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51036,0.0640181401232032,0.00214921091819255,0.0598056867235458,0.0682305935228606,8.22458996533421e-192
Blood and urine assays,X30730.Gamma glutamyltransferase,GSR,"Glutathione reductase, mitochondrial",47315,0.0467672759038562,0.00157266600586495,0.0436848505323609,0.0498497012753515,1.06823725670813e-190
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF8,Immunoglobulin superfamily member 8,50855,0.0636988330081873,0.00215709907577577,0.0594709188196668,0.0679267471967078,1.3894169515269e-188
Blood and urine assays,X30730.Gamma glutamyltransferase,LDLR,Low-density lipoprotein receptor,50932,0.110598234332399,0.00375008682842756,0.103248064148681,0.117948404516117,4.00118902651508e-188
Blood and urine assays,X30730.Gamma glutamyltransferase,TPP1,Tripeptidyl-peptidase 1,50680,0.0943751595685575,0.00320275206264234,0.0880977655257785,0.100652553611336,8.80000508267426e-188
Blood and urine assays,X30730.Gamma glutamyltransferase,BCHE,Cholinesterase,47019,0.0592582576837575,0.00202163357382359,0.0552958558790633,0.0632206594884517,2.15892177367882e-185
Blood and urine assays,X30730.Gamma glutamyltransferase,ICAM1,Intercellular adhesion molecule 1,50739,0.0595443784435623,0.00204182953272043,0.0555423925594302,0.0635463643276943,4.98442350536325e-184
Blood and urine assays,X30730.Gamma glutamyltransferase,GOLM2,Protein GOLM2,51091,0.0465541095277508,0.00160085813791603,0.0434164275774354,0.0496917914780662,4.57483457625901e-183
Blood and urine assays,X30730.Gamma glutamyltransferase,CD40,Tumor necrosis factor receptor superfamily member 5,50855,0.103844625458618,0.0035747732666984,0.0968380698558894,0.110851181061347,1.17577642175126e-182
Blood and urine assays,X30730.Gamma glutamyltransferase,NHLRC3,NHL repeat-containing protein 3,46408,0.065498442137287,0.00226597697306883,0.0610571272700721,0.0699397570045019,2.43791826780606e-180
Blood and urine assays,X30730.Gamma glutamyltransferase,GFER,FAD-linked sulfhydryl oxidase ALR,50235,0.132054314995688,0.00458529430469206,0.123067138158492,0.141041491832885,1.5150193756413e-179
Blood and urine assays,X30730.Gamma glutamyltransferase,HAVCR1,Hepatitis A virus cellular receptor 1,51041,0.125395312280927,0.00435924475448373,0.116851192562139,0.133939431999715,3.23963803623249e-179
Blood and urine assays,X30730.Gamma glutamyltransferase,VNN1,Pantetheinase,47452,0.149322394143861,0.0052094128864586,0.139111944886402,0.15953284340132,1.4171562836315e-177
Blood and urine assays,X30730.Gamma glutamyltransferase,MTUS1,Microtubule-associated tumor suppressor 1,47012,0.114699760881692,0.00400452529532122,0.106850891302863,0.122548630460522,2.94016085692538e-177
Blood and urine assays,X30730.Gamma glutamyltransferase,INHBC,Inhibin beta C chain,50856,0.0878095578627212,0.00307614844147551,0.0817803069174292,0.0938388088080132,1.54475378093811e-176
Blood and urine assays,X30730.Gamma glutamyltransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46792,0.108220193068945,0.00379290712281098,0.100786095108235,0.115654291029655,6.62711795767209e-176
Blood and urine assays,X30730.Gamma glutamyltransferase,FABP1,"Fatty acid-binding protein, liver",50854,0.190025711221789,0.00667186704825719,0.176948851807205,0.203102570636373,9.00915790481131e-176
Blood and urine assays,X30730.Gamma glutamyltransferase,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50235,0.0992748714315973,0.00348706412883594,0.0924402257390788,0.106109517124116,1.456395959113e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,SORT1,Sortilin,50813,0.0747998596843483,0.00263022001344538,0.0696446284579954,0.0799550909107012,2.98604710420655e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,TTR,Transthyretin,47223,0.0521353746658553,0.00183206884023139,0.0485445197390018,0.0557262295927088,4.59314584809616e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50742,0.0908394501697743,0.00321694377992454,0.0845342403611222,0.0971446599784264,7.64463339881315e-173
Blood and urine assays,X30730.Gamma glutamyltransferase,PROC,Vitamin K-dependent protein C,50908,0.0505733169022899,0.00180202308893424,0.0470413516479787,0.054105282156601,8.40299839953214e-171
Blood and urine assays,X30730.Gamma glutamyltransferase,MSR1,Macrophage scavenger receptor types I and II,51091,0.0896163038888491,0.00319502467675283,0.0833540555224136,0.0958785522552847,1.25210262009209e-170
