Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADH1B,All-trans-retinol dehydrogenase,32603,0.137038231382374,0.0558525084981912,0.0275673147259195,0.246509148038829,0.0141652476141387
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PREB,Prolactin regulatory element-binding protein,34004,0.0576284507269317,0.0235849198040607,0.0114020079109727,0.103854893542891,0.014565768663354
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KCTD5,BTB/POZ domain-containing protein KCTD5,32600,0.0817233676363107,0.0334923313991633,0.0160783980939506,0.147368337178671,0.0147059072107355
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOS3,"Nitric oxide synthase, endothelial",33997,0.098470211007902,0.0407802548966253,0.0185409114105165,0.178399510605287,0.0157688392661662
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFNW1,Interferon omega-1,32517,-0.0684746675495184,0.0285007057481524,-0.124336050815897,-0.0126132842831396,0.0163032017957077
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGMA,Repulsive guidance molecule A,34320,-0.0554992630912907,0.0231463552077875,-0.100866119298554,-0.0101324068840271,0.0165144105025396
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLA2G1B,Phospholipase A2,34332,-0.0736687176893379,0.0309436182521079,-0.134318209463469,-0.0130192259152064,0.0172967320992575
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AHNAK2,Protein AHNAK2,32559,0.0530779710921092,0.022321357769111,0.00932810986465165,0.0968278323195668,0.0174345616715939
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33861,0.115739792009154,0.0487656781576753,0.0201590628201104,0.211320521198198,0.0176457862057343
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NHLRC3,NHL repeat-containing protein 3,32390,0.0569970732199418,0.0241096287057736,0.00974220095662547,0.104251945483258,0.0180988853179802
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LCN15,Lipocalin-15,32770,-0.111172843278825,0.0471823775359944,-0.203650303249374,-0.0186953833082765,0.0184842221683747
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32603,0.0704846385436829,0.029942297156745,0.0117977361164626,0.129171540970903,0.018595426658109
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGH,Gamma-glutamyl hydrolase,34043,-0.061492150829675,0.0263209105155264,-0.113081135440107,-0.00990316621924317,0.0194988553059977
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,34157,-0.0627246521311579,0.0268512536556203,-0.115353109296174,-0.010096194966142,0.0195112551734396
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MTUS1,Microtubule-associated tumor suppressor 1,32623,0.0999149876856196,0.0428225366455936,0.0159828158602562,0.183847159510983,0.0196600160077334
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLA2G15,Phospholipase A2 group XV,34258,0.0448430248590319,0.0192212667036264,0.00716934211992408,0.0825167075981397,0.0196687815353502
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COL2A1,Collagen alpha-1(II) chain,32559,-0.150559221896163,0.0646316624890221,-0.277237280374646,-0.0238811634176796,0.0198572194845204
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL4,Interleukin-4,34004,0.161730239454602,0.0696218021155395,0.0252715073081448,0.29818897160106,0.020200978899508
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NELL1,Protein kinase C-binding protein NELL1,34258,-0.0730226176122836,0.0315119805216582,-0.134786099434734,-0.0112591357898335,0.0205080479450706
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32529,0.0552323393636693,0.0238924092116699,0.00840321730879622,0.102061461418542,0.0208186646204368
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFNA4,Ephrin-A4,34143,-0.046578747353651,0.0202432157599452,-0.0862554502431437,-0.00690204446415833,0.0214152461400743
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34224,-0.0536277389935057,0.0233270389831977,-0.0993487354005731,-0.00790674258643821,0.0215286711544131
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMEM25,Transmembrane protein 25,32770,0.0786568322416254,0.0342134078377963,0.0115985528795447,0.145715111603706,0.0215292605252362
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCRIB,Protein scribble homolog,32559,0.165878003763584,0.073468230522765,0.0218802719389647,0.309875735588204,0.0239833988488662
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32399,0.0896651107005111,0.0397622314554591,0.0117311370478113,0.167599084353211,0.024158408428242
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GHR,Growth hormone receptor,32603,0.0499900112042194,0.022232205821484,0.0064148877941108,0.093565134614328,0.0245683603125604
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAT2,Thialysine N-epsilon-acetyltransferase,32623,0.126231616855356,0.0562179755495434,0.0160443847782512,0.236418848932461,0.0247693492524353
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA1,Carbonic anhydrase 1,34001,-0.1115683654795,0.0496985451448684,-0.208977513963442,-0.0141592169955575,0.0247972174065063
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL6,Interleukin-6,34186,0.121038262588446,0.0540879842671328,0.0150258134248661,0.227050711752027,0.025256423369401
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD2,T-cell surface antigen CD2,32517,-0.0661305516038957,0.0297860813460687,-0.12451127104219,-0.00774983216560116,0.0264340396627743
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TAFA5,Chemokine-like protein TAFA-5,34186,0.0564744204946444,0.0256193534276482,0.006260487776454,0.106688353212835,0.0275219580653027
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BLNK,B-cell linker protein,32529,0.0646864436266556,0.0293951430621093,0.00707196322492148,0.12230092402839,0.0277937805440084
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGA,Fibrinogen alpha chain,32572,-0.0541319470780546,0.0246441826699647,-0.102434545111185,-0.00582934904492387,0.0280814395742172
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32529,-0.104679231643596,0.0476819342742545,-0.198135822821135,-0.0112226404660572,0.0281658005274286
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMBN,Ameloblastin,34004,0.0495331014063558,0.0225744607556855,0.00528715832521232,0.0937790444874993,0.0282443326863493
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD93,Complement component C1q receptor,33841,-0.0520895515553572,0.023817599608765,-0.0987720467885365,-0.0054070563221778,0.0287656965650405
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSH,Pro-cathepsin H,34026,-0.121541070897474,0.0556124185109149,-0.230541411178868,-0.0125407306160811,0.0288761810292587
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD86,T-lymphocyte activation antigen CD86,32736,-0.0507221721647374,0.0232441331104654,-0.0962806730612496,-0.00516367126822523,0.029126502997481
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPL,Periplakin,32529,0.0552351513374996,0.0254108299230387,0.00542992468834371,0.105040377986655,0.0297577158011037
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AGER,Advanced glycosylation end product-specific receptor,34197,-0.065606508533611,0.0302093003805305,-0.124816737279451,-0.00639627978777119,0.029899911744792
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDGFRA,Platelet-derived growth factor receptor alpha,34224,-0.0463683581790488,0.0214547357436483,-0.0884196402365994,-0.00431707612149826,0.0307027254771079
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17C,Interleukin-17C,34004,0.111648016964626,0.0516831335476854,0.0103490752111628,0.212946958718089,0.0307788201727508
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLGN,Calmegin,32537,0.0755945028842061,0.0351232421320013,0.00675294830548347,0.144436057462929,0.0314060462057411
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,34252,-0.044881253074377,0.0209054123523629,-0.0858558612850083,-0.00390664486374583,0.0318279053273851
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSPN,Claspin,33980,0.0577252053743854,0.0270216074793599,0.00476285471483995,0.110687556033931,0.0326835553358087
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAGE2A,G antigen 2A,32463,-0.107453309374964,0.0503874200365859,-0.206212652646672,-0.00869396610325572,0.0329926028203418
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SULT2A1,Bile salt sulfotransferase,34226,0.084160334713084,0.0397182742434809,0.00631251719586139,0.162008152230307,0.0341213388683144
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCRL2,Fc receptor-like protein 2,34273,-0.0747837272536695,0.0355641357543442,-0.144489433332184,-0.00507802117515489,0.0355099596156084
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL11,Eotaxin,34329,-0.0616837273544825,0.0293604114233653,-0.119230133744279,-0.00413732096468652,0.0356737109581169
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MUC16,Mucin-16,34186,0.307458286906118,0.146469984515909,0.0203771172549361,0.5945394565573,0.0358318843409304
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SELE,E-selectin,34347,0.0805491445933812,0.0383963190148465,0.0052923593242821,0.15580592986248,0.0359450155092183
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA3,GDNF family receptor alpha-3,34134,-0.0450180054113934,0.0215356549382207,-0.0872278890903059,-0.00280812173248088,0.0366084315929585
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ING1,Inhibitor of growth protein 1,33980,0.0723109315688338,0.0347324106766011,0.00423540664269564,0.140386456494972,0.0373742140681092
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PVR,Poliovirus receptor,34320,0.057592060753767,0.0277646068926676,0.00317343124413857,0.112010690263395,0.0380775354021503
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PFDN6,Prefoldin subunit 6,32537,0.114134180890416,0.0553843897010082,0.00558077707643992,0.222687584704392,0.0393574325074412
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATF2,Cyclic AMP-dependent transcription factor ATF-2,33997,0.112623452520692,0.0546883915296203,0.00543420512263611,0.219812699918748,0.0394861850596445
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32517,0.0781299494691025,0.0379415506491548,0.00376451019675911,0.152495388741446,0.0395053276905728
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMOTL2,Angiomotin-like protein 2,32698,-0.0791644732721633,0.0384978299935112,-0.154620220059445,-0.00370872648488138,0.0397815418181477
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MME,Neprilysin,34186,0.12600288524582,0.0614510314418705,0.00555886361975388,0.246446906871886,0.0403462798422471
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERCC1,DNA excision repair protein ERCC-1,32463,-0.050937549263174,0.0248609628119478,-0.0996650363745917,-0.00221006215175618,0.0405047078082755
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RANBP1,Ran-specific GTPase-activating protein,32559,-0.0859246111399264,0.0420108372295089,-0.168265852109764,-0.00358337017008892,0.0408578654106678
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADA,Adenosine deaminase,34329,-0.0544310555829616,0.0266413854097968,-0.106648170986163,-0.00221394017975986,0.0410688717658678
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17F,Interleukin-17F,34004,0.128739948594786,0.0631640299545771,0.00493844988381462,0.252541447305757,0.0415589702393209
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FAM20A,Pseudokinase FAM20A,32776,0.0441048294860402,0.0217308328847389,0.00151239703195199,0.0866972619401285,0.0424292849646551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CST1,Cystatin-SN,31641,-0.163298262587801,0.080999739784299,-0.322057752565027,-0.00453877261057528,0.0438335052850799
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL3,Angiopoietin-related protein 3,34221,-0.0553930887130606,0.027479008162391,-0.109251944711347,-0.00153423271477413,0.0438447776045383
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NEDD9,Enhancer of filamentation 1,32529,0.05361032339199,0.0266120615986437,0.0014506826586483,0.105769964125332,0.0439888645540859
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAPRT,Nicotinate phosphoribosyltransferase,32767,-0.0521621031173214,0.0260498199157376,-0.103219750152167,-0.00110445608247571,0.0452743739613562
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34157,-0.177582746505414,0.0889277878760247,-0.351881210742422,-0.00328428226840533,0.0458604459520425
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32623,0.0705162084611794,0.0353205770510838,0.0012878774410551,0.139744539481304,0.0459167225361074
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCS,Copper chaperone for superoxide dismutase,34157,-0.0756344744442503,0.0378916261591183,-0.149902061716122,-0.00136688717237857,0.0459538063304933
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34157,0.0816762767273175,0.0409635605666915,0.00138769801660217,0.161964855438033,0.0461934995783494
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,34293,-0.0397215732238289,0.0199418047592376,-0.0788075105519345,-0.000635635895723206,0.0464124128835653
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YOD1,Ubiquitin thioesterase OTU1,32517,-0.0999223555583326,0.0502568264243031,-0.198425735349967,-0.0014189757666985,0.0468195099558848
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,32759,-0.0995805812949031,0.0502086172234921,-0.197989471052948,-0.00117169153685866,0.0473627325282095
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARMCX2,Armadillo repeat-containing X-linked protein 2,32515,-0.104995043942929,0.0530087660594863,-0.208892225419523,-0.00109786246633636,0.0476576251064564
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33982,0.195608658709657,0.098908568669263,0.00174786411790195,0.389469453301413,0.0479945395204784
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA7,Carbonic anhydrase 7,32623,-0.0547557787704375,0.0277555998982111,-0.109156754570931,-0.000354802969943752,0.0485539346534962
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCRL1,Fc receptor-like protein 1,34224,-0.0663490499942367,0.0336554330364946,-0.132313698745766,-0.000384401242707319,0.0487038319816939
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32770,-0.183775573851429,0.0936139803325882,-0.367258975303301,-0.000292172399555785,0.0496653828104735
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34329,-0.0433653733943806,0.022112972837683,-0.0867068001562392,-2.39466325220386e-05,0.0498974063456507
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CX3CL1,Fractalkine,34157,-0.0495968115844598,0.0252970810235369,-0.0991790903905921,-1.45327783275112e-05,0.0499572436260091
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIAA1549L,UPF0606 protein KIAA1549L,32623,-0.0445667597423642,0.0227525989667124,-0.0891618537171205,2.83342323919716e-05,0.0501754875396975
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMA4,Laminin subunit alpha-4,34267,-0.0483090840938398,0.0246713448259474,-0.0966649199526966,4.67517650170265e-05,0.050245977956407
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MCAM,Cell surface glycoprotein MUC18,34252,-0.0510228552522349,0.0260614773970131,-0.102103350950381,5.76404459107088e-05,0.0502831959666899
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MZB1,Marginal zone B- and B1-cell-specific protein,34255,0.0734473034312626,0.0376113828796581,-0.000271007012867211,0.147165613875393,0.0508723616690109
