Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,DNER,Delta and Notch-like epidermal growth factor-related receptor,51984,-0.0286500395871202,0.00223216723628842,-0.0330250873702455,-0.0242749918039949,1.33711418376654e-37
Physical measures,X20015.Sitting height,PENK,Proenkephalin-A,47978,-0.0355181966738643,0.00277646856659213,-0.0409600750643848,-0.0300763182833437,2.40284754875419e-37
Physical measures,X20015.Sitting height,KIAA0319,Dyslexia-associated protein KIAA0319,48432,-0.0349346739719926,0.00280345902152923,-0.0404294536541899,-0.0294398942897953,1.56448545386125e-35
Physical measures,X20015.Sitting height,PODXL2,Podocalyxin-like protein 2,52122,-0.0308753590990242,0.00248817586458383,-0.0357521837936086,-0.0259985344044399,2.90521787933237e-35
Physical measures,X20015.Sitting height,PCDH17,Protocadherin-17,52029,0.0389041766498127,0.00314364942853362,0.0327426237698868,0.0450657295297386,4.39682196252851e-35
Physical measures,X20015.Sitting height,CBLN4,Cerebellin-4,52258,0.0353693642216174,0.00286472667846731,0.0297544999318215,0.0409842285114133,6.28169696610933e-35
Physical measures,X20015.Sitting height,MCAM,Cell surface glycoprotein MUC18,52121,0.0372649896931164,0.00307381632542419,0.031240309695285,0.0432896696909478,9.67407397150613e-34
Physical measures,X20015.Sitting height,SOST,Sclerostin,51984,0.0428284647205874,0.0035372734361065,0.0358954087858187,0.0497615206553562,1.17012816893085e-33
Physical measures,X20015.Sitting height,SYT1,Synaptotagmin-1,48432,-0.0420695994391652,0.00348065861449684,-0.048891690323579,-0.0352475085547514,1.55490065442861e-33
Physical measures,X20015.Sitting height,NEFL,Neurofilament light polypeptide,51261,-0.0452005174483219,0.00383900827204092,-0.0527249736615221,-0.0376760612351217,6.3691700721049e-32
Physical measures,X20015.Sitting height,AOC3,Membrane primary amine oxidase,52121,0.0325492831532676,0.0027683099376622,0.0271233956754497,0.0379751706310855,7.66576563861353e-32
Physical measures,X20015.Sitting height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52078,-0.036748586319753,0.0031330207054201,-0.0428893069023764,-0.0306078657371296,1.07078381465509e-31
Physical measures,X20015.Sitting height,NELL2,Protein kinase C-binding protein NELL2,52164,-0.0301411085736462,0.0025745810792522,-0.0351872874889805,-0.0250949296583119,1.38985638804326e-31
Physical measures,X20015.Sitting height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51984,-0.0330113709284077,0.0028791490677668,-0.0386545031012307,-0.0273682387555848,2.30010424160315e-30
Physical measures,X20015.Sitting height,AGER,Advanced glycosylation end product-specific receptor,51980,0.0418853645160798,0.00367969473610811,0.0346731628333079,0.0490975661988517,5.9412565382259e-30
Physical measures,X20015.Sitting height,CD93,Complement component C1q receptor,50965,0.0323694366670013,0.00284475358862841,0.0267937196332896,0.037945153700713,6.26928502706003e-30
Physical measures,X20015.Sitting height,GFRAL,GDNF family receptor alpha-like,47700,0.0629896044444147,0.0055856974725803,0.0520416373981573,0.0739375714906721,2.03388691894062e-29
Physical measures,X20015.Sitting height,APLP1,Amyloid-like protein 1,52029,-0.0528259929399733,0.00469995308988139,-0.0620379009961409,-0.0436140848838058,3.01384380238458e-29
Physical measures,X20015.Sitting height,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52258,0.0257214792811244,0.00231617573969395,0.0211817748313243,0.0302611837309245,1.36014949441907e-28
Physical measures,X20015.Sitting height,KLK14,Kallikrein-14,52258,-0.0464671649864864,0.004189353224343,-0.0546782973061987,-0.0382560326667741,1.57947297578954e-28
Physical measures,X20015.Sitting height,PSPN,Persephin,51984,0.09992225854139,0.00906809032970441,0.0821488014951694,0.117695715587611,3.54025195155024e-28
Physical measures,X20015.Sitting height,SCG2,Secretogranin-2,52121,-0.031050917467951,0.00287255935832013,-0.0366811338102585,-0.0254207011256435,3.51736739556004e-27
Physical measures,X20015.Sitting height,BCAM,Basal cell adhesion molecule,52029,0.023148616709728,0.00215070950603918,0.0189332260778912,0.0273640073415648,5.8071526543706e-27
Physical measures,X20015.Sitting height,OPTC,Opticin,51907,-0.043707228859153,0.00406996605385716,-0.0516843623247131,-0.035730095393593,7.55184997060166e-27
Physical measures,X20015.Sitting height,SERPIND1,Heparin cofactor 2,48485,-0.0261930765795221,0.00245579342943272,-0.0310064317012102,-0.021379721457834,1.68598259421181e-26
Physical measures,X20015.Sitting height,GPR158,Probable G-protein coupled receptor 158,48449,-0.0346579029649606,0.00332503987534551,-0.0411749811206378,-0.0281408248092834,2.19900063520446e-25
Physical measures,X20015.Sitting height,GDF15,Growth/differentiation factor 15,52363,-0.0394775768730582,0.00379041545294793,-0.0469067911608361,-0.0320483625852802,2.35468191980836e-25
Physical measures,X20015.Sitting height,FASLG,Tumor necrosis factor ligand superfamily member 6,52313,0.0345497280567178,0.00332137364965978,0.0280398357033846,0.0410596204100509,2.69444939234284e-25
Physical measures,X20015.Sitting height,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52122,0.042425642421616,0.00408549778456137,0.0344180667638757,0.0504332180793563,3.24722839738561e-25
Physical measures,X20015.Sitting height,BCAN,Brevican core protein,51834,-0.0301508840962166,0.00302780054531928,-0.0360853731650424,-0.0242163950273908,2.54918014304454e-23
Physical measures,X20015.Sitting height,GRP,Gastrin-releasing peptide,47870,-0.0483929484836193,0.00488974645998674,-0.0579768515451933,-0.0388090454220453,4.76911814203511e-23
Physical measures,X20015.Sitting height,TAFA5,Chemokine-like protein TAFA-5,51907,-0.0314684454783091,0.00319646621409161,-0.0377335192579287,-0.0252033716986896,7.87813086421136e-23
Physical measures,X20015.Sitting height,NPPC,C-type natriuretic peptide,51984,-0.0380481780854307,0.00386905451918538,-0.0456315249430341,-0.0304648312278274,8.76434175915247e-23
Physical measures,X20015.Sitting height,NPTXR,Neuronal pentraxin receptor,52029,-0.0304136380612659,0.00309878150698235,-0.0364872498149513,-0.0243400263075805,1.06022393389481e-22
Physical measures,X20015.Sitting height,MEPE,Matrix extracellular phosphoglycoprotein,52029,0.0235333298746463,0.00241937793774612,0.0187913491166639,0.0282753106326287,2.51209058045307e-22
Physical measures,X20015.Sitting height,THBS4,Thrombospondin-4,52026,0.0399010248229543,0.0041066909267913,0.0318519106064434,0.0479501390394653,2.79539814006008e-22
Physical measures,X20015.Sitting height,IGSF8,Immunoglobulin superfamily member 8,52029,-0.0264484203692307,0.00272519382749994,-0.0317898002711306,-0.0211070404673308,3.11126104267293e-22
Physical measures,X20015.Sitting height,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51834,0.0248162429125694,0.00255813977512542,0.0198022889533236,0.0298301968718152,3.24531499309205e-22
Physical measures,X20015.Sitting height,CD58,Lymphocyte function-associated antigen 3,51990,0.0155188516855265,0.00160823177215615,0.0123667174121005,0.0186709859589526,5.34505191349136e-22
Physical measures,X20015.Sitting height,SCARF2,Scavenger receptor class F member 2,52262,0.0256656305758963,0.00267472302696231,0.0204231734430502,0.0309080877087425,9.01513293901802e-22
Physical measures,X20015.Sitting height,SEZ6,Seizure protein 6 homolog,47815,-0.0266195542526308,0.00278236044819055,-0.0320729807310843,-0.0211661277741773,1.2028326822773e-21
Physical measures,X20015.Sitting height,FGL1,Fibrinogen-like protein 1,48499,-0.0543767233169128,0.00572017576995193,-0.0655882678260186,-0.043165178807807,2.15782200418043e-21
Physical measures,X20015.Sitting height,LCAT,Phosphatidylcholine-sterol acyltransferase,48499,-0.0188789292818653,0.00198703892558222,-0.0227735255760064,-0.0149843329877241,2.2655761850675e-21
Physical measures,X20015.Sitting height,CDH6,Cadherin-6,52029,0.0324320697740742,0.00344512108577004,0.0256796324459649,0.0391845071021834,5.14018832944187e-21
Physical measures,X20015.Sitting height,SEMA7A,Semaphorin-7A,52275,0.0227883744164502,0.0024307261311422,0.0180241511994115,0.0275525976334889,7.41619570450003e-21
Physical measures,X20015.Sitting height,MAMDC2,MAM domain-containing protein 2,48489,0.0287362650394861,0.0030767307755966,0.0227058727193168,0.0347666573596554,1.04564842206907e-20
Physical measures,X20015.Sitting height,NTRK2,BDNF/NT-3 growth factors receptor,52029,0.0215769641885908,0.00232299783015622,0.0170238884414846,0.0261300399356969,1.67774192079813e-20
Physical measures,X20015.Sitting height,GAST,Gastrin,48432,-0.107912506045432,0.0116502377001933,-0.130746971937811,-0.085078040153053,2.15595404819253e-20
Physical measures,X20015.Sitting height,FCRL1,Fc receptor-like protein 1,52029,0.0373745790812237,0.00405392201751795,0.0294288919268885,0.0453202662355589,3.19545109445023e-20
Physical measures,X20015.Sitting height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48537,-0.0223394229150905,0.00242715722224134,-0.0270966510706835,-0.0175821947594975,3.72310060807096e-20
Physical measures,X20015.Sitting height,VWC2L,von Willebrand factor C domain-containing protein 2-like,48449,-0.0394064364293041,0.00429029552243201,-0.0478154156532709,-0.0309974572053374,4.43829208188789e-20
Physical measures,X20015.Sitting height,TFF1,Trefoil factor 1,51895,-0.0641932163700172,0.00700962190503726,-0.0779320753038903,-0.0504543574361442,5.65119023963027e-20
Physical measures,X20015.Sitting height,REN,Renin,52029,-0.0586966697269779,0.0064309032653901,-0.0713012401271425,-0.0460920993268133,7.49043693963634e-20
Physical measures,X20015.Sitting height,CLEC14A,C-type lectin domain family 14 member A,52029,0.0257879550528367,0.00283013220372071,0.0202408959335441,0.0313350141721293,8.62694777992931e-20
Physical measures,X20015.Sitting height,TGFA,Protransforming growth factor alpha,51984,-0.0389583091658759,0.00427847376410319,-0.0473441177435181,-0.0305725005882336,9.13952116930937e-20
Physical measures,X20015.Sitting height,LTBP2,Latent-transforming growth factor beta-binding protein 2,52363,0.025957522962188,0.00286787901613955,0.0203364800905544,0.0315785658338215,1.50475568757291e-19
Physical measures,X20015.Sitting height,CNTN5,Contactin-5,52089,0.0304158092745635,0.00338141487069522,0.0237882361280009,0.0370433824211262,2.50991314234702e-19
Physical measures,X20015.Sitting height,NXPH1,Neurexophilin-1,51350,-0.030321340344127,0.00340021975218552,-0.0369857710584106,-0.0236569096298433,5.06648372877934e-19
Physical measures,X20015.Sitting height,NTRK3,NT-3 growth factor receptor,52262,0.0174812759274694,0.00196431524139212,0.0136312180543408,0.0213313338005979,5.94708726947974e-19
Physical measures,X20015.Sitting height,CRYBB2,Beta-crystallin B2,48432,-0.0542669216315296,0.00609751689644495,-0.0662180547485617,-0.0423157885144975,5.97971710370825e-19
Physical measures,X20015.Sitting height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51984,0.0494018502081229,0.00555547323266426,0.0385131226721009,0.0602905777441448,6.33432644542259e-19
Physical measures,X20015.Sitting height,MFAP4,Microfibril-associated glycoprotein 4,47978,0.0251944661186174,0.00283744878388379,0.0196330665022051,0.0307558657350296,7.20070034824913e-19
Physical measures,X20015.Sitting height,PRELP,Prolargin,52029,0.0187145335370665,0.00210867110263612,0.0145815381758997,0.0228475288982333,7.40520319650517e-19
Physical measures,X20015.Sitting height,MIA,Melanoma-derived growth regulatory protein,52122,-0.0296196350848625,0.00335161832538278,-0.0361888070026127,-0.0230504631671122,1.03645094395586e-18
Physical measures,X20015.Sitting height,DCN,Decorin,51522,0.0180734610213845,0.00205373014770806,0.0140481499318767,0.0220987721108923,1.44399809257319e-18
Physical measures,X20015.Sitting height,DPP10,Inactive dipeptidyl peptidase 10,51984,-0.0270227302097873,0.00308313474977128,-0.033065674319339,-0.0209797861002356,1.97849743778812e-18
Physical measures,X20015.Sitting height,SNAP25,Synaptosomal-associated protein 25,47713,-0.0366602307145082,0.00423656012094781,-0.0449638885515659,-0.0283565728774505,5.32164557036955e-18
Physical measures,X20015.Sitting height,ACP5,Tartrate-resistant acid phosphatase type 5,52154,-0.0248607747540113,0.00287416521243272,-0.0304941385703795,-0.0192274109376432,5.43604863158503e-18
Physical measures,X20015.Sitting height,MYOM3,Myomesin-3,47978,0.070366592230606,0.00813838962417537,0.0544153485672223,0.0863178358939898,5.65553513736154e-18
Physical measures,X20015.Sitting height,CCL28,C-C motif chemokine 28,51896,-0.0462212899768375,0.00537611584199718,-0.056758477027152,-0.035684102926523,8.57172648830744e-18
Physical measures,X20015.Sitting height,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52029,0.0241957408159848,0.00284167115087181,0.0186260653602761,0.0297654162716936,1.75513289723298e-17
Physical measures,X20015.Sitting height,COL4A1,Collagen alpha-1(IV) chain,52029,0.0306621938624023,0.00361148542453025,0.023583682430323,0.0377407052944815,2.16514468920383e-17
Physical measures,X20015.Sitting height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52029,0.0369227578737974,0.00436765220227569,0.0283621595573371,0.0454833561902578,2.95981090237614e-17
Physical measures,X20015.Sitting height,KEL,Kell blood group glycoprotein,51350,0.027414859844811,0.00325514509272766,0.0210347754630647,0.0337949442265572,3.882763353895e-17
Physical measures,X20015.Sitting height,NPDC1,Neural proliferation differentiation and control protein 1,52029,-0.0230495444064693,0.00275163605536687,-0.0284427510749884,-0.0176563377379502,5.69996097520318e-17
Physical measures,X20015.Sitting height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51907,0.0342440308919052,0.00410910181733268,0.0261901913299332,0.0422978704538773,8.19676233857326e-17
Physical measures,X20015.Sitting height,TFF2,Trefoil factor 2,52116,-0.0429821173657821,0.00516462579318209,-0.053104783920419,-0.0328594508111452,9.01191928714897e-17
Physical measures,X20015.Sitting height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47870,-0.0463515056748108,0.00558932568830536,-0.0573065840238893,-0.0353964273257323,1.16439062959803e-16
Physical measures,X20015.Sitting height,CCL27,C-C motif chemokine 27,52029,-0.0444265014215415,0.0053661183918335,-0.0549440934695352,-0.0339089093735479,1.29686765666057e-16
Physical measures,X20015.Sitting height,TMPRSS11D,Transmembrane protease serine 11D,48385,-0.0286844188335517,0.00346598829687537,-0.0354777558954274,-0.021891081771676,1.33989591914852e-16
Physical measures,X20015.Sitting height,ADGRE5,Adhesion G protein-coupled receptor E5,52228,0.022191950094058,0.00268898984490559,0.016921529998043,0.0274623701900729,1.61380386813298e-16
Physical measures,X20015.Sitting height,ROBO2,Roundabout homolog 2,52262,0.0172837408517368,0.0021153740882618,0.0131376076387437,0.0214298740647299,3.19931598180568e-16
Physical measures,X20015.Sitting height,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48365,-0.0290745065396233,0.00356297844124177,-0.0360579442844571,-0.0220910687947894,3.50883697404092e-16
Physical measures,X20015.Sitting height,COMP,Cartilage oligomeric matrix protein,51716,0.02486497849595,0.00305771570123383,0.0188718557215317,0.0308581012703683,4.40475490929625e-16
Physical measures,X20015.Sitting height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51753,0.0297637887690397,0.00369782898458178,0.0225160439592594,0.03701153357882,8.68479265986237e-16
Physical measures,X20015.Sitting height,SPOCK1,Testican-1,51834,-0.018182804245644,0.00227888544680542,-0.0226494197213826,-0.0137161887699053,1.53482826701884e-15
Physical measures,X20015.Sitting height,PCDH9,Protocadherin-9,48365,0.0242273454860847,0.0030389655287243,0.018270973049785,0.0301837179223843,1.62754857229476e-15
Physical measures,X20015.Sitting height,BCHE,Cholinesterase,48053,-0.0202270075373481,0.00254866171319401,-0.0252223844952084,-0.0152316305794879,2.17469516332e-15
Physical measures,X20015.Sitting height,PROC,Vitamin K-dependent protein C,52073,-0.017958328279555,0.00227181379942421,-0.0224110833264264,-0.0135055732326835,2.78222116419135e-15
Physical measures,X20015.Sitting height,LRRN1,Leucine-rich repeat neuronal protein 1,51482,0.027610210199183,0.00349600463509877,0.0207580411143894,0.0344623792839766,2.9495188254781e-15
Physical measures,X20015.Sitting height,CLSTN2,Calsyntenin-2,52313,0.0277983154456889,0.00352034150770265,0.0208984460905917,0.0346981848007861,2.97384230031871e-15
Physical measures,X20015.Sitting height,PLG,Plasminogen,47913,-0.0161005585213129,0.00205023886084879,-0.0201190266885766,-0.0120820903540493,4.23469355324918e-15
Physical measures,X20015.Sitting height,IGFBP7,Insulin-like growth factor-binding protein 7,52363,0.0210453439154956,0.00268036393049891,0.0157918306117178,0.0262988572192735,4.2517992392244e-15
Physical measures,X20015.Sitting height,SFRP4,Secreted frizzled-related protein 4,47978,0.0296195016778329,0.00379710501154517,0.0221771758552043,0.0370618275004614,6.41901287166437e-15
Physical measures,X20015.Sitting height,VEGFD,Vascular endothelial growth factor D,52263,0.0235577047189269,0.00303165998874051,0.0176156511409955,0.0294997582968583,8.08245642815664e-15
Physical measures,X20015.Sitting height,CCN3,CCN family member 3,52323,0.023653599102394,0.00304701290355878,0.0176814538114188,0.0296257443933692,8.58582805492468e-15
Physical measures,X20015.Sitting height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47870,-0.0258614428197933,0.00333472272971188,-0.0323974993700286,-0.019325386269558,9.17875212087579e-15
Physical measures,X20015.Sitting height,ITGBL1,Integrin beta-like protein 1,48487,0.0243059100188343,0.00314144398242546,0.0181486798132804,0.0304631402243882,1.05632348817874e-14
Physical measures,X20015.Sitting height,MFGE8,Lactadherin,52029,-0.0294652483055544,0.00381395054677513,-0.0369405913772336,-0.0219899052338751,1.15054313808976e-14
Physical measures,X20015.Sitting height,UNC5D,Netrin receptor UNC5D,47803,-0.0186890447430766,0.0024232577496106,-0.0234386299323134,-0.0139394595538398,1.28430478748734e-14
Physical measures,X20015.Sitting height,GFAP,Glial fibrillary acidic protein,51336,-0.0320342648317256,0.00420710268275037,-0.0402801860899163,-0.0237883435735348,2.73761099764598e-14
Physical measures,X20015.Sitting height,ADGRE2,Adhesion G protein-coupled receptor E2,52164,0.0192352521246245,0.00252745230409816,0.0142814456085921,0.0241890586406569,2.81641197253181e-14
Physical measures,X20015.Sitting height,ANGPT2,Angiopoietin-2,52258,0.0266810789787176,0.0035138056995091,0.0197940198076797,0.0335681381497554,3.21851629124561e-14
Physical measures,X20015.Sitting height,RARRES2,Retinoic acid receptor responder protein 2,52168,-0.0318980360442014,0.00421328117855861,-0.0401560671541763,-0.0236400049342265,3.8237687364658e-14
Physical measures,X20015.Sitting height,CALCB,Calcitonin gene-related peptide 2,48432,-0.026543939602991,0.00351593373652058,-0.0334351697265714,-0.0196527094794107,4.52099360188609e-14
Physical measures,X20015.Sitting height,GPR37,Prosaposin receptor GPR37,51522,-0.0457676934254634,0.00606365726306126,-0.0576524616610634,-0.0338829251898633,4.56355167527052e-14
Physical measures,X20015.Sitting height,PTPRS,Receptor-type tyrosine-protein phosphatase S,52363,0.0165246199026249,0.00220095601458263,0.0122107461140429,0.0208384936912068,6.18641296023027e-14
Physical measures,X20015.Sitting height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48489,-0.0220765717150111,0.00296083387915637,-0.0278798061181576,-0.0162733373118646,9.20631704360337e-14
Physical measures,X20015.Sitting height,ANXA10,Annexin A10,51350,-0.0558210553188014,0.0074889636208779,-0.0704994240157221,-0.0411426866218807,9.34380613029219e-14
Physical measures,X20015.Sitting height,KLK7,Kallikrein-7,47357,-0.0260557004716418,0.00351270705564997,-0.0329406063007157,-0.0191707946425678,1.2344946109192e-13
Physical measures,X20015.Sitting height,ACAN,Aggrecan core protein,51786,0.0190263843126269,0.00257063184093863,0.0139879459043872,0.0240648227208666,1.38594026133855e-13
Physical measures,X20015.Sitting height,CDH5,Cadherin-5,52363,0.0203273514786894,0.00275279031600545,0.0149318824593188,0.0257228204980601,1.57574400024033e-13
Physical measures,X20015.Sitting height,CHGA,Chromogranin-A,48487,-0.0592984508996964,0.00805378963342485,-0.0750838785812091,-0.0435130232181837,1.85879754707011e-13
Physical measures,X20015.Sitting height,LEPR,Leptin receptor,52029,-0.0204065978220105,0.00277357970892153,-0.0258428140514967,-0.0149703815925243,1.92619381370087e-13
Physical measures,X20015.Sitting height,LY6D,Lymphocyte antigen 6D,51897,-0.0245693873956369,0.00334552974907773,-0.0311266257038292,-0.0180121490874445,2.13156590067294e-13
Physical measures,X20015.Sitting height,CNTN4,Contactin-4,52029,0.0159739753251268,0.00219298488756861,0.0116757249454923,0.0202722257047613,3.32440636676916e-13
Physical measures,X20015.Sitting height,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52029,0.0642904938542632,0.00885072485817776,0.0469430731322348,0.0816379145762916,3.86144543322545e-13
Physical measures,X20015.Sitting height,REG4,Regenerating islet-derived protein 4,52078,-0.0313827669112635,0.00434197662197201,-0.0398930410903287,-0.0228724927321984,5.03757467546802e-13
Physical measures,X20015.Sitting height,PRND,Prion-like protein doppel,48432,0.03470746334886,0.004823962279417,0.0252524972812027,0.0441624294165174,6.43888115838388e-13
Physical measures,X20015.Sitting height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52313,0.0241021819973174,0.00335946419749227,0.0175176321702326,0.0306867318244023,7.44313053456495e-13
Physical measures,X20015.Sitting height,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47929,0.0312918419711769,0.00437044727115937,0.0227257653197045,0.0398579186226493,8.31307824897315e-13
Physical measures,X20015.Sitting height,WFDC2,WAP four-disulfide core domain protein 2,50607,-0.0244356216784517,0.00344155895668952,-0.0311810772335632,-0.0176901661233403,1.27793948551532e-12
Physical measures,X20015.Sitting height,VSIG2,V-set and immunoglobulin domain-containing protein 2,48352,-0.0366950493636469,0.00519777659363186,-0.0468826914871653,-0.0265074072401285,1.71353131925563e-12
Physical measures,X20015.Sitting height,CLEC3B,Tetranectin,47958,0.0134493997007851,0.001913550455615,0.00969884080777966,0.0171999585937904,2.14461946902142e-12
Physical measures,X20015.Sitting height,MRC1,Macrophage mannose receptor 1,48499,-0.0179695900940529,0.00256138576400801,-0.0229899061915086,-0.0129492739965972,2.35078345406657e-12
Physical measures,X20015.Sitting height,SERPING1,Plasma protease C1 inhibitor,48485,-0.011796228057099,0.00168357935954079,-0.015096043601799,-0.00849641251239909,2.50558274316498e-12
Physical measures,X20015.Sitting height,EPHB4,Ephrin type-B receptor 4,52363,0.0152872287537905,0.00221571630143837,0.0109444248029713,0.0196300327046097,5.33175930661221e-12
Physical measures,X20015.Sitting height,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52363,-0.0179036940854489,0.00259754326512149,-0.022994878885087,-0.0128125092858107,5.59663986293458e-12
Physical measures,X20015.Sitting height,GPR15L,Protein GPR15L,48365,-0.0379986482098923,0.00551363907059449,-0.0488053807882575,-0.0271919156315272,5.64772129606753e-12
Physical measures,X20015.Sitting height,CD99L2,CD99 antigen-like protein 2,52029,-0.014691492438604,0.002139163036613,-0.0188842519903655,-0.0104987328868425,6.65503240401415e-12
Physical measures,X20015.Sitting height,CD300LG,CMRF35-like molecule 9,52029,0.0232942575618296,0.00339859786483935,0.0166330057467445,0.0299555093769147,7.32840859967249e-12
Physical measures,X20015.Sitting height,MEGF10,Multiple epidermal growth factor-like domains protein 10,52029,0.0237458616541428,0.00348071634440174,0.0169236576191154,0.0305680656891702,9.15606162034753e-12
Physical measures,X20015.Sitting height,SEZ6L2,Seizure 6-like protein 2,51907,-0.0147647796887971,0.00216570047578804,-0.0190095526213416,-0.0105200067562525,9.45204244488927e-12
Physical measures,X20015.Sitting height,SPRR3,Small proline-rich protein 3,48432,-0.0438908096173856,0.0064451803983195,-0.0565233631980918,-0.0312582560366793,9.99980280086068e-12
Physical measures,X20015.Sitting height,FST,Follistatin,52116,-0.0318800793312191,0.00470475600406155,-0.0411014010991798,-0.0226587575632585,1.25905123902788e-11
Physical measures,X20015.Sitting height,CHI3L1,Chitinase-3-like protein 1,51398,-0.0458246018357165,0.00676878582175748,-0.0590914220463612,-0.0325577816250719,1.31435084660695e-11
Physical measures,X20015.Sitting height,VWC2,Brorin,51740,-0.0237282001989427,0.00350650510497787,-0.0306009502046993,-0.0168554501931861,1.34223282487543e-11
Physical measures,X20015.Sitting height,IGFBP1,Insulin-like growth factor-binding protein 1,52313,-0.0715516813606151,0.0106454183489888,-0.0924167013246332,-0.050686661396597,1.83508127255036e-11
Physical measures,X20015.Sitting height,LGALS4,Galectin-4,52029,-0.0322519220183507,0.00480398639414766,-0.0416677353508801,-0.0228361086858213,1.93595786084316e-11
Physical measures,X20015.Sitting height,C4BPB,C4b-binding protein beta chain,52122,-0.0251560965722947,0.00375016583469638,-0.0325064216082996,-0.0178057715362898,2.01116308524376e-11
Physical measures,X20015.Sitting height,MMP12,Macrophage metalloelastase,52034,-0.0312873897523472,0.00466441822900939,-0.0404296494812056,-0.0221451300234888,2.01573787312038e-11
Physical measures,X20015.Sitting height,MUC13,Mucin-13,51350,-0.0300747103757369,0.00451648578120818,-0.038927022506905,-0.0212223982445689,2.81245406417581e-11
