Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0853202804891012,0.0345282385427586,-0.152995628032908,-0.0176449329452942,0.0134913951146281
Diet and food preferences,X20715.Liking for salmon,CTSO,Cathepsin O,35140,-0.136944178874419,0.0554274313079097,-0.245581944237922,-0.0283064135109157,0.0135006415896882
Diet and food preferences,X20715.Liking for salmon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0402663667231334,0.0163234356247938,-0.0722603005477294,-0.00827243289853751,0.0136488908100499
Diet and food preferences,X20715.Liking for salmon,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.191010079113616,0.0774898561484785,-0.342890197164634,-0.0391299610625986,0.0137183858596407
Diet and food preferences,X20715.Liking for salmon,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0628837426138757,0.0255330560357313,-0.112928532443909,-0.0128389527838423,0.0138001898040337
Diet and food preferences,X20715.Liking for salmon,NCK2,Cytoplasmic protein NCK2,35087,-0.0388054358831905,0.0157564317916695,-0.0696880421948628,-0.00792282957151823,0.0138002118522547
Diet and food preferences,X20715.Liking for salmon,STAMBP,STAM-binding protein,34937,-0.0632247011355485,0.0256732635639451,-0.113544297720881,-0.012905104550216,0.0138067612694294
Diet and food preferences,X20715.Liking for salmon,CCN5,CCN family member 5,35037,-0.1045843605577,0.0425146598593767,-0.187913093882079,-0.0212556272333221,0.0139111305142389
Diet and food preferences,X20715.Liking for salmon,CRKL,Crk-like protein,35053,-0.038010016260182,0.0154524191146215,-0.06829675772484,-0.00772327479552386,0.0139169133461559
Diet and food preferences,X20715.Liking for salmon,NPTN,Neuroplastin,34781,-0.0475632243787026,0.0193502379416803,-0.0854896907443959,-0.00963675801300933,0.0139869500832757
Diet and food preferences,X20715.Liking for salmon,SYTL4,Synaptotagmin-like protein 4,33439,-0.065536988772928,0.026715976539729,-0.117900302790797,-0.0131736747550592,0.0141819359763369
Diet and food preferences,X20715.Liking for salmon,MAX,Protein max,34777,-0.0396506449303387,0.0161660429646659,-0.0713360891410838,-0.00796520071959346,0.0141948257164083
Diet and food preferences,X20715.Liking for salmon,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0644672846790469,0.0262874127525709,-0.115990613674086,-0.012943955684008,0.0142070704828566
Diet and food preferences,X20715.Liking for salmon,APOA4,Apolipoprotein A-IV,33469,-0.133529237653469,0.0545542916764484,-0.240455649339308,-0.0266028259676301,0.0143985009354901
Diet and food preferences,X20715.Liking for salmon,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.078790217793877,0.0322844553374788,-0.142067750255335,-0.0155126853324186,0.0146865422664198
Diet and food preferences,X20715.Liking for salmon,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0423570632899931,0.0173725419847841,-0.0764072455801698,-0.00830688099981632,0.014778647202425
Diet and food preferences,X20715.Liking for salmon,CCL8,C-C motif chemokine 8,35097,-0.065321339089979,0.0268512717196795,-0.117949831660551,-0.0126928465194071,0.0150027008441197
Diet and food preferences,X20715.Liking for salmon,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.132661603826684,0.0545778275839207,-0.239634145891169,-0.0256890617621998,0.015090299666729
Diet and food preferences,X20715.Liking for salmon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0841976460681353,0.0346744188497798,-0.152159507013704,-0.0162357851225669,0.0151889075723632
Diet and food preferences,X20715.Liking for salmon,EPO,Erythropoietin,35008,-0.0506114154211689,0.0208491782516903,-0.091475804794482,-0.00974702604785584,0.0152198421688819
Diet and food preferences,X20715.Liking for salmon,ACYP1,Acylphosphatase-1,33217,-0.0717632364682169,0.0295792750940115,-0.129738615652479,-0.0137878572839544,0.0152807670798143
Diet and food preferences,X20715.Liking for salmon,GSTA1,Glutathione S-transferase A1,35014,-0.0491369915894211,0.0202715705913349,-0.0888692699484375,-0.00940471323040473,0.0153700014519652
Diet and food preferences,X20715.Liking for salmon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.12797263577979,0.052811443646953,-0.231483065327818,-0.0244622062317623,0.0154011972567304
Diet and food preferences,X20715.Liking for salmon,SBSN,Suprabasin,33417,-0.140925591475584,0.0581749812879899,-0.254948554800045,-0.0269026281511241,0.0154362431989136
Diet and food preferences,X20715.Liking for salmon,RWDD1,RWD domain-containing protein 1,35137,-0.0613583961516058,0.0254014556275015,-0.111145249181509,-0.0115715431217029,0.0157283009926299
Diet and food preferences,X20715.Liking for salmon,EEF1D,Elongation factor 1-delta,33439,-0.0509975958814573,0.0211308780772868,-0.0924141169129394,-0.00958107484997518,0.0158236707515619
Diet and food preferences,X20715.Liking for salmon,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.107679195554108,0.0446599065707887,-0.195212612432853,-0.0201457786753619,0.0159217533420793
Diet and food preferences,X20715.Liking for salmon,KLRD1,Natural killer cells antigen CD94,35140,-0.0882185365314233,0.0366060341760836,-0.159966363516547,-0.0164707095462996,0.0159717158254748
Diet and food preferences,X20715.Liking for salmon,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0420787204172015,0.0174631134186717,-0.076306422717798,-0.00785101811660497,0.0159879640229016
Diet and food preferences,X20715.Liking for salmon,PLSCR3,Phospholipid scramblase 3,33423,-0.0770884460639821,0.0320028137836247,-0.139813961079886,-0.0143629310480778,0.016025020550445
Diet and food preferences,X20715.Liking for salmon,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0454531939611463,0.0188735023044664,-0.0824452584779004,-0.00846112944439218,0.0160440011508913
Diet and food preferences,X20715.Liking for salmon,GFRA3,GDNF family receptor alpha-3,34931,-0.141644498378714,0.0588169024658325,-0.256925627211745,-0.0263633695456822,0.0160473486144502
Diet and food preferences,X20715.Liking for salmon,AFP,Alpha-fetoprotein,34930,-0.0573074508356932,0.0238030916714765,-0.103961510511787,-0.0106533911595992,0.0160765650694994
Diet and food preferences,X20715.Liking for salmon,ROBO1,Roundabout homolog 1,35055,-0.174104786626412,0.0723293730960368,-0.315870357894644,-0.0323392153581802,0.0160963038701853
Diet and food preferences,X20715.Liking for salmon,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.129556315024416,0.0538230131871059,-0.235049420871143,-0.0240632091776883,0.0160977641331481
Diet and food preferences,X20715.Liking for salmon,PON2,Serum paraoxonase/arylesterase 2,34842,-0.117780011746517,0.0489963114700174,-0.213812782227751,-0.0217472412652829,0.0162406387974999
Diet and food preferences,X20715.Liking for salmon,NIT2,Omega-amidase NIT2,33414,-0.0623497688121033,0.0259758686296465,-0.113262471326211,-0.0114370662979962,0.0164021147689716
Diet and food preferences,X20715.Liking for salmon,FGF19,Fibroblast growth factor 19,35087,-0.0518050922233943,0.0215873598701663,-0.0941163175689203,-0.00949386687786834,0.0164216629468863
Diet and food preferences,X20715.Liking for salmon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.0462651825916007,0.0192813788453093,-0.0840566851284069,-0.0084736800547946,0.0164362281899425
Diet and food preferences,X20715.Liking for salmon,CD207,C-type lectin domain family 4 member K,34811,-0.108389222152053,0.0451869058126345,-0.196955557544817,-0.0198228867592896,0.0164715785967827
Diet and food preferences,X20715.Liking for salmon,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0640333260685153,0.0266952773908961,-0.116356069754672,-0.011710582382359,0.0164719910673485
Diet and food preferences,X20715.Liking for salmon,SEMA4D,Semaphorin-4D,35137,-0.131712506625168,0.0549908793428332,-0.239494630137121,-0.023930383113215,0.0166297829692514
Diet and food preferences,X20715.Liking for salmon,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.117463211734202,0.0490545845872681,-0.213610197525247,-0.0213162259431561,0.0166588095340882
Diet and food preferences,X20715.Liking for salmon,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0481643483609877,0.0201177197151986,-0.0875950790027771,-0.00873361771919839,0.0166773976136882
Diet and food preferences,X20715.Liking for salmon,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0684397624776894,0.0286284171723661,-0.124551460135527,-0.0123280648198518,0.0168375495523912
Diet and food preferences,X20715.Liking for salmon,PSME1,Proteasome activator complex subunit 1,34951,-0.103960990279582,0.0434977683670026,-0.189216616278907,-0.0187053642802568,0.0168645176241276
Diet and food preferences,X20715.Liking for salmon,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.140728675271911,0.0589394824609934,-0.256250060895458,-0.025207289648364,0.0169729467927091
Diet and food preferences,X20715.Liking for salmon,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0506690895054383,0.0212548851895814,-0.0923286644770179,-0.00900951453385864,0.0171491762329132
Diet and food preferences,X20715.Liking for salmon,TFF3,Trefoil factor 3,35012,-0.0739709814251003,0.0310574230365349,-0.134843530576709,-0.0130984322734919,0.0172482662196272
Diet and food preferences,X20715.Liking for salmon,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0690811643746983,0.0290163203410644,-0.125953152243185,-0.0122091765062121,0.0172941781158732
Diet and food preferences,X20715.Liking for salmon,PRND,Prion-like protein doppel,33437,-0.0916490173521874,0.0384983798488163,-0.167105841855867,-0.0161921928485075,0.0173054880527831
Diet and food preferences,X20715.Liking for salmon,SLK,STE20-like serine/threonine-protein kinase,33284,-0.0550673823365269,0.023132496221084,-0.100407074929852,-0.00972768974320218,0.0173093030526051
Diet and food preferences,X20715.Liking for salmon,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.111582270243567,0.0468952889922054,-0.20349703666829,-0.0196675038188444,0.0173621415668874
Diet and food preferences,X20715.Liking for salmon,INSL5,Insulin-like peptide INSL5,33398,-0.0500228548770562,0.0210290380539736,-0.0912397694628444,-0.00880594029126793,0.0173922667411327
Diet and food preferences,X20715.Liking for salmon,CXCL13,C-X-C motif chemokine 13,35137,-0.0616307503598103,0.0259214228857993,-0.112436739215977,-0.0108247615036436,0.0174432676837487
Diet and food preferences,X20715.Liking for salmon,ENO1,Alpha-enolase,35020,-0.0496516690956626,0.0208837958259358,-0.0905839089144968,-0.00871942927682841,0.0174471380727464
Diet and food preferences,X20715.Liking for salmon,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.156122320458469,0.0656656748689219,-0.284827043201556,-0.0274175977153825,0.0174497984971324
Diet and food preferences,X20715.Liking for salmon,REG1B,Lithostathine-1-beta,35173,-0.0705238952816494,0.0296654540700565,-0.12866818525896,-0.0123796053043387,0.0174570136729761
Diet and food preferences,X20715.Liking for salmon,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0591990570022318,0.0249108771072442,-0.10802437613243,-0.0103737378720332,0.0174990207081212
Diet and food preferences,X20715.Liking for salmon,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0657351027772261,0.0276667894116833,-0.119962010024125,-0.0115081955303268,0.0175247968305943
Diet and food preferences,X20715.Liking for salmon,FMR1,Synaptic functional regulator FMR1,34781,-0.111974971612594,0.0471559460473527,-0.204400625865405,-0.0195493173597827,0.0175877063145098
Diet and food preferences,X20715.Liking for salmon,SPP1,Osteopontin,35154,-0.0844678840545175,0.0355978930547448,-0.154239754441817,-0.0146960136672178,0.0176697855692989
Diet and food preferences,X20715.Liking for salmon,ATG16L1,Autophagy-related protein 16-1,33398,-0.0544595949265752,0.0230042567725975,-0.0995479382008662,-0.00937125165228419,0.0179361747397848
Diet and food preferences,X20715.Liking for salmon,FGR,Tyrosine-protein kinase Fgr,34777,-0.0702169965377127,0.0297076081970942,-0.128443908604017,-0.0119900844714081,0.0181166187617678
Diet and food preferences,X20715.Liking for salmon,CD5L,CD5 antigen-like,33407,-0.100619886758707,0.042632729823655,-0.18418003721307,-0.0170597363043429,0.0182886030202813
Diet and food preferences,X20715.Liking for salmon,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.155849462467684,0.0662264335417149,-0.285653272209445,-0.0260456527259225,0.0186299705169227
Diet and food preferences,X20715.Liking for salmon,STAB2,Stabilin-2,33432,-0.15822253913337,0.0672682319583743,-0.290068273771783,-0.026376804494956,0.0186885542928638
Diet and food preferences,X20715.Liking for salmon,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.0598112051317454,0.0254351795244728,-0.109664156999712,-0.00995825326377869,0.0187152857510816
Diet and food preferences,X20715.Liking for salmon,SLC13A1,Solute carrier family 13 member 1,33394,-0.0691810953560934,0.0294283741781089,-0.126860708745187,-0.011501481967,0.0187532239415402
Diet and food preferences,X20715.Liking for salmon,F9,Coagulation factor IX,35048,-0.216951929122642,0.0923254178232668,-0.397909748056245,-0.0359941101890389,0.018798667640693
Diet and food preferences,X20715.Liking for salmon,GNAS,Neuroendocrine secretory protein 55,33439,-0.050886016401849,0.021660054546747,-0.093339723313473,-0.00843230949022493,0.0188301776543258
Diet and food preferences,X20715.Liking for salmon,STX8,Syntaxin-8,35008,-0.0777023720167801,0.0330789558929151,-0.142537125566894,-0.0128676184666665,0.0188424023173475
Diet and food preferences,X20715.Liking for salmon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.139189328112422,0.0592769464485617,-0.255372143151603,-0.0230065130732412,0.0188866732164682
Diet and food preferences,X20715.Liking for salmon,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.150128567267149,0.0639794053071552,0.0247289328651253,0.275528201669174,0.0189682656925325
Diet and food preferences,X20715.Liking for salmon,ATOX1,Copper transport protein ATOX1,35059,-0.0529026740811488,0.0225509231364809,-0.0971024834286513,-0.00870286473364634,0.0189984816325018
Diet and food preferences,X20715.Liking for salmon,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.148049769226391,0.0631279322920267,0.0243190219340192,0.271780516518764,0.0190374861936053
Diet and food preferences,X20715.Liking for salmon,TJAP1,Tight junction-associated protein 1,35059,-0.0466062810967343,0.0198775327517034,-0.085566245290073,-0.00764631690339554,0.0190622152642427
Diet and food preferences,X20715.Liking for salmon,CXCL8,Interleukin-8,34942,-0.0576039868326761,0.0245853040082799,-0.105791182688905,-0.00941679097644751,0.0191466889843148
Diet and food preferences,X20715.Liking for salmon,CD200,OX-2 membrane glycoprotein,35008,-0.151331111924474,0.0646306303549341,-0.278007147420144,-0.0246550764288028,0.0192261429878355
Diet and food preferences,X20715.Liking for salmon,GLB1,Beta-galactosidase,34959,-0.0955490671395712,0.04081459466931,-0.175545672691419,-0.0155524615877237,0.0192481270654627
Diet and food preferences,X20715.Liking for salmon,IMPA1,Inositol monophosphatase 1,34959,-0.0634880807790739,0.0271207340870152,-0.116644719589624,-0.0103314419685241,0.0192537399241062
Diet and food preferences,X20715.Liking for salmon,AMOT,Angiomotin,33255,-0.110569721475094,0.047240926043505,-0.203161936520364,-0.0179775064298242,0.0192776222457334
Diet and food preferences,X20715.Liking for salmon,CPXM1,Probable carboxypeptidase X1,35059,-0.0555861160784881,0.023793735835939,-0.102221838316929,-0.00895039384004755,0.019501136018351
Diet and food preferences,X20715.Liking for salmon,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.077258351886365,0.0330725107117599,-0.142080472881415,-0.0124362308913156,0.0195086518101256
Diet and food preferences,X20715.Liking for salmon,FBLN2,Fibulin-2,33432,-0.156933096811522,0.0671896632724591,-0.288624836825542,-0.0252413567975021,0.0195301990750103
Diet and food preferences,X20715.Liking for salmon,CCL27,C-C motif chemokine 27,35036,-0.0651802018909683,0.0279304057764401,-0.119923797212791,-0.0104366065691458,0.0196319246105048
Diet and food preferences,X20715.Liking for salmon,SMTN,Smoothelin,33423,-0.0457919023830715,0.0196261317070835,-0.0842591205289551,-0.00732468423718785,0.0196590899984058
Diet and food preferences,X20715.Liking for salmon,KIF20B,Kinesin-like protein KIF20B,33163,0.0593424277937765,0.0254654659774876,0.00943011447790085,0.109254741109652,0.0198125179143479
Diet and food preferences,X20715.Liking for salmon,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.059141763691796,0.0253912610652427,-0.108908635379672,-0.00937489200392029,0.0198700902949932
Diet and food preferences,X20715.Liking for salmon,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0730769832854615,0.0313822269373695,-0.134586148082706,-0.0115678184882173,0.0198984570610435
Diet and food preferences,X20715.Liking for salmon,SCGB1A1,Uteroglobin,35051,-0.0707066692733331,0.030366094008026,-0.130224213529064,-0.0111891250176021,0.0199056589112397
Diet and food preferences,X20715.Liking for salmon,SPRY2,Protein sprouty homolog 2,34819,-0.0423469163171349,0.0182241329215492,-0.0780662168433713,-0.00662761579089858,0.0201623075298364
Diet and food preferences,X20715.Liking for salmon,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.0740954334356542,0.0319117354312044,-0.136642434880815,-0.0115484319904937,0.0202619016350648
Diet and food preferences,X20715.Liking for salmon,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0960345251777311,0.041369019474842,-0.177117803348421,-0.0149512470070407,0.0202870097945062
Diet and food preferences,X20715.Liking for salmon,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0521484623232378,0.0224714712204066,-0.0961925459152347,-0.00810437873124085,0.0203249173950168
Diet and food preferences,X20715.Liking for salmon,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.136337723417,0.0587630782402202,-0.251513356767832,-0.0211620900661686,0.0203565004699503
Diet and food preferences,X20715.Liking for salmon,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.041769178149732,0.0180055951579918,-0.077060144659396,-0.00647821164006804,0.0203747212724155
Diet and food preferences,X20715.Liking for salmon,ASAH1,Acid ceramidase,33344,-0.0956082368736378,0.0412143906284936,-0.176388442505485,-0.0148280312417904,0.0203754426015867
Diet and food preferences,X20715.Liking for salmon,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0306011730239659,0.013206515459699,-0.056485943324976,-0.00471640272295592,0.020519302570864
Diet and food preferences,X20715.Liking for salmon,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0519363165678562,0.0224180667218732,-0.0958757273427276,-0.00799690579298486,0.0205386409940658
Diet and food preferences,X20715.Liking for salmon,KLK10,Kallikrein-10,35013,-0.0968795387397445,0.041843574196487,-0.178892944164859,-0.01486613331463,0.0206167657247572
Diet and food preferences,X20715.Liking for salmon,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,-0.0415840457037783,0.0179915766044359,-0.0768475358484727,-0.00632055555908392,0.020835426099974
Diet and food preferences,X20715.Liking for salmon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,-0.0428332129009308,0.0185338206167336,-0.0791595013097287,-0.00650692449213301,0.020847718601928
Diet and food preferences,X20715.Liking for salmon,RPL14,60S ribosomal protein L14,33202,-0.109188822118213,0.0472698673453798,-0.201837762115157,-0.0165398821212681,0.0209166911313746
Diet and food preferences,X20715.Liking for salmon,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.0666517850082755,0.0288603600893408,-0.123218090783383,-0.0100854792331677,0.0209408838528666
Diet and food preferences,X20715.Liking for salmon,BMPER,BMP-binding endothelial regulator protein,33255,-0.20960057539264,0.0907696191578729,-0.387509028942071,-0.0316921218432094,0.0209583768977885
Diet and food preferences,X20715.Liking for salmon,ERBIN,Erbin,34972,-0.037257613451326,0.0161473884111789,-0.0689064947372366,-0.00560873216541536,0.0210548687317502
Diet and food preferences,X20715.Liking for salmon,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0931870612101954,0.0403937584547142,-0.172358827781435,-0.0140152946389555,0.0210800066968265
Diet and food preferences,X20715.Liking for salmon,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0539573631028834,0.0233928290495187,-0.0998073080399402,-0.00810741816582672,0.0211015394779746
Diet and food preferences,X20715.Liking for salmon,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0396413502513268,0.0171959117427973,-0.0733453372672096,-0.00593736323544397,0.021170411146423
Diet and food preferences,X20715.Liking for salmon,CST5,Cystatin-D,34842,-0.0710519899301936,0.0308438648858395,-0.131505965106439,-0.0105980147539482,0.0212646539667391
Diet and food preferences,X20715.Liking for salmon,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.061458057197589,0.0266854338705112,-0.113761507583791,-0.00915460681138698,0.0212988214910957
Diet and food preferences,X20715.Liking for salmon,ENAH,Protein enabled homolog,34819,-0.0807537332252344,0.035087762676224,-0.149525748070633,-0.0119817183798353,0.0213843481327794
Diet and food preferences,X20715.Liking for salmon,TBC1D5,TBC1 domain family member 5,35008,-0.0472539205708176,0.020534655366106,-0.0875018450883853,-0.00700599605324992,0.0214009118558996
Diet and food preferences,X20715.Liking for salmon,SERPINA11,Serpin A11,35173,-0.0931162372351608,0.0404708513070904,-0.172439105797058,-0.0137933686732637,0.0214207905362012
Diet and food preferences,X20715.Liking for salmon,PYY,Peptide YY,33160,-0.0496381994745508,0.0215826583832838,-0.091940209905787,-0.00733618904331464,0.0214768080292531
Diet and food preferences,X20715.Liking for salmon,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0792634997794374,0.0345531829042596,0.0115392612870885,0.146987738271786,0.0218163820903679
Diet and food preferences,X20715.Liking for salmon,BRAP,BRCA1-associated protein,33319,-0.0414530673154948,0.018085053358754,-0.0768997718986526,-0.00600636273233693,0.0219222061914754
Diet and food preferences,X20715.Liking for salmon,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.0507550009908358,0.0221564029100975,0.00732845128704468,0.094181550694627,0.0220003651680703
Diet and food preferences,X20715.Liking for salmon,VAMP8,Vesicle-associated membrane protein 8,33179,-0.051247776918909,0.0223748430890645,-0.0951024693734754,-0.00739308446434251,0.0220207727370537
Diet and food preferences,X20715.Liking for salmon,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0644112035855038,0.028150144405385,-0.119585486620058,-0.00923692055094916,0.0221497068835933
Diet and food preferences,X20715.Liking for salmon,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0933043292071481,0.0409393476001141,-0.173545450503372,-0.0130632079109244,0.0226822302945723
Diet and food preferences,X20715.Liking for salmon,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.0450697889216675,0.019782202210218,-0.0838429052536949,-0.00629667258964015,0.0227290623594657
Diet and food preferences,X20715.Liking for salmon,CD274,Programmed cell death 1 ligand 1,34959,-0.111990405813052,0.0492054952292145,-0.208433176462312,-0.0155476351637914,0.0228676443947213
Diet and food preferences,X20715.Liking for salmon,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.11058264323937,0.0486252758408963,-0.205888183887527,-0.0152771025912135,0.0229752352713153
Diet and food preferences,X20715.Liking for salmon,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.0506876449446207,0.0222924983498727,-0.0943809417103711,-0.00699434817887031,0.0230043243809641
Diet and food preferences,X20715.Liking for salmon,CNPY4,Protein canopy homolog 4,34972,-0.0501885858540845,0.0220751107467521,-0.0934558029177187,-0.00692136879045035,0.023013906673142
Diet and food preferences,X20715.Liking for salmon,PDIA4,Protein disulfide-isomerase A4,33432,-0.0729938889793857,0.0321053754155405,-0.135920424793845,-0.0100673531649264,0.0230152480085561
Diet and food preferences,X20715.Liking for salmon,TREH,Trehalase,33432,0.0594809520837017,0.0261775675517065,0.00817291968235687,0.110788984485046,0.023097342942837
Diet and food preferences,X20715.Liking for salmon,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0973333466164056,0.0428520171807301,-0.181323300290637,-0.0133433929421745,0.0231473687274564
Diet and food preferences,X20715.Liking for salmon,CASC3,Protein CASC3,33195,-0.111293492790927,0.0489999872169387,-0.207333467736127,-0.0152535178457272,0.0231532694339526
Diet and food preferences,X20715.Liking for salmon,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0731596053225614,0.0322135027229248,-0.136298070659494,-0.0100211399856289,0.0231661575028296
Diet and food preferences,X20715.Liking for salmon,SYT1,Synaptotagmin-1,33437,-0.112395865670027,0.0494971449921872,-0.209410269854714,-0.0153814614853402,0.0231854295298411
Diet and food preferences,X20715.Liking for salmon,COMMD9,COMM domain-containing protein 9,33394,-0.109440514123688,0.0481956257624487,-0.203903940618087,-0.0149770876292883,0.0231854436005267
Diet and food preferences,X20715.Liking for salmon,FRMD4B,FERM domain-containing protein 4B,33160,-0.0631959031235032,0.0278694639596462,-0.11782005248441,-0.00857175376259652,0.023379976065859
Diet and food preferences,X20715.Liking for salmon,FCN1,Ficolin-1,33432,-0.0793034644040909,0.0350072163659983,-0.147917608481448,-0.0106893203267344,0.0235151827199973
Diet and food preferences,X20715.Liking for salmon,HMOX2,Heme oxygenase 2,34777,-0.0825387189419437,0.0364627700363383,-0.154005748213167,-0.0110716896707207,0.0236167210185669
Diet and food preferences,X20715.Liking for salmon,FMNL1,Formin-like protein 1,34777,-0.0613939908100429,0.0271468491365097,-0.114601815117602,-0.00818616650248379,0.0237458711967613
Diet and food preferences,X20715.Liking for salmon,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0952100167405415,0.0421651096366334,-0.177853631628343,-0.0125664018527399,0.0239684437508422
Diet and food preferences,X20715.Liking for salmon,CPA2,Carboxypeptidase A2,35094,-0.0587885641520606,0.0260387422627194,-0.109824498986991,-0.00775262931713051,0.0239824167313975
Diet and food preferences,X20715.Liking for salmon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.14355192768592,0.0636570506799385,-0.2683197470186,-0.0187841083532408,0.0241483889311449
Diet and food preferences,X20715.Liking for salmon,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0813902341371741,0.0361059240080898,-0.15215784519303,-0.010622623081318,0.0242075644864896
Diet and food preferences,X20715.Liking for salmon,C5,Complement C5,33469,0.293950947835965,0.130423175025747,0.0383215247854999,0.54958037088643,0.0242311475081642
Diet and food preferences,X20715.Liking for salmon,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.0491497332742269,0.0218195062025024,-0.0919159654311316,-0.00638350111732205,0.0243074864008125
Diet and food preferences,X20715.Liking for salmon,TRAF2,TNF receptor-associated factor 2,35008,-0.0521892327938672,0.0231760948638913,-0.097614378727094,-0.00676408686064028,0.0243518477764573
Diet and food preferences,X20715.Liking for salmon,DKKL1,Dickkopf-like protein 1,34972,-0.0429495893837903,0.0190757798990399,-0.0803381179859085,-0.00556106078167205,0.0243728891305731
Diet and food preferences,X20715.Liking for salmon,BGLAP,Osteocalcin,33432,-0.049920243182892,0.0221754291999688,-0.0933840844148309,-0.00645640195095319,0.0244000692805277
Diet and food preferences,X20715.Liking for salmon,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.11920309192696,0.0529749959883937,-0.223034084064212,-0.0153720997897086,0.0244619743429897
Diet and food preferences,X20715.Liking for salmon,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0552554479388014,0.0245623728479079,-0.103397698720701,-0.00711319715690197,0.0244993186320841
Diet and food preferences,X20715.Liking for salmon,ANXA4,Annexin A4,34993,-0.0515878148395222,0.0229682353887968,-0.096605556201564,-0.0065700734774805,0.0247214209281152
Diet and food preferences,X20715.Liking for salmon,NBN,Nibrin,34819,-0.071808380835938,0.0319856176730932,-0.134500191475201,-0.00911657019667536,0.0247878018607411
Diet and food preferences,X20715.Liking for salmon,RGS10,Regulator of G-protein signaling 10,33439,-0.0722926994156618,0.0322219585506948,-0.135447738175024,-0.00913766065629991,0.0248834014499724
