Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,40516,0.25945542049565,0.00484712389231955,0.249955057666704,0.268955783324597,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,40280,0.352808888572897,0.00714390850994655,0.338806827893401,0.366810949252392,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,39980,0.491108557019234,0.0116170600358032,0.468339119349059,0.513877994689408,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.348305014729129,0.00435824438420818,0.339762855736081,0.356847173722177,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,40359,-0.176071548461424,0.0043018382029326,-0.184503151339171,-0.167639945583676,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,40332,0.220276933483509,0.00376849593747607,0.212890681446056,0.227663185520962,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40489,0.315364863241101,0.00607388360480645,0.30346005137568,0.327269675106522,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,40305,0.345872072602009,0.00862983352269638,0.328957598897524,0.362786546306494,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,40352,0.281697346459995,0.00716409252773423,0.267655725105636,0.295738967814354,1.1125369292536e-308
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.267210168251905,0.0070934803107512,0.253306946842832,0.281113389660977,2.315363003224e-295
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.148846292115596,0.00398977501123223,0.14102633309358,0.156666251137611,4.59754836594314e-290
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.114794848137792,0.00311888928241324,0.108681825144262,0.120907871131321,8.90038398271081e-285
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,37990,0.274946084739567,0.00750224490611134,0.260241684723589,0.289650484755545,1.91168961939784e-280
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FURIN,Furin,40411,0.115417769722027,0.00318845773094301,0.109168392569379,0.121667146874675,7.98071622732012e-276
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,37572,0.266754710849018,0.00745523466427254,0.252142450907044,0.281366970790992,1.26694711905073e-267
