Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,VWC2,Brorin,34922,-0.295124037825691,0.0429739680866488,-0.379353015275523,-0.21089506037586,6.90430814103186e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,PI3,Elafin,34904,-0.211124721549757,0.0309117807237677,-0.271711811768341,-0.150537631331172,8.9694585224793e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,PZP,Pregnancy zone protein,33469,-0.18865991160367,0.02775161021478,-0.243053067624639,-0.134266755582701,1.12696630095714e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CDHR5,Cadherin-related family member 5,35036,-0.276246064176555,0.0407493760554371,-0.356114841245212,-0.196377287107899,1.27330337872613e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.379059449728894,0.0561292961624313,-0.489072870207259,-0.269046029250529,1.52078792115912e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,APCS,Serum amyloid P-component,33381,-0.350518863655942,0.0520639000141934,-0.452564107683761,-0.248473619628123,1.77098089822854e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINF1,Pigment epithelium-derived factor,33323,-0.503599744015041,0.0748311338924032,-0.650268766444152,-0.356930721585931,1.80417745263271e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,RTN4R,Reticulon-4 receptor,35111,-0.315156232222306,0.0468543361707026,-0.406990731116883,-0.223321733327729,1.82959346297677e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL22,C-C motif chemokine 22,34932,-0.211208646470485,0.0314947832839074,-0.272938421706944,-0.149478871234027,2.10133379739819e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.4073933649595,0.0608940835264601,-0.526745768671361,-0.288040961247638,2.34137872057332e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.41741998950015,0.0624340345013813,-0.539790697122857,-0.295049281877442,2.4128456037335e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,THY1,Thy-1 membrane glycoprotein,35137,-0.393761350814502,0.0602781885343922,-0.511906600341911,-0.275616101287093,6.76685802717683e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SHISA5,Protein shisa-5,33432,-0.526946804319844,0.08088966433364,-0.685490546413779,-0.36840306222591,7.69095416300504e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.221640759561565,0.0341679788286865,-0.288609998065791,-0.15467152105734,9.15798023768407e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF1,Macrophage colony-stimulating factor 1,35087,-0.397886745835148,0.0614932362728502,-0.518413488929934,-0.277360002740361,1.02036293265503e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,MIF,Macrophage migration inhibitory factor,35015,-0.144121151475395,0.0230464900160437,-0.18929227190684,-0.0989500310439489,4.16893859335008e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,PENK,Proenkephalin-A,33255,-0.3920717995577,0.0633961195772929,-0.516328193929194,-0.267815405186206,6.50866455627662e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.43361017523766,0.0703712690305191,-0.571537862537477,-0.295682487937842,7.45545517322539e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,GGH,Gamma-glutamyl hydrolase,34846,-0.289765075488268,0.0474133622054277,-0.382695265410906,-0.196834885565629,1.02265818183477e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRA1,GDNF family receptor alpha-1,35096,-0.366668265797094,0.0603731253782958,-0.484999591538553,-0.248336940055634,1.29537012570158e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PRSS8,Prostasin,35000,-0.25272844638239,0.0418184070966463,-0.334692524291817,-0.170764368472964,1.55935197190461e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD5,T-cell surface glycoprotein CD5,35097,-0.294939812009946,0.0489974163541511,-0.390974748064082,-0.19890487595581,1.80734157134027e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CSTB,Cystatin-B,34898,-0.229136185057377,0.0383495087976468,-0.304301222300765,-0.153971147813989,2.37687907896591e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CFB,Complement factor B,33290,-0.342085679932597,0.0572795813437331,-0.454353659366314,-0.22981770049888,2.43106747132797e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CALB2,Calretinin,34777,-0.317220893734627,0.0532167007961604,-0.421525627295102,-0.212916160174153,2.59024739535559e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.412988935225994,0.0693958728598264,-0.549004846031254,-0.276973024420735,2.76117820868678e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PON3,Serum paraoxonase/lactonase 3,35087,0.372071142947465,0.0626664739093521,0.249244854085135,0.494897431809795,2.98777027456779e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL3,Follistatin-related protein 3,35023,-0.33146140196968,0.0561146096889445,-0.441446036960011,-0.221476766979349,3.59436138844668e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.175635082287746,0.0299243591068774,-0.234286826137226,-0.116983338438267,4.50803475235869e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.280327710385729,0.0478112953161317,-0.374037849205347,-0.186617571566111,4.67583469037308e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.355891484504868,0.060813575479426,-0.475086092444543,-0.236696876565193,4.99587228653665e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,STC1,Stanniocalcin-1,35137,-0.233522474748312,0.0402441116533389,-0.312400933588856,-0.154644015907768,6.71319121200729e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,DDT,D-dopachrome decarboxylase,33432,-0.25868461163817,0.0446091342319017,-0.346118514732698,-0.171250708543643,6.90038692615229e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.308866690563984,0.0534980727796284,-0.413722913212055,-0.204010467915912,8.02618803165837e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD72,B-cell differentiation antigen CD72,33255,-0.263027497821005,0.0462911212532992,-0.353758095477471,-0.172296900164538,1.37347682388022e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300E,CMRF35-like molecule 2,35077,-0.233766669777675,0.0412211449358254,-0.314560113851893,-0.152973225703457,1.45644942412696e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.280659256985246,0.0495920658106356,-0.377859705974092,-0.1834588079964,1.56742944312806e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,OCLN,Occludin,33439,-0.250553631280514,0.0443384895520149,-0.337457070802463,-0.163650191758565,1.64456845959671e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN2,Nectin-2,35021,-0.328955212335468,0.0583082816220464,-0.443239444314679,-0.214670980356257,1.72759581448523e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.355550414602453,0.0637854398897636,-0.480569876786389,-0.230530952418516,2.54864342603292e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,DSC2,Desmocollin-2,34911,-0.278686418360048,0.050149956663162,-0.376980333419846,-0.180392503300251,2.81080909091409e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.369142915003548,0.0665863427780711,-0.499652146848567,-0.238633683158529,3.04475288840657e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.296095916638509,0.0535791667729073,-0.401111083513407,-0.19108074976361,3.34807298967529e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CD59,CD59 glycoprotein,34651,-0.44547534319165,0.0807653223238968,-0.603775374946488,-0.287175311436813,3.5592886214286e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LEP,Leptin,35036,-0.137339416355489,0.0249278731360561,-0.186198047702159,-0.0884807850088189,3.68342839268841e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.234505067977092,0.0426784285408095,-0.318154787917079,-0.150855348037106,4.00551078181573e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASET2,Ribonuclease T2,35122,-0.335310974165246,0.0611933946436399,-0.45525002766678,-0.215371920663712,4.36158939298857e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC39A5,Zinc transporter ZIP5,35008,-0.166438351166645,0.0305662846408597,-0.22634826906273,-0.10652843327056,5.29194897102012e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CD27,CD27 antigen,35059,-0.223159225411602,0.0410150845608578,-0.303548791150884,-0.142769659672321,5.41899651707298e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.20300370672434,0.037319680441332,-0.276150280389351,-0.129857133059329,5.45820269838191e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.143747851629657,0.0265323496971587,-0.195751257036088,-0.0917444462232262,6.18867407233137e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,HGF,Hepatocyte growth factor,35140,-0.260106643006576,0.0480218921476241,-0.35422955161592,-0.165983734397233,6.21241755153105e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PRRT3,Proline-rich transmembrane protein 3,33202,-0.286759628732394,0.0529979477049929,-0.39063560623418,-0.182883651230608,6.44148720948043e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CST3,Cystatin-C,35048,-0.328570483317672,0.0607392685575839,-0.447619449690536,-0.209521516944808,6.45690493585937e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.380341575565685,0.0704992907257669,-0.518520185388188,-0.242162965743182,7.02874585112306e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PSAP,Prosaposin,33343,-0.373223982710933,0.069685167022436,-0.509806910074908,-0.236641055346958,8.72800180493308e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,NHLRC3,NHL repeat-containing protein 3,33038,-0.336775506324993,0.0629343439975705,-0.460126820560231,-0.213424192089754,8.96190125893268e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,YAP1,Transcriptional coactivator YAP1,33437,-0.39044853695029,0.0732594146473706,-0.534036989659136,-0.246860084241444,1.00779452713566e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LMNB2,Lamin-B2,33437,-0.364950171338644,0.0688008680117622,-0.499799872641698,-0.23010047003559,1.15711457784148e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12B,Interleukin-12 subunit beta,35140,-0.156973323093496,0.0296943048068921,-0.215174160515004,-0.0987724856719871,1.27270345318307e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SCLY,Selenocysteine lyase,35082,-0.179168164770316,0.0339549088281355,-0.245719786073461,-0.11261654346717,1.34158556004689e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12A_IL12B,Interleukin-12,34972,-0.111199684916845,0.0210911845571426,-0.152538406648844,-0.0698609631848454,1.37375424824178e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA5,Integrin alpha-5,35037,-0.346788558380148,0.0658797193157867,-0.47591280823909,-0.217664308521206,1.43743949563493e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MET,Hepatocyte growth factor receptor,35086,0.419906227721024,0.0798006834495277,0.26349688815995,0.576315567282099,1.45321431564671e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,NCAN,Neurocan core protein,35137,-0.228962228952821,0.0435692086275394,-0.314357877862798,-0.143566580042844,1.507657008729e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CKAP4,Cytoskeleton-associated protein 4,35089,-0.331616011464509,0.0633368340714175,-0.455756206244488,-0.207475816684531,1.67451482419679e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.345992219711368,0.0662070030759151,-0.475757945740162,-0.216226493682574,1.7727191819738e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF9,Protein turtle homolog A,33439,-0.126867651402278,0.0242835557465392,-0.174463420665495,-0.079271882139061,1.78617242813714e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.340777660755012,0.065363270863687,-0.468889671647838,-0.212665649862185,1.88711185140231e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.18067261555963,0.0346850103738919,-0.248655235892458,-0.112689995226802,1.93447036799206e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.229894018984934,0.0443481395040103,-0.316816372412794,-0.142971665557074,2.21497752680966e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD5L,CD5 antigen-like,33407,-0.210119625622015,0.0405711948855558,-0.289639167597704,-0.130600083646325,2.27893431893328e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD83,CD83 antigen,35008,-0.25557264303497,0.0494057017887777,-0.352407818540974,-0.158737467528965,2.34672055096578e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGBL1,Integrin beta-like protein 1,33432,-0.296784402253441,0.0574243945171607,-0.409336215507076,-0.184232588999806,2.41367826605505e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.15328567537881,0.0296657561981504,-0.211430557527185,-0.0951407932304354,2.42207359975628e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.309155294098234,0.0601566844884751,-0.427062395695645,-0.191248192500823,2.80912436579551e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE4,Ribonuclease 4,33128,-0.393050378514127,0.0766271413921133,-0.543239575642669,-0.242861181385585,2.96978847559516e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS3,Galectin-3,35068,-0.272563899623846,0.0531804135564674,-0.376797510194522,-0.16833028905317,3.02345769777789e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.125999092196699,0.0245993506240151,-0.174213819419768,-0.0777843649736292,3.08684488612185e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,KITLG,Kit ligand,35036,-0.230371205208383,0.0450313912902477,-0.318632732137269,-0.142109678279497,3.17906760116352e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.223847505512894,0.0437579393864064,-0.30961306671025,-0.138081944315537,3.18205887994439e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC6A,C-type lectin domain family 6 member A,34781,-0.177660341219515,0.0348752330899707,-0.246015798075858,-0.109304884363172,3.56465881044217e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MIA,Melanoma-derived growth regulatory protein,35059,-0.219994335048986,0.0432065027020422,-0.304679080344989,-0.135309589752984,3.60972911626222e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.235516182367905,0.0463760950707098,-0.326413328706496,-0.144619036029314,3.87059431229572e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.252318293858127,0.0497196635935573,-0.349768834501499,-0.154867753214754,3.94847881886141e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0919993178935242,0.0181572939452045,-0.127587614026125,-0.0564110217609234,4.11528066505168e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,F9,Coagulation factor IX,35048,-0.444089388015223,0.087700993621287,-0.615983335512946,-0.272195440517501,4.18171033446866e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PALM2,Paralemmin-2,33437,-0.267165862790132,0.0528508594867437,-0.37075354738415,-0.163578178196114,4.38681743841096e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.170149608628958,0.033726414270766,-0.236253380599659,-0.104045836658257,4.61064669376163e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.288831412020487,0.0572682974606289,-0.40107727504332,-0.176585548997654,4.64664862025398e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK6,Kallikrein-6,35044,-0.269050044695921,0.053446556192964,-0.37380529483413,-0.164294794557711,4.88251263954804e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TAFA5,Chemokine-like protein TAFA-5,34972,-0.239227632536849,0.0475753715675019,-0.332475360809153,-0.145979904264545,5.02769984502008e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0556510187103154,0.0110715290818841,-0.0773512157108081,-0.0339508217098226,5.07818214553885e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,F7,Coagulation factor VII,35044,-0.272415915095711,0.0542080470335225,-0.378663687281415,-0.166168142910007,5.10656611762002e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MRC1,Macrophage mannose receptor 1,33452,-0.334950039786846,0.0666503243805879,-0.465584675572798,-0.204315404000894,5.11843642328435e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA1,Ephrin-A1,35014,-0.313756200493151,0.0626246030963735,-0.436500422562043,-0.191011978424259,5.52801045114349e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.241109214348304,0.048233430488251,-0.335646738105276,-0.146571690591332,5.86114836212168e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBR2,TGF-beta receptor type-2,35059,-0.278990116601882,0.0558378800286471,-0.38843236145803,-0.169547871745734,5.933329943375e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL20,C-C motif chemokine 20,35140,-0.0899504439341608,0.0180149500300135,-0.125259745992987,-0.0546411418753344,6.03566332679724e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.242204903435584,0.0486915821247059,-0.337640404400008,-0.146769402471161,6.65177283388664e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS1,Galectin-1,35036,-0.240806438655538,0.0484604197600847,-0.335788861385304,-0.145824015925772,6.83049787897275e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CFP,Properdin,33469,-0.428269473584715,0.0863542468820363,-0.597523797473506,-0.259015149695924,7.19847766902842e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.212207280366768,0.0431488245375865,-0.296778976460438,-0.127635584273099,8.90120669432922e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.19631289282724,0.0399564484042365,-0.274627531699544,-0.117998253954937,9.12318461773998e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.273516377606031,0.0559805764752224,-0.383238307497467,-0.163794447714596,1.04456625453445e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCD1,Programmed cell death protein 1,35100,-0.18131009455589,0.037158277027934,-0.254140317530641,-0.10847987158114,1.07952507777876e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,HAO1,Hydroxyacid oxidase 1,35111,-0.0592043239886405,0.0121419823112206,-0.0830026093186328,-0.0354060386586482,1.09822153941892e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA6,Corticosteroid-binding globulin,33469,0.488042170748329,0.100844613328343,0.290386728624777,0.685697612871881,1.32297710031021e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.224832852042941,0.046484223891605,-0.315941930870486,-0.133723773215395,1.3383657287149e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.141150361357907,0.0292470785624838,-0.198474635340375,-0.0838260873754388,1.41195809011228e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ANG,Angiogenin,34993,-0.221740128622009,0.045948185746265,-0.311798572684688,-0.13168168455933,1.41348082522067e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18R1,Interleukin-18 receptor 1,35140,-0.23580965535694,0.0489927167130739,-0.331835380114565,-0.139783930599315,1.50600306429963e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM20A,Pseudokinase FAM20A,33439,-0.32471399452719,0.0675327546917684,-0.457078193723056,-0.192349795331324,1.54736355637275e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.153650719703821,0.0320323826983324,-0.216434189792553,-0.0908672496150894,1.63460397464212e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PLTP,Phospholipid transfer protein,35132,0.222429179612315,0.0464522493507405,0.131382770884864,0.313475588339766,1.70427100248065e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFA,Protransforming growth factor alpha,35008,-0.166442478627655,0.0348266993013244,-0.23470280925825,-0.0981821479970587,1.78403070807601e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE6,Ribonuclease K6,33380,-0.340790936255549,0.0713447174333131,-0.480626582424842,-0.200955290086255,1.81054937521935e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NELL2,Protein kinase C-binding protein NELL2,35087,-0.271859006727649,0.0570454621806876,-0.383668112601796,-0.160049900853501,1.90736132158129e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.21849162415393,0.0458772929194645,-0.308411118276081,-0.12857213003178,1.93729061208195e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.241414899950084,0.050708060527295,-0.340802698583582,-0.142027101316585,1.95291761197049e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.208849069371172,0.0438959395263885,-0.294885110842894,-0.122813027899451,1.98285683554428e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.24890368613071,0.0523992431101166,-0.351606202626539,-0.146201169634882,2.05981221146957e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FCRL5,Fc receptor-like protein 5,35037,-0.13742714361456,0.0289516858999291,-0.194172447978421,-0.0806818392506985,2.09396343790702e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PALM,Paralemmin-1,33344,-0.324112289713678,0.0683010981421684,-0.457982442072328,-0.190242137355028,2.11400823798882e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FBLN2,Fibulin-2,33432,-0.302843072074685,0.0640205860440027,-0.42832342072093,-0.17736272342844,2.27498220113295e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.238424379511845,0.0504585522590467,-0.337323141939576,-0.139525617084113,2.32909853523449e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ADIPOQ,Adiponectin,33469,0.134183030952498,0.0284202033166277,0.0784794324519081,0.189886629453089,2.37767603640496e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,BGLAP,Osteocalcin,33432,-0.0997454906714688,0.0211395708387556,-0.14117904951543,-0.0583119318275079,2.41271168874899e-06
