Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34129,0.0854949318523418,0.0205320406344697,0.0452521322087812,0.125737731495902,3.15465078017052e-05
Health and medical history,X21043.Least number of times bowels opened per week,VSIG2,V-set and immunoglobulin domain-containing protein 2,32804,-0.157416169901766,0.0380158480803413,-0.231927232139235,-0.0829051076642973,3.49497263815105e-05
Health and medical history,X21043.Least number of times bowels opened per week,AGXT,Serine--pyruvate aminotransferase,34310,0.0908366067627782,0.0221119218607308,0.0474972399157458,0.134175973609811,4.02261650446459e-05
Health and medical history,X21043.Least number of times bowels opened per week,BAG3,BAG family molecular chaperone regulator 3,34228,0.174763841579259,0.0426145733156554,0.0912392778805741,0.258288405277943,4.14638985635892e-05
Health and medical history,X21043.Least number of times bowels opened per week,FURIN,Furin,34348,0.206302640141892,0.050503407996999,0.107315960467774,0.30528931981601,4.44386255589333e-05
Health and medical history,X21043.Least number of times bowels opened per week,KYNU,Kynureninase,34412,0.155869288510396,0.0382414677493212,0.0809160117217264,0.230822565299066,4.61881201211756e-05
Health and medical history,X21043.Least number of times bowels opened per week,ASS1,Argininosuccinate synthase,32572,0.103271899544124,0.0260224686941203,0.0522678609036481,0.1542759381846,7.29290811724695e-05
Health and medical history,X21043.Least number of times bowels opened per week,APOA4,Apolipoprotein A-IV,32863,0.22541325082468,0.0570102834913322,0.113673095181668,0.337153406467691,7.75162884442497e-05
Health and medical history,X21043.Least number of times bowels opened per week,VWA1,von Willebrand factor A domain-containing protein 1,34371,0.158166422984331,0.0400276698002708,0.0797121901757999,0.236620655792862,7.82250832609174e-05
Health and medical history,X21043.Least number of times bowels opened per week,FTCD,Formimidoyltransferase-cyclodeaminase,32830,0.0968413802275719,0.024532378209834,0.0487579189362973,0.144924841518846,7.96200370797906e-05
Health and medical history,X21043.Least number of times bowels opened per week,FAP,Prolyl endopeptidase FAP,34436,0.251743234937591,0.0638144329909119,0.126666946275404,0.376819523599779,8.0370891938487e-05
Health and medical history,X21043.Least number of times bowels opened per week,MAMDC4,Apical endosomal glycoprotein,32804,0.144806540078845,0.0367826516077037,0.0727125429277454,0.216900537229944,8.3240451670531e-05
Health and medical history,X21043.Least number of times bowels opened per week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32598,0.183035213424025,0.046948380364189,0.0910163879102145,0.275054038937835,9.75076518647596e-05
Health and medical history,X21043.Least number of times bowels opened per week,CLSTN2,Calsyntenin-2,34412,0.170198906959511,0.0438115839710086,0.0843282023763343,0.256069611542688,0.000103080365875109
Health and medical history,X21043.Least number of times bowels opened per week,MME,Neprilysin,34260,0.0815932330958697,0.0213261669724722,0.0397939458298241,0.123392520361915,0.000131067513603918
Health and medical history,X21043.Least number of times bowels opened per week,CLEC10A,C-type lectin domain family 10 member A,34242,0.179773047418156,0.0473330376815931,0.0870002935622334,0.272545801274078,0.000146723300608606
Health and medical history,X21043.Least number of times bowels opened per week,ANKRD54,Ankyrin repeat domain-containing protein 54,34096,0.10703043505343,0.0283909495267649,0.0513841739809711,0.162676696125889,0.000164301841813907
Health and medical history,X21043.Least number of times bowels opened per week,PPY,Pancreatic prohormone,34312,0.0635572375366891,0.0168776520643362,0.0304770394905902,0.096637435582788,0.000167006618779608
Health and medical history,X21043.Least number of times bowels opened per week,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34292,0.199143714420925,0.053045124179024,0.0951752710300377,0.303112157811812,0.000174874941300815
Health and medical history,X21043.Least number of times bowels opened per week,RBM19,Probable RNA-binding protein 19,32572,0.152566448234515,0.0408363700577041,0.072527162921415,0.232605733547615,0.000188219966875561
Health and medical history,X21043.Least number of times bowels opened per week,PDCD6,Programmed cell death protein 6,34310,0.0888701875508186,0.0238929373881443,0.0420400302700557,0.135700344831582,0.000200712042039625
Health and medical history,X21043.Least number of times bowels opened per week,IGF2R,Cation-independent mannose-6-phosphate receptor,34326,0.273912956678783,0.0738768313027487,0.129114367325396,0.418711546032171,0.000210297395787438
Health and medical history,X21043.Least number of times bowels opened per week,TNXB,Tenascin-X,34326,0.250722314526982,0.0677255075154817,0.117980319796637,0.383464309257326,0.000215040087422761
Health and medical history,X21043.Least number of times bowels opened per week,SCG2,Secretogranin-2,34345,0.203713938824101,0.0552694593727983,0.0953857984534161,0.312042079194786,0.000229175169583279
Health and medical history,X21043.Least number of times bowels opened per week,COMP,Cartilage oligomeric matrix protein,34200,0.187353301788589,0.0509056125924618,0.087578301107364,0.287128302469814,0.000234119473152939
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL2,Chordin-like protein 2,34310,0.106111290567251,0.0288438576212816,0.0495773296295391,0.162645251504963,0.000235565691594384
Health and medical history,X21043.Least number of times bowels opened per week,ADAMTSL5,ADAMTS-like protein 5,32838,0.185680322961185,0.050687128518781,0.0863335510643746,0.285027094857996,0.000250556720944724
Health and medical history,X21043.Least number of times bowels opened per week,SFRP4,Secreted frizzled-related protein 4,32663,0.176954711155152,0.0487845593823577,0.0813369747657313,0.272572447544574,0.000288172561647672
Health and medical history,X21043.Least number of times bowels opened per week,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34339,0.145320852174167,0.0401278511557099,0.066670263908976,0.223971440439359,0.000294427255403299
Health and medical history,X21043.Least number of times bowels opened per week,SELE,E-selectin,34436,0.121363613647302,0.0336117668082573,0.055484550703118,0.187242676591487,0.000306812152244902
Health and medical history,X21043.Least number of times bowels opened per week,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32649,0.165228635921621,0.0459047941908445,0.0752552393075655,0.255202032535676,0.000320864043624838
Health and medical history,X21043.Least number of times bowels opened per week,GSTA1,Glutathione S-transferase A1,34292,0.0746682251979351,0.0207822795353569,0.0339349573086356,0.115401493087235,0.000328640680369577
Health and medical history,X21043.Least number of times bowels opened per week,KHK,Ketohexokinase,32623,0.111997527067156,0.0313146110433938,0.0506208894221037,0.173374164712208,0.000350203674970226
Health and medical history,X21043.Least number of times bowels opened per week,APOA1,Apolipoprotein A-I,32863,0.266091514353762,0.0744297759917168,0.120209153409997,0.411973875297527,0.00035210043186095
Health and medical history,X21043.Least number of times bowels opened per week,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34339,-0.158219004641247,0.0444523437120551,-0.245345598316875,-0.0710924109656193,0.000373596105415618
Health and medical history,X21043.Least number of times bowels opened per week,IGSF9,Protein turtle homolog A,32838,0.0916930074221641,0.0258335655632893,0.0410592189181171,0.142326795926211,0.00038826114685381
Health and medical history,X21043.Least number of times bowels opened per week,MPRIP,Myosin phosphatase Rho-interacting protein,32790,0.15904930384557,0.0449279101575622,0.0709905999367479,0.247108007754392,0.000402156166475043
Health and medical history,X21043.Least number of times bowels opened per week,FGFBP1,Fibroblast growth factor-binding protein 1,34348,-0.191589969397742,0.0542587353970443,-0.297937090775949,-0.085242848019535,0.000415806300246205
Health and medical history,X21043.Least number of times bowels opened per week,IL13RA1,Interleukin-13 receptor subunit alpha-1,34202,0.282639332343554,0.0804018341669725,0.125051737376288,0.44022692731082,0.000441195080108841
Health and medical history,X21043.Least number of times bowels opened per week,FABP2,"Fatty acid-binding protein, intestinal",34310,0.0782076502873776,0.0222608353659604,0.0345764129700953,0.12183888760466,0.000444661733872054
Health and medical history,X21043.Least number of times bowels opened per week,CES1,Liver carboxylesterase 1,34338,0.0814502007927698,0.0231898284317972,0.0359981370664473,0.126902264519092,0.000446188454064821
Health and medical history,X21043.Least number of times bowels opened per week,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34096,0.0735914032430524,0.0211022277364011,0.0322310368797062,0.114951769606399,0.000489958674391448
Health and medical history,X21043.Least number of times bowels opened per week,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32844,0.210106067196855,0.0605066181970504,0.0915130955306361,0.328699038863074,0.000518335209372951
Health and medical history,X21043.Least number of times bowels opened per week,GSR,"Glutathione reductase, mitochondrial",32793,0.315186687432988,0.0908183970116975,0.137182629290061,0.493190745575916,0.000522088725054634
Health and medical history,X21043.Least number of times bowels opened per week,CD209,CD209 antigen,34344,0.148827409730134,0.0430026606776046,0.0645421948020294,0.233112624658239,0.000540669303952557
Health and medical history,X21043.Least number of times bowels opened per week,CDH2,Cadherin-2,34310,0.171052532616576,0.0496542785242811,0.0737301467089851,0.268374918524167,0.000573713433690869
Health and medical history,X21043.Least number of times bowels opened per week,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34436,0.19902052706049,0.0582727073161391,0.0848060207208577,0.313235033400123,0.000639584426171516
Health and medical history,X21043.Least number of times bowels opened per week,BAG6,Large proline-rich protein BAG6,34129,0.16235713286546,0.0475478339640344,0.0691633782959526,0.255550887434968,0.000641364825413285
Health and medical history,X21043.Least number of times bowels opened per week,GAS6,Growth arrest-specific protein 6,34361,0.223864086534538,0.0662244475555401,0.0940641693256791,0.353664003743396,0.00072664039974846
Health and medical history,X21043.Least number of times bowels opened per week,CREG1,Protein CREG1,34174,0.157013464749877,0.0470352199623545,0.064824433623662,0.249202495876092,0.000846365949397721
Health and medical history,X21043.Least number of times bowels opened per week,ITGB5,Integrin beta-5,34348,0.150948388944733,0.0453273133642796,0.0621068547507453,0.239789923138721,0.000871053891091265
Health and medical history,X21043.Least number of times bowels opened per week,ENG,Endoglin,34436,0.331857887297903,0.0998962982897722,0.13606114264995,0.527654631945857,0.000896880934358181
Health and medical history,X21043.Least number of times bowels opened per week,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34033,0.108235703849948,0.0326158978726916,0.044308544019473,0.172162863680424,0.000908413331512929
Health and medical history,X21043.Least number of times bowels opened per week,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32572,0.12257103316198,0.0369480496248904,0.0501528558971947,0.194989210426765,0.000912625758301314
Health and medical history,X21043.Least number of times bowels opened per week,UBAC1,Ubiquitin-associated domain-containing protein 1,34260,0.153684584612733,0.0463639586563147,0.0628112256463566,0.24455794357911,0.000920603026791372
Health and medical history,X21043.Least number of times bowels opened per week,DSG2,Desmoglein-2,34326,-0.211700613253261,0.06412842766849,-0.337392331483501,-0.0860088950230205,0.00096614695670353
Health and medical history,X21043.Least number of times bowels opened per week,CST5,Cystatin-D,34135,0.102811223326124,0.0311790200492213,0.0417003440296504,0.163922102622598,0.000979190491150288
Health and medical history,X21043.Least number of times bowels opened per week,ACE2,Angiotensin-converting enzyme 2,34129,0.130085156306221,0.0395190863787264,0.0526277470039171,0.207542565608525,0.000999389408793347
Health and medical history,X21043.Least number of times bowels opened per week,ADGRG2,Adhesion G-protein coupled receptor G2,34310,0.207938282596535,0.0639882545106528,0.0825213037556556,0.333355261437415,0.00115941906461806
Health and medical history,X21043.Least number of times bowels opened per week,GRPEL1,"GrpE protein homolog 1, mitochondrial",34260,0.0923590125995031,0.0284620521085753,0.0365733904666955,0.148144634732311,0.00117849433170186
Health and medical history,X21043.Least number of times bowels opened per week,RBP2,Retinol-binding protein 2,34260,0.0741980925854272,0.0228786496706612,0.0293559392309313,0.119040245939923,0.00118626008311932
Health and medical history,X21043.Least number of times bowels opened per week,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34292,0.0552836418642251,0.0171024512548518,0.0217628374047156,0.0888044463237347,0.00123117206720563
Health and medical history,X21043.Least number of times bowels opened per week,F13B,Coagulation factor XIII B chain,32805,0.25164237438751,0.078007796161698,0.098747093910582,0.404537654864438,0.00126077785113761
Health and medical history,X21043.Least number of times bowels opened per week,CCS,Copper chaperone for superoxide dismutase,34242,0.11116431880222,0.0344871504325818,0.0435695039543595,0.17875913365008,0.00127113723234176
Health and medical history,X21043.Least number of times bowels opened per week,FGF5,Fibroblast growth factor 5,34102,-0.169859315022054,0.0529376445837067,-0.273617098406119,-0.0661015316379886,0.00133787378954597
Health and medical history,X21043.Least number of times bowels opened per week,COL3A1,Collagen alpha-1(III) chain,32838,0.278631016442023,0.0868790858711463,0.108348008134576,0.44891402474947,0.00134577981305675
Health and medical history,X21043.Least number of times bowels opened per week,CD34,Hematopoietic progenitor cell antigen CD34,34369,0.225410643738977,0.0705266822469056,0.0871783465350419,0.363642940942912,0.00139733369306406
Health and medical history,X21043.Least number of times bowels opened per week,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34339,0.121653398462092,0.0381368129944794,0.0469052449929128,0.196401551931272,0.00142756298863903
Health and medical history,X21043.Least number of times bowels opened per week,INSR,Insulin receptor,32598,0.387338325322625,0.121736706803353,0.148734379988053,0.625942270657196,0.00146927099369163
Health and medical history,X21043.Least number of times bowels opened per week,CLEC1A,C-type lectin domain family 1 member A,34129,0.17030265477991,0.0537886791734877,0.0648768435998736,0.275728465959946,0.00154954157325092
Health and medical history,X21043.Least number of times bowels opened per week,ATG4A,Cysteine protease ATG4A,34096,0.0898920581620049,0.0284790543355062,0.0340731116644128,0.145711004659597,0.00160206552483115
Health and medical history,X21043.Least number of times bowels opened per week,GSTA3,Glutathione S-transferase A3,34096,0.0739932143306651,0.0234891899224364,0.0279544020826898,0.12003202657864,0.00163715370437344
Health and medical history,X21043.Least number of times bowels opened per week,STAB2,Stabilin-2,32838,0.216487857200832,0.0689396389505676,0.0813661648577196,0.351609549543944,0.00169388974875892
Health and medical history,X21043.Least number of times bowels opened per week,HAO1,Hydroxyacid oxidase 1,34384,0.0402152974607619,0.0128146670589481,0.0150985500252236,0.0653320448963001,0.00170472279262076
Health and medical history,X21043.Least number of times bowels opened per week,WFDC12,WAP four-disulfide core domain protein 12,34369,0.0811641124881482,0.0259263941321061,0.0303483799892203,0.131979844987076,0.00174980602891075
Health and medical history,X21043.Least number of times bowels opened per week,GIMAP7,GTPase IMAP family member 7,32663,0.194066192312213,0.0621697269260808,0.0722135275370941,0.315918857087331,0.0018052352201278
Health and medical history,X21043.Least number of times bowels opened per week,IL1R2,Interleukin-1 receptor type 2,34298,0.281243023934527,0.0906056401863534,0.103655969169274,0.458830078699779,0.00191442451237229
Health and medical history,X21043.Least number of times bowels opened per week,CKB,Creatine kinase B-type,32838,-0.104236347978694,0.0336110561143357,-0.170114017962792,-0.0383586779945961,0.00193343905908825
Health and medical history,X21043.Least number of times bowels opened per week,IGSF3,Immunoglobulin superfamily member 3,34260,0.159537474285772,0.051463550443063,0.0586689154173684,0.260406033154175,0.00194062940016989
Health and medical history,X21043.Least number of times bowels opened per week,AHNAK,Neuroblast differentiation-associated protein AHNAK,32623,0.200838995406167,0.0650730105561058,0.0732958947161997,0.328382096096134,0.0020329872188202
Health and medical history,X21043.Least number of times bowels opened per week,EXTL1,Exostosin-like 1,32572,0.127250387388274,0.0412634098628892,0.0463741040570115,0.208126670719537,0.0020502300166725
Health and medical history,X21043.Least number of times bowels opened per week,TMEM25,Transmembrane protein 25,32844,-0.137148475709817,0.0444951726138161,-0.224359014032896,-0.049937937386737,0.0020605815625824
Health and medical history,X21043.Least number of times bowels opened per week,NFASC,Neurofascin,34412,0.200613886251126,0.0651239886385475,0.0729708685195727,0.328256903982679,0.0020722265519318
Health and medical history,X21043.Least number of times bowels opened per week,CA2,Carbonic anhydrase 2,34289,0.0703943549712285,0.0229224763293223,0.0254663013657567,0.1153224085767,0.00213943141719555
Health and medical history,X21043.Least number of times bowels opened per week,TCTN3,Tectonic-3,32838,0.20921635671563,0.0682373637315521,0.0754711238017879,0.342961589629472,0.00217627348586129
Health and medical history,X21043.Least number of times bowels opened per week,PALM2,Paralemmin-2,32840,0.170332032320103,0.0556248896712795,0.0613072485643953,0.279356816075811,0.0022044562898639
Health and medical history,X21043.Least number of times bowels opened per week,AGR3,Anterior gradient protein 3,34082,0.0888190105957478,0.0290527847986047,0.0318755523904826,0.145762468801013,0.00224057651492241
Health and medical history,X21043.Least number of times bowels opened per week,FAM3D,Protein FAM3D,32809,-0.0727919931855473,0.0238923979270992,-0.119621093122662,-0.0259628932484329,0.00232121979382027
Health and medical history,X21043.Least number of times bowels opened per week,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34096,0.0840302272007782,0.0275848736721225,0.0299638748034181,0.138096579598138,0.002323466745814
Health and medical history,X21043.Least number of times bowels opened per week,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34348,-0.149407182577614,0.0493006917433608,-0.246036538394601,-0.0527778267606266,0.00244756453566687
Health and medical history,X21043.Least number of times bowels opened per week,MXRA8,Matrix remodeling-associated protein 8,32663,0.203759141554731,0.0676427489895568,0.0711793535351996,0.336338929574262,0.00260080243303221
Health and medical history,X21043.Least number of times bowels opened per week,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32573,0.219466491624093,0.073030200140899,0.0763272993479312,0.362605683900255,0.00266263140162368
Health and medical history,X21043.Least number of times bowels opened per week,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32838,0.0815041585587393,0.0271422886454467,0.0283052728136638,0.134703044303815,0.00268255040926459
Health and medical history,X21043.Least number of times bowels opened per week,ZP3,Zona pellucida sperm-binding protein 3,32623,-0.0229273257887156,0.00763640542142299,-0.0378946804147047,-0.00795997116272657,0.00268695418179548
Health and medical history,X21043.Least number of times bowels opened per week,SHBG,Sex hormone-binding globulin,32851,-0.11207631417732,0.0373685173455639,-0.185318608174626,-0.0388340201800151,0.00271467422066531
Health and medical history,X21043.Least number of times bowels opened per week,CPA2,Carboxypeptidase A2,34365,0.0797177624141429,0.0265946416813513,0.0275922647186944,0.131843260109592,0.0027286755733984
Health and medical history,X21043.Least number of times bowels opened per week,BGLAP,Osteocalcin,32838,-0.0673710213674707,0.0224834398342039,-0.11143856344251,-0.0233034792924311,0.00273921616355633
Health and medical history,X21043.Least number of times bowels opened per week,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32838,0.204516149726934,0.068463011827144,0.070328646545732,0.338703652908137,0.00282313708611146
Health and medical history,X21043.Least number of times bowels opened per week,MMP12,Macrophage metalloelastase,34317,-0.101618371236545,0.0340682489215266,-0.168392139122738,-0.0348446033503531,0.00286334240170662
Health and medical history,X21043.Least number of times bowels opened per week,ENAH,Protein enabled homolog,34102,0.10610743821934,0.0355886955317612,0.0363535949770884,0.175861281461592,0.00287562961752028
Health and medical history,X21043.Least number of times bowels opened per week,GAST,Gastrin,32840,-0.0506966385393702,0.0170318785233211,-0.0840791204450795,-0.0173141566336609,0.00292321468185787
Health and medical history,X21043.Least number of times bowels opened per week,FGF19,Fibroblast growth factor 19,34366,-0.0652117548893006,0.0219624080624223,-0.108258074691648,-0.0221654350869528,0.00299247793679631
Health and medical history,X21043.Least number of times bowels opened per week,CBS,Cystathionine beta-synthase,32623,0.120412620449122,0.0405722604205449,0.0408909900248538,0.19993425087339,0.00300754591238032
Health and medical history,X21043.Least number of times bowels opened per week,AGER,Advanced glycosylation end product-specific receptor,34293,-0.127002482846002,0.0428545815547013,-0.210997462693216,-0.043007502998787,0.00304822746832393
Health and medical history,X21043.Least number of times bowels opened per week,SERPINA6,Corticosteroid-binding globulin,32863,0.316074573629167,0.10679053310849,0.106765128736527,0.525384018521806,0.0030873542146066
Health and medical history,X21043.Least number of times bowels opened per week,CNTN1,Contactin-1,34436,-0.181732985936797,0.0615213016347166,-0.302314737140841,-0.0611512347327524,0.00314431323721802
Health and medical history,X21043.Least number of times bowels opened per week,IGFBP7,Insulin-like growth factor-binding protein 7,34436,0.176853494121427,0.0599705345363723,0.0593112464301371,0.294395741812717,0.00319536444528795
Health and medical history,X21043.Least number of times bowels opened per week,IL31RA,Interleukin-31 receptor subunit alpha,32561,0.146926727315453,0.0498253425009033,0.0492690560136828,0.244584398617224,0.00319884451957898
Health and medical history,X21043.Least number of times bowels opened per week,FCN2,Ficolin-2,34261,0.122118111910155,0.0414494026838996,0.0408772826497117,0.203358941170598,0.00322463855055011
Health and medical history,X21043.Least number of times bowels opened per week,IL18,Interleukin-18,34283,0.107048877631002,0.0363353702927893,0.0358315518571348,0.178266203404869,0.00322527718357077
Health and medical history,X21043.Least number of times bowels opened per week,ERBB2,Receptor tyrosine-protein kinase erbB-2,34348,0.205050041558007,0.0697002345791325,0.0684375817829072,0.341662501333106,0.00326977941101161
Health and medical history,X21043.Least number of times bowels opened per week,IGFBP2,Insulin-like growth factor-binding protein 2,34413,-0.0799253050304661,0.0271688578863776,-0.133176266487766,-0.0266743435731659,0.00327063776414359
Health and medical history,X21043.Least number of times bowels opened per week,RBKS,Ribokinase,34072,0.0995429576388042,0.0339363768106664,0.0330276590898981,0.16605825618771,0.00336254564788407
Health and medical history,X21043.Least number of times bowels opened per week,IL10,Interleukin-10,34102,0.0598872913625748,0.0205632074335308,0.0195834047928545,0.100191177932295,0.00359540752507938
Health and medical history,X21043.Least number of times bowels opened per week,INHBB,Inhibin beta B chain,32663,-0.117362597231129,0.0403191695173899,-0.196388169485213,-0.0383370249770444,0.00361429390623349
Health and medical history,X21043.Least number of times bowels opened per week,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34310,0.0743060422505689,0.0255430101558101,0.0242417423451812,0.124370342155957,0.00363332183092831
Health and medical history,X21043.Least number of times bowels opened per week,BLMH,Bleomycin hydrolase,34436,0.151238462120269,0.0520348976864327,0.0492500626548613,0.253226861585677,0.00366322476097466
Health and medical history,X21043.Least number of times bowels opened per week,SLAMF6,SLAM family member 6,34096,0.132056913222051,0.0455828082656789,0.0427146090213209,0.221399217422782,0.00377504615966278
Health and medical history,X21043.Least number of times bowels opened per week,CFI,Complement factor I,32863,0.28474179915198,0.0986150418433094,0.0914563171390932,0.478027281164866,0.00389421101496293
Health and medical history,X21043.Least number of times bowels opened per week,ITGA11,Integrin alpha-11,34298,0.142682774415969,0.0494244256132033,0.0458109002140905,0.239554648617848,0.00389919461457306
Health and medical history,X21043.Least number of times bowels opened per week,ANG,Angiogenin,34265,-0.141935222191741,0.049361463476201,-0.238683690605095,-0.0451867537783871,0.00404351332537144
Health and medical history,X21043.Least number of times bowels opened per week,GOLM2,Protein GOLM2,34405,0.217844064519233,0.0757947872197403,0.0692862815685421,0.366401847469924,0.00406000459284369
Health and medical history,X21043.Least number of times bowels opened per week,CHGA,Chromogranin-A,32838,-0.0719173337454288,0.025045676452284,-0.121006859591906,-0.0228278078989521,0.0040962109097668
Health and medical history,X21043.Least number of times bowels opened per week,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32838,0.185032079315466,0.0646575717643038,0.0583032386574306,0.311760919973502,0.00422387482885622
Health and medical history,X21043.Least number of times bowels opened per week,CLEC4G,C-type lectin domain family 4 member G,34298,0.145061831841384,0.0509317904511466,0.0452355225571366,0.244888141125631,0.00440640737094035
Health and medical history,X21043.Least number of times bowels opened per week,SOD2,"Superoxide dismutase [Mn], mitochondrial",34326,0.131766833679611,0.0465187624463929,0.0405900592846813,0.222943608074542,0.00462715204630924
Health and medical history,X21043.Least number of times bowels opened per week,SELENOP,Selenoprotein P,32863,0.254069578352151,0.0898010706693426,0.0780594798402399,0.430079676864063,0.00467678805646359
Health and medical history,X21043.Least number of times bowels opened per week,ITGA5,Integrin alpha-5,34326,0.197406426082726,0.0698674636381776,0.0604661973518974,0.334346654813554,0.00473102837838685
Health and medical history,X21043.Least number of times bowels opened per week,CAT,Catalase,32725,0.0992415741966126,0.0351994636189516,0.0302506255034675,0.168232522889758,0.00482270178602317
Health and medical history,X21043.Least number of times bowels opened per week,BGN,Biglycan,34082,-0.0395493722703794,0.0140334436294398,-0.0670549217840814,-0.0120438227566773,0.00483887359239179
Health and medical history,X21043.Least number of times bowels opened per week,NPL,N-acetylneuraminate lyase,32838,0.13041122861062,0.0464866346215288,0.0392974247524236,0.221525032468816,0.00503779094155653
Health and medical history,X21043.Least number of times bowels opened per week,TNC,Tenascin,34339,0.100247795983219,0.0357530179217568,0.0301718808565758,0.170323711109862,0.00505874001015487
Health and medical history,X21043.Least number of times bowels opened per week,HLA_DRA,,34265,0.128342537537518,0.045849859872691,0.0384768121870438,0.218208262887993,0.00513307775201344
Health and medical history,X21043.Least number of times bowels opened per week,AK1,Adenylate kinase isoenzyme 1,34310,0.0716595481411138,0.0256051865878382,0.021473382428951,0.121845713853277,0.00514189308339558
