Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2714.Age when periods started (menarche),BSG,Basigin,51553,0.153384724399908,0.0511925570501861,0.0530473125815434,0.253722136218273,0.00273586599580523
Health and medical history,X2714.Age when periods started (menarche),ERBB4,Receptor tyrosine-protein kinase erbB-4,51413,-0.124777243140965,0.0420471751259695,-0.207189706387866,-0.0423647798940653,0.00300443568581692
Health and medical history,X2714.Age when periods started (menarche),HEPH,Hephaestin,47862,-0.140073018101549,0.0472364646830023,-0.232656488880233,-0.0474895473228643,0.00302636004415486
Health and medical history,X2714.Age when periods started (menarche),SUGP1,SURP and G-patch domain-containing protein 1,47738,0.0877099650673609,0.0295989884259573,0.0296959477524845,0.145723982382237,0.00304691567711968
Health and medical history,X2714.Age when periods started (menarche),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47193,-0.114360292514562,0.0386295605865826,-0.190074231264263,-0.0386463537648598,0.00307522231551854
Health and medical history,X2714.Age when periods started (menarche),LY9,T-lymphocyte surface antigen Ly-9,51032,0.106158569454163,0.0361216633457895,0.0353601092964159,0.176957029611911,0.00329644449277016
Health and medical history,X2714.Age when periods started (menarche),TMPRSS5,Transmembrane protease serine 5,51009,-0.0798963830481929,0.027288011780625,-0.133380886138218,-0.0264118799581678,0.00341556950704348
Health and medical history,X2714.Age when periods started (menarche),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51275,0.0767149485481554,0.0262031116193736,0.0253568497741831,0.128073047322128,0.00341762116838416
Health and medical history,X2714.Age when periods started (menarche),PLXDC2,Plexin domain-containing protein 2,47809,-0.125964546631626,0.0431754508377724,-0.21058843027366,-0.0413406629895922,0.00353181382306243
Health and medical history,X2714.Age when periods started (menarche),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47256,-0.096022382560806,0.0329769606751366,-0.160657225484074,-0.0313875396375383,0.00359698430818105
Health and medical history,X2714.Age when periods started (menarche),TPK1,Thiamin pyrophosphokinase 1,47862,0.126343467965696,0.0433988323974821,0.0412817564666308,0.21140517946476,0.00360362120437418
Health and medical history,X2714.Age when periods started (menarche),ANGPTL7,Angiopoietin-related protein 7,51547,-0.0799884146754692,0.0275961394091567,-0.134076847917416,-0.025899981433522,0.00375209464608004
Health and medical history,X2714.Age when periods started (menarche),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51056,0.0732915981730397,0.0252873191759358,0.0237284525882055,0.122854743757874,0.00375433470624442
Health and medical history,X2714.Age when periods started (menarche),NTF4,Neurotrophin-4,50681,0.0758781160230544,0.0261849524820437,0.0245556091582486,0.12720062288786,0.00376130465970419
Health and medical history,X2714.Age when periods started (menarche),PRELP,Prolargin,51330,-0.127763347085298,0.0442617509074173,-0.214516378863836,-0.0410103153067605,0.00389812525027764
Health and medical history,X2714.Age when periods started (menarche),EGFR,Epidermal growth factor receptor,51649,-0.179057243767543,0.0624273241745762,-0.301414799149712,-0.0566996883853734,0.00413065220568586
Health and medical history,X2714.Age when periods started (menarche),DDC,Aromatic-L-amino-acid decarboxylase,51276,-0.0599184778052078,0.0209643534337832,-0.101008610535423,-0.0188283450749928,0.0042649755422892
Health and medical history,X2714.Age when periods started (menarche),COPB2,Coatomer subunit beta',47116,0.0818789269247527,0.0286514899879944,0.0257220065482836,0.138035847301222,0.00427038834254479
Health and medical history,X2714.Age when periods started (menarche),KLK8,Kallikrein-8,50423,0.084868646178038,0.0297736790702965,0.0265122352002569,0.143225057155819,0.00436905822096875
Health and medical history,X2714.Age when periods started (menarche),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47738,-0.0426300737263452,0.0150182572099461,-0.0720658578578395,-0.013194289594851,0.00453582278436818
Health and medical history,X2714.Age when periods started (menarche),NME1,Nucleoside diphosphate kinase A,47193,-0.157645606527023,0.0558230360037589,-0.26705875709439,-0.048232455959655,0.00474660385434947
Health and medical history,X2714.Age when periods started (menarche),PRSS27,Serine protease 27,51235,0.0709672708761377,0.0251414812003687,0.0216899677234151,0.12024457402886,0.00476537750621498
Health and medical history,X2714.Age when periods started (menarche),IRAK1,Interleukin-1 receptor-associated kinase 1,50781,0.0428006870446435,0.0151665163447654,0.0130743150089034,0.0725270590803837,0.00477532927786322
Health and medical history,X2714.Age when periods started (menarche),FABP4,"Fatty acid-binding protein, adipocyte",51649,0.0586795189083973,0.0208087046029921,0.0178944578865327,0.0994645799302619,0.00480657845554203
Health and medical history,X2714.Age when periods started (menarche),NTRK3,NT-3 growth factor receptor,51551,-0.132981727873433,0.0471864499108506,-0.2254671696987,-0.0404962860481654,0.00483259064225922
Health and medical history,X2714.Age when periods started (menarche),CNTN5,Contactin-5,51381,-0.0773973975793401,0.027494246348131,-0.131286120421677,-0.0235086747370033,0.00488065977178917
Health and medical history,X2714.Age when periods started (menarche),IL17C,Interleukin-17C,50781,0.0419200750532767,0.0148916822122086,0.0127323779173479,0.0711077721892055,0.0048813552744299
Health and medical history,X2714.Age when periods started (menarche),ARSB,Arylsulfatase B,51199,0.0525048611403863,0.0187386596072955,0.0157770883100871,0.0892326339706855,0.00508306284614326
Health and medical history,X2714.Age when periods started (menarche),PTPRM,Receptor-type tyrosine-protein phosphatase mu,51232,-0.117389341656979,0.0421159515093573,-0.19993660661532,-0.034842076698639,0.0053188437898986
Health and medical history,X2714.Age when periods started (menarche),WFDC12,WAP four-disulfide core domain protein 12,51511,0.0438821567102137,0.0157982114371981,0.0129176622933053,0.0748466511271221,0.0054788535932511
Health and medical history,X2714.Age when periods started (menarche),SERPINE1,Plasminogen activator inhibitor 1,51649,0.0413385728554618,0.0148852288158638,0.0121635243763688,0.0705136213345548,0.00548747229579055
Health and medical history,X2714.Age when periods started (menarche),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,47256,0.0790812831792935,0.0284768529510412,0.0232666513952528,0.134895914963334,0.00549016568946009
Health and medical history,X2714.Age when periods started (menarche),APCS,Serum amyloid P-component,47696,0.0917851414778633,0.0330606939184447,0.0269861813977117,0.156584101558015,0.00550319003978407
Health and medical history,X2714.Age when periods started (menarche),MUCL3,Mucin-like protein 3,47009,-0.0749794805888582,0.0270086300675867,-0.127916395521328,-0.0220425656563882,0.00550554695827682
Health and medical history,X2714.Age when periods started (menarche),BACH1,Transcription regulator protein BACH1,51275,0.0395129755376831,0.0142672575476605,0.0115491507442686,0.0674768003310976,0.00561833294742208
Health and medical history,X2714.Age when periods started (menarche),CCL18,C-C motif chemokine 18,50926,0.0405801014403673,0.014665032428321,0.0118366378808582,0.0693235649998764,0.00565908549829044
Health and medical history,X2714.Age when periods started (menarche),SLITRK2,SLIT and NTRK-like protein 2,51547,0.073828649414474,0.0266945411011476,0.0215073488562247,0.126149949972723,0.0056842101190165
Health and medical history,X2714.Age when periods started (menarche),CSF3,Granulocyte colony-stimulating factor,50781,0.0592507849264053,0.0214286582769139,0.0172506147036541,0.101250955149157,0.00569579732140287
Health and medical history,X2714.Age when periods started (menarche),FAM20A,Pseudokinase FAM20A,47862,0.116420267939004,0.0421405772463375,0.0338247365361825,0.199015799341826,0.00573764405110438
Health and medical history,X2714.Age when periods started (menarche),CTSE,Cathepsin E,47365,-0.0646699171898335,0.023521460590107,-0.110771979946443,-0.0185678544332237,0.00597511584573417
Health and medical history,X2714.Age when periods started (menarche),PEPD,Xaa-Pro dipeptidase,47873,0.127027285412582,0.0462309674802126,0.0364145891513649,0.217639981673798,0.00600669149812952
Health and medical history,X2714.Age when periods started (menarche),AOC3,Membrane primary amine oxidase,51411,-0.091834608672106,0.033498103444154,-0.157490891422648,-0.0261783259215642,0.00612021295897063
Health and medical history,X2714.Age when periods started (menarche),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50681,0.0367646990719709,0.0134387682696654,0.0104247132634268,0.063104684880515,0.00622859274714827
Health and medical history,X2714.Age when periods started (menarche),ICA1,Islet cell autoantigen 1,50781,0.0360704451783146,0.0132132849420044,0.0101724066919859,0.0619684836646433,0.00634029457183384
Health and medical history,X2714.Age when periods started (menarche),CST5,Cystatin-D,50865,-0.0512604417039352,0.0187782356132217,-0.0880657835058498,-0.0144550999020206,0.00634186949203139
Health and medical history,X2714.Age when periods started (menarche),IL7,Interleukin-7,51275,0.0433137467475682,0.0159189359242699,0.0121126323359991,0.0745148611591372,0.00651474941347057
Health and medical history,X2714.Age when periods started (menarche),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47723,0.0845193620887077,0.0311539708648908,0.0234575791935217,0.145581144983894,0.0066734939767207
Health and medical history,X2714.Age when periods started (menarche),CSPG5,Chondroitin sulfate proteoglycan 5,47106,-0.0666217230075529,0.024661429689006,-0.114958125198005,-0.0182853208171011,0.00690883529281318
Health and medical history,X2714.Age when periods started (menarche),GPD1,Glycerol-3-phosphate dehydrogenase,47723,0.0629186079753789,0.0233224796442827,0.0172065478725849,0.108630668078173,0.00698566667588154
Health and medical history,X2714.Age when periods started (menarche),MFAP4,Microfibril-associated glycoprotein 4,47365,-0.103471892639677,0.0383884090166737,-0.178713174312357,-0.0282306109669961,0.00703567183276273
Health and medical history,X2714.Age when periods started (menarche),TTR,Transthyretin,47644,-0.126230725938262,0.0469543843390403,-0.218261319242781,-0.0342001326337429,0.00718532196091056
Health and medical history,X2714.Age when periods started (menarche),SLITRK1,SLIT and NTRK-like protein 1,47193,-0.10270789433104,0.0382090326362657,-0.177597598298121,-0.0278181903639593,0.00719223762543936
Health and medical history,X2714.Age when periods started (menarche),HLA_A,,47827,-0.0980098072563785,0.036487904876148,-0.169526100813629,-0.0264935136991284,0.00723446239648112
Health and medical history,X2714.Age when periods started (menarche),MYO9B,Unconventional myosin-IXb,50781,0.0421042964047943,0.0156782685318782,0.011374890082313,0.0728337027272757,0.00724625284737784
Health and medical history,X2714.Age when periods started (menarche),TRIM24,Transcription intermediary factor 1-alpha,47366,0.0496209580688761,0.01850341401452,0.0133542666004169,0.0858876495373352,0.00732974236987703
Health and medical history,X2714.Age when periods started (menarche),CD40LG,CD40 ligand,51597,0.0352140873366013,0.0131492967770077,0.00944146565366609,0.0609867090195364,0.0074103240334512
Health and medical history,X2714.Age when periods started (menarche),GPHA2,Glycoprotein hormone alpha-2,47738,-0.0645134406904036,0.024096707001185,-0.111742986412726,-0.017283894968081,0.00742763588114611
Health and medical history,X2714.Age when periods started (menarche),CILP,Cartilage intermediate layer protein 1,47860,0.0593043027942825,0.0222231478376596,0.0157469330324697,0.102861672556095,0.00762245717477734
Health and medical history,X2714.Age when periods started (menarche),PON1,Serum paraoxonase/arylesterase 1,47873,-0.121090646283608,0.0453842078926642,-0.210043693753229,-0.0321375988139858,0.0076328848041096
