Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CFH,Complement factor H,45597,-0.0214655537620708,0.00623742906578591,-0.0336909147310112,-0.00924019279313045,0.000579808342712181
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CPM,Carboxypeptidase M,50303,0.029930779335676,0.00904281156578345,0.0122068686667405,0.0476546900046116,0.000934577938919039
Health and medical history,X20110#12.Illnesses of mother_Severe depression,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",46844,0.0373511007406346,0.0115513119501764,0.014710529318289,0.0599916721629803,0.00122462922706833
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CFI,Complement factor I,46933,-0.0168338576026732,0.00530569164309873,-0.0272330132231467,-0.00643470198219971,0.00151183610969304
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADAMTSL4,ADAMTS-like protein 4,46313,0.0193776754436268,0.00615742572889556,0.00730912101499149,0.0314462298722621,0.00165152888326974
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GPA33,Cell surface A33 antigen,50086,0.113976876736174,0.0362381006441246,0.04295019947369,0.185003553998658,0.00166150369981561
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KYNU,Kynureninase,50469,0.0369072155360441,0.0119605343755029,0.0134645681600585,0.0603498629120297,0.00203252739599346
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FGA,Fibrinogen alpha chain,46387,-0.0249217787404914,0.00811608198370108,-0.0408292994285455,-0.00901425805243724,0.00213842916483089
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MZB1,Marginal zone B- and B1-cell-specific protein,50299,-0.0412791461757136,0.0135299255080919,-0.0677978001715738,-0.0147604921798534,0.00228348613392239
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EPCAM,Epithelial cell adhesion molecule,50212,0.0802788046951508,0.0266214667902061,0.0281007297863468,0.132456879603955,0.00256749568161032
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PBLD,Phenazine biosynthesis-like domain-containing protein,49569,0.0396939804802365,0.0132689827285314,0.0136867743323149,0.0657011866281581,0.00277892392411504
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46313,0.0230000670709414,0.00772702303422276,0.00785510192386481,0.038145032218018,0.00291806504678272
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,46313,0.0244853298652172,0.00831121381313839,0.008195350791466,0.0407753089389685,0.00322189967817513
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DCTPP1,dCTP pyrophosphatase 1,50193,0.0244544105804672,0.00835631337415427,0.00807603636712487,0.0408327847938096,0.00343144095388743
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TPSAB1,Tryptase alpha/beta-1,50426,0.0403692002283027,0.0139599567477053,0.0130076850028004,0.067730715453805,0.00383377168326867
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SKAP1,Src kinase-associated phosphoprotein 1,49977,0.0563249833419795,0.0196425260941756,0.0178256321973952,0.0948243344865638,0.00414064884766418
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GUCA2A,Guanylin,50089,0.0249644498709299,0.0087363239326738,0.00784125496288928,0.0420876447789706,0.00427274037662034
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRND,Prion-like protein doppel,46827,0.040047805522176,0.0141390909355502,0.0123351872884975,0.0677604237558544,0.00462387855521091
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50086,0.0287040896421277,0.0101878003886253,0.0087360008804221,0.0486721784038333,0.00484367002726948
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ESAM,Endothelial cell-selective adhesion molecule,50510,0.023146032542717,0.00828639703305989,0.00690469435791957,0.0393873707275143,0.00522183551903709
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTSL,Cathepsin L1,50193,0.0178144410550595,0.00638969810457279,0.00529063277009681,0.0303382493400221,0.00530743939657215
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ORM1,Alpha-1-acid glycoprotein 1,46857,-0.0145199517124591,0.00523568501251776,-0.0247818943369939,-0.00425800908792425,0.00555424684447094
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRR4,Proline-rich protein 4,46259,-0.0496343021730935,0.0182262606964399,-0.0853577731381156,-0.0139108312080713,0.00646984367408852
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NCS1,Neuronal calcium sensor 1,50417,0.0205726166461696,0.00756756988765116,0.00574017966637332,0.0354050536259659,0.00656175341538528
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TGFBR3,Transforming growth factor beta receptor type 3,50510,0.0238983786944462,0.00887499572435754,0.00650338707470546,0.041293370314187,0.00709050889885678
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RLN2,Prorelaxin H2,46378,-0.103678654289754,0.0386283865961209,-0.179390292018151,-0.0279670165613573,0.00728013800152295
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FOS,Proto-oncogene c-Fos,46040,-0.025270153541919,0.00944374404611946,-0.0437798918723132,-0.00676041521152488,0.00745936277091801
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCL13,C-C motif chemokine 13,50421,0.0493398939055841,0.0184837023134795,0.0131118373711643,0.0855679504400038,0.00760402856644957
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LAYN,Layilin,49977,0.0236768844212449,0.00887497623371116,0.00628193100317102,0.0410718378393188,0.0076392186923531
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DCXR,L-xylulose reductase,50287,0.0369205330044159,0.0138534316054392,0.00976780705775517,0.0640732589510767,0.00770173574960134
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CALB1,Calbindin,50086,0.0297238623249718,0.0111905592598538,0.00779036617565839,0.0516573584742852,0.00790861418268457
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LGALS3,Galectin-3,50248,0.0208407163447725,0.00788456025865833,0.0053869782378022,0.0362944544517429,0.00821685501524054
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DDC,Aromatic-L-amino-acid decarboxylase,50153,0.0339483684713372,0.0130096185315364,0.00844951614952591,0.0594472207931486,0.00907318964014125
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50366,0.0192508298289166,0.00738021807135718,0.00478560240905654,0.0337160572487767,0.00910090947772047
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,46764,0.0394135362206713,0.015178200209818,0.00966426380942791,0.0691628086319147,0.00941803419395598
Health and medical history,X20110#12.Illnesses of mother_Severe depression,F3,Tissue factor,50260,0.0193604737206203,0.00745881675577064,0.00474119287930988,0.0339797545619308,0.0094465787692625
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DLL4,Delta-like protein 4,46313,0.0581780289836949,0.0224770115149076,0.014123086414476,0.102232971552914,0.00965050436335656
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EIF4B,Eukaryotic translation initiation factor 4B,50026,0.0403266749109673,0.015637065531718,0.0096780264688001,0.0709753233531345,0.00991662937339291
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CFB,Complement factor B,46510,-0.0224922307938792,0.00875044329500738,-0.0396430996520936,-0.00534136193566471,0.0101643084845394
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CXADR,Coxsackievirus and adenovirus receptor,50160,0.0358067690789053,0.0139998175258921,0.00836712672815678,0.0632464114296538,0.0105436001310932
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CLMP,CXADR-like membrane protein,50417,0.0135791076264221,0.00532155314698488,0.00314886345833173,0.0240093517945125,0.0107249748650221
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AHNAK2,Protein AHNAK2,46313,0.0191671430847284,0.00753795578997278,0.00439274973638172,0.033941536433075,0.0110051975363655
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,46771,0.0220877657802386,0.00869995015501287,0.00503586347641341,0.0391396680840639,0.0111288565522824
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IDS,Iduronate 2-sulfatase,50469,-0.00578108263641661,0.00228931153289351,-0.0102681332408879,-0.00129403203194532,0.0115675098680293
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TSPAN8,Tetraspanin-8,46771,0.0696020387800472,0.0275664386558116,0.0155718190146565,0.123632258545438,0.0115805434410478
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49730,0.0374208369903978,0.0148741648881142,0.00826747380969395,0.0665742001711017,0.0118814650296463
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CALCB,Calcitonin gene-related peptide 2,46827,0.0257290931055723,0.0102916140670472,0.00555752953415975,0.0459006566769848,0.0124262334667287
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CPA1,Carboxypeptidase A1,50510,0.0376929150677148,0.0151122307813677,0.00807294273623409,0.0673128873991955,0.0126303113595626
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDSN,Corneodesmosin,50382,0.0285848433370932,0.0114727880204376,0.00609817881703544,0.051071507857151,0.0127254732917561
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ALMS1,Alstrom syndrome protein 1,46452,-0.0305723701203081,0.0122723991610718,-0.0546262724760087,-0.00651846776460746,0.0127403964183051
Health and medical history,X20110#12.Illnesses of mother_Severe depression,OCLN,Occludin,46844,0.0286261365991986,0.0115162985860509,0.00605419137053883,0.0511980818278583,0.0129366985008157
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GLO1,Lactoylglutathione lyase,49730,0.0392610729861711,0.0158073503771421,0.0082786662469727,0.0702434797253696,0.0130081349713434
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FRZB,Secreted frizzled-related protein 3,49939,-0.0174426368530405,0.00706615247554443,-0.0312922957051075,-0.00359297800097338,0.0135754386030245
