Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EPHB4,Ephrin type-B receptor 4,33950,-0.0634782580972578,0.0174407891591171,-0.0976622048491272,-0.0292943113453883,0.000274465131158721
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COL18A1,Collagen alpha-1(XVIII) chain,33870,-0.0601506019024124,0.0165437820862685,-0.0925764147914987,-0.0277247890133261,0.000278550375062473
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RELT,Tumor necrosis factor receptor superfamily member 19L,33834,-0.0702612748473833,0.0195157365334075,-0.108512118452862,-0.0320104312419047,0.000319567918320889
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLAUR,Urokinase plasminogen activator surface receptor,33766,-0.0682974315774393,0.0190297478098929,-0.105595737284829,-0.0309991258700492,0.000333676538470707
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COL6A3,Collagen alpha-3(VI) chain,33950,-0.0853610654162404,0.0238033595124518,-0.132015650060646,-0.0387064807718349,0.000337354886006579
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CTSD,Cathepsin D,33201,-0.10211362809493,0.0286412319725785,-0.158250442761184,-0.045976813428676,0.000365425814758811
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHI3L1,Chitinase-3-like protein 1,33627,-0.190366554654944,0.053596660996905,-0.295416010208878,-0.0853170991010107,0.000384471907859978
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL16,C-C motif chemokine 16,33950,-0.134133781429055,0.0378036908981103,-0.208229015589351,-0.0600385472687585,0.00038979545506932
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PI3,Elafin,33718,-0.134399873657067,0.0383973174465934,-0.20965861585239,-0.0591411314617437,0.000467022973184968
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL2RA,Interleukin-2 receptor subunit alpha,33765,-0.101271230611563,0.0291109953981609,-0.158328781591958,-0.0442136796311673,0.000505973636385682
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NECTIN4,Nectin-4,33845,-0.0752171543547062,0.0218040463409305,-0.11795308518293,-0.0324812235264825,0.0005637006680149
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPON2,Spondin-2,33808,-0.0850288155030081,0.0246695795227751,-0.133381191367647,-0.0366764396383688,0.000569958196712567
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIGLEC5,Sialic acid-binding Ig-like lectin 5,33834,-0.292572630117649,0.0854838621653812,-0.460120999961796,-0.125024260273502,0.000623020679186644
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33837,-0.077784170397417,0.0227921913014925,-0.122456865348342,-0.0331114754464918,0.000645813229279425
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRHBP,Corticotropin-releasing factor-binding protein,33835,-0.0697582936644928,0.0204734352359128,-0.109886226726882,-0.0296303606021038,0.000658944429403377
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD300E,CMRF35-like molecule 2,33881,-0.098092760848584,0.0288682672019205,-0.154674564564348,-0.0415109571328198,0.00068175137757021
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LEP,Leptin,33845,-0.15351480036763,0.0452512638679412,-0.242207277548794,-0.064822323186465,0.000695444600325046
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HYOU1,Hypoxia up-regulated protein 1,33950,-0.0516603800353772,0.0152717402850929,-0.0815929909941592,-0.0217277690765952,0.000720554783000284
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL22,C-C motif chemokine 22,33733,-0.127522582571932,0.0377598014610352,-0.201531793435561,-0.0535133717083031,0.000735273428035795
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33834,-0.0877027100389409,0.0259727337852301,-0.138609268257992,-0.03679615181989,0.000736530191319948
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLA2G15,Phospholipase A2 group XV,33845,-0.0623705862253134,0.0184906127072354,-0.0986121871314948,-0.026128985319132,0.00074628759484596
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33920,-0.111578006037122,0.0331958745290877,-0.176641920114134,-0.0465140919601105,0.000779113809956453
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGLC2,Immunoglobulin lambda constant 2,32664,-0.0551400226289978,0.0167373251763608,-0.087945179974665,-0.0223348652833307,0.000990375747980343
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HAVCR2,Hepatitis A virus cellular receptor 2,33834,-0.081243267573556,0.0246821634086452,-0.129620307854501,-0.0328662272926115,0.000999950394486577
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HGF,Hepatocyte growth factor,33945,-0.0796308740569436,0.0242099376248357,-0.127082351801621,-0.0321793963122656,0.001008451695419
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33834,-0.0616522815396267,0.0188382881217898,-0.0985753262583347,-0.0247292368209187,0.00106906415202935
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AGRN,Agrin,33883,-0.0770064836498344,0.0236967602019387,-0.123452133645634,-0.0305608336540345,0.00115946843541347
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33852,-0.0789526331818276,0.0243548536535516,-0.126688146342789,-0.0312171200208664,0.0011920729524242
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRSS8,Prostasin,33797,-0.0926614226157022,0.0285886175366819,-0.148695112987599,-0.0366277322438056,0.00119444713311407
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EGFLAM,Pikachurin,32612,0.0760827525984024,0.0234911680830714,0.0300400631555825,0.122125442041222,0.00120522013821203
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTGDS,Prostaglandin-H2 D-isomerase,33767,-0.0677034701244789,0.0209061904032628,-0.108679603314874,-0.0267273369340839,0.00120605843301204
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDR1,Epithelial discoidin domain-containing receptor 1,33920,-0.0532934518989229,0.0165277266438754,-0.0856877961209186,-0.0208991076769271,0.00126626380353193
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMP2,Lysosome-associated membrane glycoprotein 2,33539,-0.0424158824767881,0.0132065828307954,-0.0683007848251472,-0.016530980128429,0.00132401250371863
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BAMBI,BMP and activin membrane-bound inhibitor homolog,33641,-0.0689340455031046,0.0216313996906489,-0.111331588896776,-0.0265365021094326,0.00144358434221314
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33748,-0.0573518259445309,0.0180029960646559,-0.0926376982312564,-0.0220659536578054,0.00144890268038983
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NPDC1,Neural proliferation differentiation and control protein 1,33845,-0.0684769591687912,0.0215622378106115,-0.11073894527759,-0.0262149730599927,0.00149916473023406
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33920,-0.0617673375084169,0.0195191948506865,-0.100024959415762,-0.0235097156010713,0.00155873054599974
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TGFBR2,TGF-beta receptor type-2,33845,-0.0697586916671599,0.022219846007067,-0.113309589841011,-0.0262077934933087,0.00169774272851991
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TAFA5,Chemokine-like protein TAFA-5,33786,-0.0787397642436076,0.025273785364904,-0.128276383558819,-0.0292031449283958,0.00184207704732776
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RASA1,Ras GTPase-activating protein 1,33624,0.0771931838103983,0.0248600106624346,0.0284675629120265,0.12591880470877,0.00190784962256282
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ICAM1,Intercellular adhesion molecule 1,33792,-0.0646228623101744,0.0208335053562755,-0.105456532808474,-0.0237891918118745,0.00192874557910666
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLEC4D,C-type lectin domain family 4 member D,33831,-0.134223762058476,0.0436160152612134,-0.219711151970454,-0.0487363721464976,0.00209419722677513
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DLL1,Delta-like protein 1,33845,-0.0641526089722567,0.0208736633090716,-0.105064989058037,-0.0232402288864764,0.00212258420982008
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PILRB,Paired immunoglobulin-like type 2 receptor beta,33845,-0.127654601994608,0.041635148679375,-0.209259493406183,-0.0460497105830332,0.00217538006353605
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPINK1,Serine protease inhibitor Kazal-type 1,33834,-0.0957775519975832,0.0312959078823013,-0.157117531446894,-0.0344375725482727,0.0022167651680416
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VWA1,von Willebrand factor A domain-containing protein 1,33901,-0.0921898298884644,0.03014591386234,-0.151275821058651,-0.033103838718278,0.0022335322738282
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL19,Interleukin-19,33623,-0.149096605510704,0.0488095934915436,-0.244763408754129,-0.0534298022672781,0.00225964169720161
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCARF2,Scavenger receptor class F member 2,33920,-0.0644419383186341,0.021174659591278,-0.105944271117539,-0.0229396055197291,0.00234600320826756
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD274,Programmed cell death 1 ligand 1,33785,-0.0752004407374392,0.0247476699327067,-0.123705873805544,-0.026695007669334,0.00238268437581717
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLEC14A,C-type lectin domain family 14 member A,33834,-0.0670801402264908,0.0223632003913984,-0.110912012993632,-0.0232482674593499,0.00271064511961398
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,F9,Coagulation factor IX,33853,-0.0381586754845443,0.0127758638518886,-0.0631993686342459,-0.0131179823348426,0.00282661048258535
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL17C,Interleukin-17C,33695,-0.149450067816245,0.0501049530560738,-0.24765577580615,-0.0512443598263404,0.00286425904131057
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCARA5,Scavenger receptor class A member 5,33920,-0.0615067176332072,0.0206988082117321,-0.102076381728202,-0.0209370535382124,0.00297083946700859
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33785,-0.0876824282392948,0.0295639844158135,-0.145627837694289,-0.0297370187843002,0.00302609154539064
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CST3,Cystatin-C,33847,-0.0597423874052303,0.0202134211418286,-0.0993606928432143,-0.0201240819672463,0.00312856687524042
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33530,-0.189266661195512,0.0642631694606849,-0.315222473338454,-0.0633108490525696,0.00323584969083576
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPINT1,Kunitz-type protease inhibitor 1,33806,-0.0528228771027955,0.017986237958697,-0.0880759035018416,-0.0175698507037495,0.0033237300130553
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FCRL5,Fc receptor-like protein 5,33834,-0.117978932867546,0.0403101760899228,-0.196986878003794,-0.038970987731297,0.00343315382356884
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AMBP,Protein AMBP,33903,-0.0411869029870535,0.014098267982907,-0.0688195082335512,-0.0135542977405559,0.00349269112502887
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EFNA1,Ephrin-A1,33823,-0.0566160272869598,0.0194672332295118,-0.0947718044168029,-0.0184602501571168,0.00364284398240485
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,B4GALT1,"Beta-1,4-galactosyltransferase 1",33883,-0.0570673385432754,0.0196739232670452,-0.0956282281466839,-0.0185064489398668,0.00373239708757481
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CST6,Cystatin-M,33582,-0.0972389716912293,0.0335995208753773,-0.163094032606969,-0.0313839107754898,0.00381197976562098
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LGALS9,Galectin-9,33830,-0.0680242609253051,0.0235203648713016,-0.114124176073056,-0.021924345777554,0.00383503461493389
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HEG1,Protein HEG homolog 1,32499,-0.0553680620215199,0.0192058331058966,-0.0930114949090772,-0.0177246291339626,0.00395104666690269
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ITGA5,Integrin alpha-5,33834,-0.0522161001466071,0.0182001086510823,-0.0878883131027284,-0.0165438871904857,0.00412691888471035
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BTN2A1,Butyrophilin subfamily 2 member A1,33883,-0.052037776020182,0.0181488099262429,-0.0876094434756181,-0.0164661085647458,0.0041492994723684
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33920,-0.0941605480165856,0.0328837057435095,-0.158612611273864,-0.029708484759307,0.00419987530913781
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LTBR,Tumor necrosis factor receptor superfamily member 3,33782,-0.0559884490199837,0.0195560571014278,-0.0943183209387821,-0.0176585771011853,0.0042062230398258
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD59,CD59 glycoprotein,33475,-0.0450107075877559,0.0157288816981908,-0.0758393157162099,-0.0141820994593019,0.00422398300219852
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MANSC1,MANSC domain-containing protein 1,33845,-0.056420474405357,0.0197223155543218,-0.0950762128918276,-0.0177647359188863,0.00423582278117636
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ASGR2,Asialoglycoprotein receptor 2,32666,-0.0532338090475766,0.0187012741411621,-0.0898883063642544,-0.0165793117308989,0.00443075800393057
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ANK2,Ankyrin-2,32377,-0.149217943860894,0.0524413775315608,-0.252003043822753,-0.0464328438990345,0.00444661462240352
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32408,0.118238457836158,0.0415764800695287,0.0367485568998819,0.199728358772434,0.00446816996894343
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CPA4,Carboxypeptidase A4,32338,-0.0905348987015758,0.0319357808191511,-0.153129029107112,-0.0279407682960396,0.00459559410616372
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADM,Pro-adrenomedullin,33915,-0.0545023390085219,0.0192575477407409,-0.0922471325803739,-0.0167575454366698,0.00466197394929743
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BHLHE40,Class E basic helix-loop-helix protein 40,32372,0.146148898948485,0.051767901150614,0.0446838126932815,0.247613985203688,0.00476719613183268
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD83,CD83 antigen,33831,-0.0674876006148572,0.0239543415856231,-0.114438110122678,-0.020537091107036,0.00485240093804756
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COLEC12,Collectin-12,33835,-0.0505637260612935,0.0179538243315781,-0.0857532217511866,-0.0153742303714003,0.00486785570695097
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MUC2,Mucin-2,32664,0.187152171526617,0.0664843592455983,0.0568428274052448,0.31746151564799,0.0048896351823546
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OGN,Mimecan,33834,-0.0817247641632554,0.0290551484983903,-0.1386728552201,-0.0247766731064104,0.00492224489068763
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTTG1,Securin,32507,-0.0869589022520493,0.0311022565638791,-0.147919325117252,-0.0259984793868463,0.00518774694198018
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OXT,Oxytocin-neurophysin 1,33920,-0.264381444514665,0.0949658459590479,-0.450514502594399,-0.0782483864349308,0.00538056287452707
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,THY1,Thy-1 membrane glycoprotein,33920,-0.0553035251810049,0.0198720533528623,-0.0942527497526151,-0.0163543006093947,0.00539688736073369
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EDA2R,Tumor necrosis factor receptor superfamily member 27,33915,-0.0694803911857278,0.0250203796576056,-0.118520335314635,-0.0204404470568209,0.00549792378731078
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD72,B-cell differentiation antigen CD72,32499,-0.0864291617017136,0.0311940748254714,-0.147569548359638,-0.0252887750437895,0.00560657401013374
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ROBO1,Roundabout homolog 1,33852,-0.048203768523765,0.0174285141581359,-0.0823636562737113,-0.0140438807738187,0.00568943409763972
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL1RN,Interleukin-1 receptor antagonist protein,33812,-0.110547644565808,0.0399960047565718,-0.188939813888689,-0.0321554752429277,0.00572149493673373
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD28,T-cell-specific surface glycoprotein CD28,33641,-0.0707893435631125,0.0256739352107579,-0.121110256576198,-0.020468430550027,0.00584056582216214
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DPEP2,Dipeptidase 2,33786,-0.0566534066990127,0.0205592775210586,-0.0969495906402877,-0.0163572227577378,0.00586959479823529
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FURIN,Furin,33845,-0.0668516267683799,0.0242656435995584,-0.114412288223514,-0.0192909653132455,0.00588068139221689
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SORCS2,VPS10 domain-containing receptor SorCS2,33641,-0.0694887877993226,0.0252369636516689,-0.118953236556594,-0.0200243390420515,0.00590861399229297
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ECI2,Enoyl-CoA delta isomerase 2,32377,-0.127111752641789,0.0461829120108811,-0.217630260183116,-0.0365932451004621,0.00593030169523415
