Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAV,Integrin alpha-V,34530,0.591031220426907,0.121072216916762,0.353729675270054,0.828332765583759,1.06820575638545e-06
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GAST,Gastrin,32969,-0.0851242934048193,0.0189570111566975,-0.122280035271946,-0.0479685515376922,7.20301845513954e-06
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SMPD1,Sphingomyelin phosphodiesterase,34508,-0.177963904437499,0.0413423695950602,-0.258994948843817,-0.0969328600311814,1.68844261985653e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL5,C-C motif chemokine 5,34485,-0.0784483596876852,0.0192607074100465,-0.116199346211376,-0.0406973731639942,4.67735313167328e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAM,Integrin alpha-M,34469,0.252537049320271,0.0632023026913651,0.128660536045195,0.376413562595346,6.49669833972726e-05
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CRTAC1,Cartilage acidic protein 1,34583,0.25308216847336,0.0656457931811682,0.12441641383827,0.381747923108449,0.000116317367068471
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32939,-0.340424274492215,0.0884971002891105,-0.513878591058871,-0.166969957925558,0.000120582225615028
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CYTL1,Cytokine-like protein 1,32968,-0.393599576495454,0.102549478446465,-0.594596554250525,-0.192602598740384,0.000124865215189251
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHGA,Chromogranin-A,32968,-0.106860472862284,0.0279625062897096,-0.161666985190115,-0.0520539605344531,0.000133552600148954
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,C4BPB,C4b-binding protein beta chain,34494,-0.184293318586934,0.0485148350622753,-0.279382395308994,-0.0892042418648749,0.000146314914101797
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FOLR1,Folate receptor alpha,34439,-0.277041791257587,0.0733073404295422,-0.42072417849949,-0.133359404015684,0.000158259656384609
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AGRN,Agrin,34512,-0.236877927121324,0.0629227249503506,-0.360206468024011,-0.113549386218637,0.000167775615166353
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL6,C-X-C motif chemokine 6,34558,-0.0937588722356596,0.0250805837041657,-0.142916816295824,-0.0446009281754948,0.000186287373849834
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HPSE,Heparanase,32851,-0.0933289977002184,0.0250989346919872,-0.142522909696513,-0.0441350857039234,0.000201758233244558
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34512,-0.277816797728189,0.074891473518189,-0.42460408582384,-0.131029509632539,0.000208711481477896
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PGF,Placenta growth factor,34558,-0.282039450938854,0.0761412449665418,-0.431276291073276,-0.132802610804432,0.000213221882830585
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34503,-0.150630565925197,0.0421587418368919,-0.233261699925505,-0.0679994319248891,0.00035465095266728
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34444,0.203192174732675,0.0570222290233979,0.0914286058468151,0.314955743618535,0.000367809371538234
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LGALS9,Galectin-9,34457,-0.222321460107516,0.0627384907693234,-0.34528890201539,-0.0993540181996422,0.000396471173458618
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APOF,Apolipoprotein F,32980,0.383589811185406,0.110497226401728,0.16701524743802,0.600164374932792,0.000520146895619019
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32934,-0.148477107335341,0.0433023123781003,-0.233349639596417,-0.0636045750742641,0.000609029634884302
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34478,-0.234391001450759,0.068890779156128,-0.36941692859677,-0.0993650743047481,0.000670685695781148
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34564,-0.248715340648521,0.0737788193393476,-0.393321826553642,-0.1041088547434,0.000751507018280705
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CSTB,Cystatin-B,34325,-0.159638534571949,0.0475988774252006,-0.252932334325342,-0.0663447348185556,0.000800013322722297
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GDF15,Growth/differentiation factor 15,34583,-0.159697633520867,0.0484211715357668,-0.25460312973097,-0.0647921373107641,0.000976786293003519
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LDLR,Low-density lipoprotein receptor,34497,-0.126120136317178,0.0384132792424813,-0.201410163632441,-0.0508301090019148,0.00102970918514832
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,32939,-0.267867615764518,0.0816230620614989,-0.427848817405056,-0.10788641412398,0.00103576738442715
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THBS2,Thrombospondin-2,34469,0.193014615212259,0.0589797195618722,0.0774143648709894,0.308614865553529,0.00106939585964634
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VEGFC,Vascular endothelial growth factor C,34494,-0.114603966354929,0.0350337938151911,-0.183270202232704,-0.0459377304771548,0.00107438019912743
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34478,-0.195851420552974,0.0599934757526496,-0.313438633028167,-0.0782642080777809,0.00110007585245769
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34530,-0.195676026879998,0.0601224894475041,-0.313516106197106,-0.0778359475628903,0.00113917592445351
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32726,-0.199839823799893,0.0615737179148561,-0.320524310913011,-0.0791553366867754,0.00117695316525913
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA6,Carbonic anhydrase 6,34441,0.100561828907203,0.0311096655658131,0.0395868843982096,0.161536773416197,0.00123112652773753
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,34360,-0.231694395375456,0.0719896445167022,-0.372794098628193,-0.09059469212272,0.00129304628924019
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34330,-0.107162292872797,0.0333371697865561,-0.172503145654447,-0.0418214400911467,0.00131092536276691
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34391,-0.250762650159495,0.0780515428197572,-0.403743674086219,-0.0977816262327714,0.00131874862751275
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TGFA,Protransforming growth factor alpha,34444,-0.135884328965725,0.0423822465532511,-0.218953532210097,-0.0528151257213524,0.00134941878321387
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ACHE,Acetylcholinesterase,32790,0.237659685641399,0.0752911803225061,0.0900889722092867,0.385230399073511,0.00160221222659646
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GLO1,Lactoylglutathione lyase,34270,-0.104770676351722,0.0332031649204721,-0.169848879595847,-0.0396924731075964,0.00160738959985185
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGA11,Integrin alpha-11,34444,0.182693946848015,0.0580183888290935,0.0689779047429921,0.296409988953039,0.0016437051809802
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,F7,Coagulation factor VII,34469,-0.21368243199796,0.0678622801570916,-0.346692501105859,-0.0806723628900602,0.00164443161807855
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLUL1,Clusterin-like protein 1,34445,0.139708764429992,0.0444356450335058,0.0526149001643209,0.226802628695664,0.00167103710016257
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IDUA,Alpha-L-iduronidase,34530,-0.134749267738428,0.0429500444407473,-0.218931354842293,-0.0505671806345634,0.00170974396276298
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHRDL1,Chordin-like protein 1,34492,-0.209540495851539,0.0668815414789082,-0.340628317150199,-0.0784526745528787,0.00173521769261709
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ESAM,Endothelial cell-selective adhesion molecule,34583,-0.19941212465763,0.0638035591156974,-0.324467100524397,-0.0743571487908632,0.00178060680672801
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,34494,0.0694508403869262,0.0222354217549041,0.0258694137473141,0.113032267026538,0.00179263302553033
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32934,-0.141861135833915,0.045457018515488,-0.230956892124272,-0.052765379543559,0.00180981333721183
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34541,-0.169555674409723,0.0544251529055165,-0.276228974104535,-0.0628823747149107,0.00184215945585907
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32969,-0.189262388237477,0.0609891697404892,-0.308801160928836,-0.0697236155461187,0.00192058769451596
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34494,-0.178694887196054,0.0576488876118431,-0.291686706915267,-0.0657030674768418,0.00194245394881359
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34494,0.136611337815818,0.0441121653468709,0.0501514937359515,0.223071181895685,0.0019608935310635
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD248,Endosialin,32968,0.181556151867271,0.0588700025550668,0.0661709468593402,0.296941356875202,0.00204879105863161
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LGALS3,Galectin-3,34479,-0.203059779582585,0.066009670243622,-0.332438733260084,-0.0736808259050857,0.0021021306509597
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL11,C-X-C motif chemokine 11,34551,-0.0759018194296943,0.024691284440194,-0.124296736932474,-0.0275069019269141,0.00211749560223611
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ASPN,Asporin,32968,0.271273068664253,0.0885297242201919,0.0977548091926768,0.444791328135829,0.00218933077866631
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD302,CD302 antigen,34407,-0.214415704839135,0.0701299629262963,-0.351870432174676,-0.0769609775035948,0.00223854666476189
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RALB,Ras-related protein Ral-B,32724,-0.23310093342236,0.0765200803939066,-0.383080290994417,-0.0831215758503026,0.00232428658554381
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSZ,Cathepsin Z,34448,-0.196189438189755,0.064867312432122,-0.323329370556714,-0.0690495058227961,0.00249699159691255
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MMP8,Neutrophil collagenase,34541,-0.0796298189446165,0.0263903155412775,-0.13135483740552,-0.0279048004837127,0.00255599338916289
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,34323,-0.217679457395076,0.0723213148713711,-0.359429234542964,-0.0759296802471889,0.00261999592031322
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD83,CD83 antigen,34444,-0.184426055998104,0.0613899350145364,-0.304750328626595,-0.0641017833696126,0.00266962932906503
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,REG1A,Lithostathine-1-alpha,34393,-0.12519734169517,0.0417306441924471,-0.206989404312367,-0.0434052790779737,0.00270533789123984
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL10,C-X-C motif chemokine 10,34512,-0.0849009114840498,0.0284514035369915,-0.140665662416553,-0.0291361605515465,0.00285127244437026
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COMP,Cartilage oligomeric matrix protein,34345,0.177154963987616,0.0594880350925006,0.0605584152063144,0.293751512768917,0.00290845959198218
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,32790,0.198382486785609,0.0666882704252385,0.0676734767521415,0.329091496819076,0.00294045484378434
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OLR1,Oxidized low-density lipoprotein receptor 1,34339,-0.097418261209918,0.0330406021347022,-0.162177841393934,-0.0326586810259017,0.00320128487137594
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34541,-0.117019248959376,0.0397249930828767,-0.194880235401815,-0.0391582625169379,0.00322925945283355
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34438,-0.147147967598441,0.0501538205783433,-0.245449455931994,-0.0488464792648883,0.00335457558087785
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ZNF174,Zinc finger protein 174,32724,-0.172905471138416,0.0589728293090588,-0.288492216584172,-0.0573187256926611,0.00337762460457358
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FAP,Prolyl endopeptidase FAP,34583,0.217563494474689,0.0746109282923299,0.0713260750217223,0.363800913927655,0.00355358171243821
