Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,EIF4E,Eukaryotic translation initiation factor 4E,37555,-0.177840052974125,0.00820745592460125,-0.193926666586344,-0.161753439361907,2.53966005812832e-102
NMR metabolomics,X23461.Glutamine,BID,BH3-interacting domain death agonist,40293,-0.129793636109509,0.00600907436854004,-0.141571421871847,-0.11801585034717,5.33995980177495e-102
NMR metabolomics,X23461.Glutamine,CIAPIN1,Anamorsin,40364,-0.12333364191261,0.00573675879201961,-0.134577689144969,-0.112089594680252,4.35906034806542e-101
NMR metabolomics,X23461.Glutamine,LBR,Delta(14)-sterol reductase LBR,40425,-0.126202485975664,0.00588658876443927,-0.137740199953965,-0.114664771997363,1.50516533895243e-100
NMR metabolomics,X23461.Glutamine,CD2AP,CD2-associated protein,40311,-0.122761834706266,0.00574269068719468,-0.134017508453168,-0.111506160959365,5.60222932215552e-100
NMR metabolomics,X23461.Glutamine,STAMBP,STAM-binding protein,40146,-0.123513075272909,0.00580300165037782,-0.134886958507649,-0.112139192038168,3.97577839787776e-99
NMR metabolomics,X23461.Glutamine,LACTB2,Endoribonuclease LACTB2,40311,-0.125397278421282,0.00592834066120907,-0.137016826117251,-0.113777730725312,5.91676862625807e-98
NMR metabolomics,X23461.Glutamine,FXN,"Frataxin, mitochondrial",40443,-0.140672090306818,0.00665554164628435,-0.153716951933535,-0.1276272286801,8.0382155243001e-98
NMR metabolomics,X23461.Glutamine,UBXN1,UBX domain-containing protein 1,37628,-0.131620422766851,0.0062277715864793,-0.14382685507635,-0.119413990457352,1.58150558079895e-97
NMR metabolomics,X23461.Glutamine,DNAJC9,DnaJ homolog subfamily C member 9,37859,-0.146794317617862,0.00695033167728346,-0.160416967705338,-0.133171667530387,1.97721956271647e-97
NMR metabolomics,X23461.Glutamine,F11R,Junctional adhesion molecule A,40286,-0.106856765292093,0.00507332966259865,-0.116800491430786,-0.0969130391533993,3.76611335795952e-97
NMR metabolomics,X23461.Glutamine,SNX15,Sorting nexin-15,37628,-0.10299560027565,0.00489007928739463,-0.112580155678943,-0.0934110448723562,6.93665613017071e-97
NMR metabolomics,X23461.Glutamine,TP53I3,Quinone oxidoreductase PIG3,37376,-0.101685876152782,0.00482943829329813,-0.111151575207647,-0.092220177097918,8.53404169461274e-97
NMR metabolomics,X23461.Glutamine,AKT1S1,Proline-rich AKT1 substrate 1,39918,-0.127754403481841,0.00607891727685666,-0.13966908134448,-0.115839725619202,1.0488449430384e-96
NMR metabolomics,X23461.Glutamine,SNAP29,Synaptosomal-associated protein 29,40364,-0.172069339242848,0.0081971676299904,-0.188135787797629,-0.156002890688066,1.59571263743363e-96
NMR metabolomics,X23461.Glutamine,SF3B4,Splicing factor 3B subunit 4,40259,-0.138655967265485,0.0066151642722127,-0.151621689239022,-0.125690245291948,3.06767915557486e-96
NMR metabolomics,X23461.Glutamine,DNAJB1,DnaJ homolog subfamily B member 1,40259,-0.165213340982822,0.00790051166076213,-0.180698343837915,-0.149728338127728,8.27378410025466e-96
NMR metabolomics,X23461.Glutamine,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40425,-0.135052867872341,0.00649291109312287,-0.147778973614862,-0.12232676212982,7.78842870375398e-95
NMR metabolomics,X23461.Glutamine,AK1,Adenylate kinase isoenzyme 1,40311,-0.119828806065634,0.00576135575692455,-0.131121063349206,-0.108536548782062,8.16687898952382e-95
NMR metabolomics,X23461.Glutamine,CLEC1B,C-type lectin domain family 1 member B,40425,-0.178813505213392,0.00864761329191778,-0.195762827265551,-0.161864183161234,9.25220298101484e-94
NMR metabolomics,X23461.Glutamine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37947,-0.120244204974584,0.0058178658520651,-0.131647222044632,-0.108841187904537,1.86808042062155e-93
NMR metabolomics,X23461.Glutamine,ATG4A,Cysteine protease ATG4A,39935,-0.110707293003619,0.00536515055964607,-0.121222988100525,-0.100191597906712,2.41547755829932e-93
NMR metabolomics,X23461.Glutamine,ANXA4,Annexin A4,40232,-0.132919075146029,0.00645115876621616,-0.145563346327813,-0.120274803964246,4.239884671082e-93
NMR metabolomics,X23461.Glutamine,SERPINB1,Leukocyte elastase inhibitor,40241,-0.16448188766706,0.00799616443907193,-0.180154369967641,-0.148809405366479,8.35095693550414e-93
NMR metabolomics,X23461.Glutamine,HARS1,"Histidine--tRNA ligase, cytoplasmic",40286,-0.142634649614428,0.00696388619049949,-0.156283866547807,-0.128985432681049,4.83857403845096e-92
NMR metabolomics,X23461.Glutamine,CRADD,Death domain-containing protein CRADD,40146,-0.140854747017338,0.00688156453949018,-0.154342613514739,-0.127366880519937,6.50846706924209e-92
NMR metabolomics,X23461.Glutamine,SELP,P-selectin,40353,-0.106066506697048,0.00518741468976096,-0.116233839488979,-0.095899173905116,9.65919818365677e-92
NMR metabolomics,X23461.Glutamine,OSM,Oncostatin-M,40220,-0.133405448313748,0.00653784537804606,-0.146219625254718,-0.120591271372778,2.27335243901791e-91
NMR metabolomics,X23461.Glutamine,FIS1,Mitochondrial fission 1 protein,40306,-0.141599395348859,0.00694219910377931,-0.155206105592266,-0.127992685105451,2.63849405525781e-91
NMR metabolomics,X23461.Glutamine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40468,-0.183149298581071,0.00899049917096012,-0.200770676956153,-0.165527920205989,4.26689815341958e-91
NMR metabolomics,X23461.Glutamine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40182,-0.135243578946977,0.0066383200226499,-0.148254686191371,-0.122232471702583,4.32231853396201e-91
NMR metabolomics,X23461.Glutamine,RABGAP1L,Rab GTPase-activating protein 1-like,39997,-0.11009710110049,0.00540633358187674,-0.120693514920969,-0.0995006872800119,5.30345722503547e-91
NMR metabolomics,X23461.Glutamine,NAP1L4,Nucleosome assembly protein 1-like 4,37837,-0.07673552039737,0.00377139296994324,-0.0841274506184587,-0.0693435901762812,1.16022167960995e-90
NMR metabolomics,X23461.Glutamine,GGCT,Gamma-glutamylcyclotransferase,37935,-0.0886653486188336,0.00436096790700529,-0.0972128457165639,-0.0801178515211032,1.53106271150261e-90
NMR metabolomics,X23461.Glutamine,HCLS1,Hematopoietic lineage cell-specific protein,40468,-0.101913696746086,0.00503084497183534,-0.111774152890883,-0.0920532406012885,4.07407290815837e-90
NMR metabolomics,X23461.Glutamine,DNAJB2,DnaJ homolog subfamily B member 2,37628,-0.0999004850720603,0.00492782491734297,-0.109559021910052,-0.090241948234068,5.25062265836122e-90
NMR metabolomics,X23461.Glutamine,ATP5IF1,"ATPase inhibitor, mitochondrial",40374,-0.2015336823766,0.00995798194118447,-0.221051326981322,-0.182016037771879,6.06705242130727e-90
NMR metabolomics,X23461.Glutamine,NIT1,Deaminated glutathione amidase,37587,-0.0907618795789722,0.00448946134166564,-0.0995612238086368,-0.0819625353493075,1.59853560050099e-89
NMR metabolomics,X23461.Glutamine,TMSB10,Thymosin beta-10,40286,-0.137607324177894,0.00682873824778198,-0.150991651143547,-0.124222997212241,3.43985599531773e-89
NMR metabolomics,X23461.Glutamine,FADD,FAS-associated death domain protein,40311,-0.138308084599519,0.00686807427234932,-0.151769510173323,-0.124846659025714,4.45903814400158e-89
NMR metabolomics,X23461.Glutamine,TALDO1,Transaldolase,37923,-0.081189708969351,0.00402810683722614,-0.0890847983703142,-0.0732946195683878,4.89301774908201e-89
NMR metabolomics,X23461.Glutamine,GPI,Glucose-6-phosphate isomerase,37942,-0.0851111126862474,0.00422514768598016,-0.0933924021507685,-0.0768298232217263,6.14853194851806e-89
NMR metabolomics,X23461.Glutamine,DBI,Acyl-CoA-binding protein,40224,-0.142549099726768,0.00709690409874397,-0.156459031760306,-0.12863916769323,1.24995344325373e-88
NMR metabolomics,X23461.Glutamine,EGF,Pro-epidermal growth factor,40277,-0.185920939570007,0.00925921833962765,-0.204069007515677,-0.167772871624336,1.40948449232744e-88
NMR metabolomics,X23461.Glutamine,SUSD1,Sushi domain-containing protein 1,39992,-0.0890738766636451,0.00444071578623903,-0.0977776796046736,-0.0803700737226166,2.23168685989982e-88
NMR metabolomics,X23461.Glutamine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39926,-0.140022963766268,0.00700279117713426,-0.153748434473451,-0.126297493059085,7.76172784264344e-88
NMR metabolomics,X23461.Glutamine,FABP5,Fatty acid-binding protein 5,40386,-0.124001240134138,0.00621342534905529,-0.136179553818286,-0.11182292644999,1.52630027990475e-87
NMR metabolomics,X23461.Glutamine,BOLA2_BOLA2B,BolA-like protein 2,37587,-0.101434109272284,0.00507833784638287,-0.111387651451194,-0.0914805670933734,1.83793867716335e-87
NMR metabolomics,X23461.Glutamine,ARSB,Arylsulfatase B,40259,-0.0985505581604435,0.00495075397201,-0.108254035945583,-0.0888470803753039,4.19015182206343e-87
NMR metabolomics,X23461.Glutamine,IST1,IST1 homolog,37771,-0.180040481409734,0.0090563268624492,-0.197790882060134,-0.162290080759333,1.08899801676759e-86
NMR metabolomics,X23461.Glutamine,MEGF9,Multiple epidermal growth factor-like domains protein 9,40441,-0.0374999209131931,0.00188986170371473,-0.0412040498524739,-0.0337957919739122,1.40101846545172e-86
NMR metabolomics,X23461.Glutamine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37587,-0.151521198185569,0.00763326781084381,-0.166482403094822,-0.136559993276315,2.02257190133266e-86
NMR metabolomics,X23461.Glutamine,DXO,Decapping and exoribonuclease protein,37899,-0.0820301797208716,0.00413565010698139,-0.0901360539305551,-0.0739243055111881,2.53998272144128e-86
NMR metabolomics,X23461.Glutamine,GLRX,Glutaredoxin-1,40212,-0.101098198763907,0.00510641597950449,-0.111106774083735,-0.0910896234440778,3.42968310862755e-86
NMR metabolomics,X23461.Glutamine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,40364,-0.129745916414319,0.0065551084104327,-0.142593928898767,-0.116897903929871,3.70595761787291e-86
NMR metabolomics,X23461.Glutamine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37916,-0.0846168148001381,0.00427583698780664,-0.0929974552962391,-0.0762361743040371,6.07451601994797e-86
NMR metabolomics,X23461.Glutamine,ENO2,Gamma-enolase,40425,-0.116968136112665,0.00591777583864769,-0.128566976756414,-0.105369295468915,6.25943163517189e-86
NMR metabolomics,X23461.Glutamine,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",37947,-0.0967231566090932,0.00489044829613026,-0.106308435269509,-0.0871378779486779,7.54264520157034e-86
NMR metabolomics,X23461.Glutamine,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40285,-0.108517270957924,0.00550078839585372,-0.119298816213797,-0.0977357257020503,1.33072156622838e-85
NMR metabolomics,X23461.Glutamine,IMPACT,Protein IMPACT,37899,-0.101386289781824,0.00513875396862456,-0.111458247560328,-0.09131433200332,1.9271217103896e-85
NMR metabolomics,X23461.Glutamine,ATXN3,Ataxin-3,37899,-0.111067702740536,0.00563467086781438,-0.122111657641453,-0.10002374783962,2.73719827666409e-85
NMR metabolomics,X23461.Glutamine,HPSE,Heparanase,37806,-0.164904337449292,0.00839524467102489,-0.181359017004501,-0.148449657894084,1.04501412790941e-84
NMR metabolomics,X23461.Glutamine,CD40,Tumor necrosis factor receptor superfamily member 5,40302,-0.0872619465825212,0.00444967822489336,-0.0959833159033122,-0.0785405772617302,1.25594909391211e-84
NMR metabolomics,X23461.Glutamine,CDC37,Hsp90 co-chaperone Cdc37,40364,-0.147456623200277,0.00754120838743031,-0.16223739163964,-0.132675854760914,3.7411334285324e-84
NMR metabolomics,X23461.Glutamine,NUDT16,U8 snoRNA-decapping enzyme,37838,-0.154355578419231,0.00791127069929368,-0.169861668989846,-0.138849487848615,1.28251302033477e-83
NMR metabolomics,X23461.Glutamine,OTUD6B,Deubiquitinase OTUD6B,37859,-0.103745213280249,0.00532371511693942,-0.11417969490945,-0.0933107316510477,1.99566801158222e-83
NMR metabolomics,X23461.Glutamine,FETUB,Fetuin-B,40323,-0.0593573129068146,0.00305308735769713,-0.065341364127901,-0.0533732616857282,3.17509424917377e-83
NMR metabolomics,X23461.Glutamine,PAXX,Protein PAXX,37628,-0.0794993222258639,0.00408613774662164,-0.0875081522092423,-0.0714904922424854,3.79852614568248e-83
NMR metabolomics,X23461.Glutamine,LZTFL1,Leucine zipper transcription factor-like protein 1,37628,-0.124840556708665,0.00643367523113404,-0.137450560161688,-0.112230553255643,1.00974107390393e-82
NMR metabolomics,X23461.Glutamine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37567,-0.14140093768958,0.00728750761182146,-0.15568445260875,-0.12711742277041,1.04236269105134e-82
NMR metabolomics,X23461.Glutamine,PLXNA4,Plexin-A4,40293,-0.143930612552776,0.00742729466501415,-0.158488110096204,-0.129373115009348,1.05859098567335e-82
NMR metabolomics,X23461.Glutamine,SUGT1,Protein SGT1 homolog,39935,-0.14225637341016,0.00734486114083897,-0.156652301246204,-0.127860445574116,1.35709767951478e-82
NMR metabolomics,X23461.Glutamine,ADD1,Alpha-adducin,37628,-0.122829897418688,0.0063494416744176,-0.135274803100547,-0.11038499173683,3.09163668117321e-82
NMR metabolomics,X23461.Glutamine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40443,-0.109784485016955,0.0056875558309709,-0.120932094445658,-0.0986368755882519,4.38081979779366e-82
NMR metabolomics,X23461.Glutamine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39935,-0.136242342858208,0.00706402140045393,-0.150087824803098,-0.122396860913318,6.32655334013531e-82
NMR metabolomics,X23461.Glutamine,NIT2,Omega-amidase NIT2,37893,-0.131555582201386,0.00682564132613759,-0.144933839200615,-0.118177325202156,1.12498596674108e-81
NMR metabolomics,X23461.Glutamine,SYAP1,Synapse-associated protein 1,37628,-0.0977985507605619,0.00510345430296966,-0.107801321194382,-0.0877957803267414,9.38926938086369e-81
NMR metabolomics,X23461.Glutamine,SKAP2,Src kinase-associated phosphoprotein 2,40374,-0.18021322350534,0.00941617889904677,-0.198668934147472,-0.161757512863208,9.6881118999409e-81
NMR metabolomics,X23461.Glutamine,ABHD14B,Protein ABHD14B,40125,-0.100723056654588,0.00526799098126583,-0.111048318977869,-0.0903977943313069,1.42528750098859e-80
NMR metabolomics,X23461.Glutamine,CD63,CD63 antigen,40157,-0.089506762051895,0.00469519489335892,-0.0987093440428785,-0.0803041800609116,4.07251978501099e-80
NMR metabolomics,X23461.Glutamine,AARSD1,Alanyl-tRNA editing protein Aarsd1,40259,-0.0960240406849297,0.00504095649468324,-0.105904315414509,-0.0861437659553506,5.2896869410556e-80
NMR metabolomics,X23461.Glutamine,FKBPL,FK506-binding protein-like,37859,-0.101608785162162,0.00533355715111426,-0.112062557178346,-0.0911550131459778,7.31457995268162e-80
NMR metabolomics,X23461.Glutamine,CASP3,Caspase-3,40487,-0.150930564159695,0.00793174119442954,-0.166476776900777,-0.135384351418613,7.47827820025601e-80
NMR metabolomics,X23461.Glutamine,CA2,Carbonic anhydrase 2,40245,-0.121362870656263,0.00637880897100036,-0.133865336239424,-0.108860405073103,8.11385220238844e-80
NMR metabolomics,X23461.Glutamine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,40293,-0.104761794189696,0.00550964193322597,-0.115560692378819,-0.0939628960005734,1.00264845548264e-79
NMR metabolomics,X23461.Glutamine,CRYBB1,Beta-crystallin B1,37947,-0.111363810649372,0.00585242469717849,-0.122834563055842,-0.0998930582429026,1.08788203025348e-79
NMR metabolomics,X23461.Glutamine,BECN1,Beclin-1,37587,-0.104994814785525,0.00552124770273995,-0.115816460282896,-0.0941731692881551,1.45434647738921e-79
NMR metabolomics,X23461.Glutamine,YWHAQ,14-3-3 protein theta,37628,-0.12673648449819,0.00667393064148807,-0.139817388555507,-0.113655580440873,2.36936894490028e-79
NMR metabolomics,X23461.Glutamine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37628,-0.152070501067103,0.00804764253877724,-0.167843880443107,-0.1362971216911,1.33518817299629e-78
NMR metabolomics,X23461.Glutamine,YOD1,Ubiquitin thioesterase OTU1,37519,-0.108974945618319,0.00577057869483769,-0.120285279860201,-0.0976646113764376,1.68946244777951e-78
NMR metabolomics,X23461.Glutamine,TBCC,Tubulin-specific chaperone C,40182,-0.137734601772432,0.007313171370058,-0.152068417657745,-0.123400785887118,2.8955170553274e-78
NMR metabolomics,X23461.Glutamine,HEXIM1,Protein HEXIM1,40293,-0.138348398925042,0.00735095703954176,-0.152756274722544,-0.12394052312754,3.65207966737518e-78
NMR metabolomics,X23461.Glutamine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37628,-0.107676816764285,0.00571515734285481,-0.118878525156281,-0.09647510837229,3.72638710216403e-78
NMR metabolomics,X23461.Glutamine,FYB1,FYN-binding protein 1,40265,-0.15471064456783,0.00822945450390054,-0.170840375395475,-0.138580913740185,5.38261402829497e-78
NMR metabolomics,X23461.Glutamine,SNX9,Sorting nexin-9,40311,-0.11632662813666,0.0061893195308893,-0.128457694417203,-0.104195561856117,5.85733174704969e-78
NMR metabolomics,X23461.Glutamine,DAG1,Dystroglycan,40374,-0.0797693043065284,0.00426564730250594,-0.08812997301944,-0.0714086355936167,3.29632649995834e-77
NMR metabolomics,X23461.Glutamine,GP6,Platelet glycoprotein VI,40265,-0.147958070833415,0.00792746293061617,-0.163495898177423,-0.132420243489407,6.50894743814571e-77
NMR metabolomics,X23461.Glutamine,MESD,LRP chaperone MESD,40286,-0.203205390607371,0.0109022655379945,-0.22457383106184,-0.181836950152902,1.02911445453591e-76
NMR metabolomics,X23461.Glutamine,RABEP1,Rab GTPase-binding effector protein 1,37628,-0.133231408903549,0.00714427920525859,-0.147234196145855,-0.119228621661242,1.25052234614914e-76
NMR metabolomics,X23461.Glutamine,BGN,Biglycan,39912,0.20479724164208,0.0109928221046379,0.18325131031699,0.22634317296717,1.26284553366135e-76
NMR metabolomics,X23461.Glutamine,GLO1,Lactoylglutathione lyase,39992,-0.0996534776681377,0.00534940943600202,-0.110138320162702,-0.0891686351735737,1.27857533838733e-76
NMR metabolomics,X23461.Glutamine,NUB1,NEDD8 ultimate buster 1,40293,-0.139839011228762,0.0075121143254939,-0.15456275530673,-0.125115267150794,1.58551123732271e-76
NMR metabolomics,X23461.Glutamine,DNAJA2,DnaJ homolog subfamily A member 2,40423,-0.137381482771697,0.00739433597724307,-0.151874381287093,-0.1228885842563,3.00489061315514e-76
NMR metabolomics,X23461.Glutamine,APCS,Serum amyloid P-component,37837,-0.0605013407858047,0.00325510119501763,-0.0668813391280393,-0.0541213424435702,3.73682455165411e-76
NMR metabolomics,X23461.Glutamine,PPIB,Peptidyl-prolyl cis-trans isomerase B,40289,-0.157441826573439,0.0084809513443175,-0.174064491208302,-0.140819161938577,4.01965465920724e-76
NMR metabolomics,X23461.Glutamine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40368,-0.0976850488301176,0.00526556360375923,-0.108005553493486,-0.0873645441667495,5.00106278435953e-76
NMR metabolomics,X23461.Glutamine,CD69,Early activation antigen CD69,40240,-0.147221126801681,0.00793630023921349,-0.162776275270539,-0.131665978332822,5.19995255420983e-76
NMR metabolomics,X23461.Glutamine,CRKL,Crk-like protein,40326,-0.178305206194666,0.0096175881520644,-0.197155678972712,-0.15945473341662,6.27340975197631e-76
NMR metabolomics,X23461.Glutamine,TIA1,Nucleolysin TIA-1 isoform p40,39789,-0.201185438690025,0.010881243500144,-0.222512675950308,-0.179858201429743,1.66676945198453e-75
