Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X864.Number of days or week walked 10+ minutes,WFDC2,WAP four-disulfide core domain protein 2,50162,-0.153364830458553,0.0285469138088588,-0.209316781523917,-0.0974128793931901,7.83797584198551e-08
Physical activities,X864.Number of days or week walked 10+ minutes,PRTG,Protogenin,51782,0.215540512878463,0.0402248780415303,0.136699751917064,0.294381273839863,8.4646792707418e-08
Physical activities,X864.Number of days or week walked 10+ minutes,CA6,Carbonic anhydrase 6,51474,0.0856746554929773,0.0159936526723024,0.0543270962552646,0.11702221473069,8.54051889578738e-08
Physical activities,X864.Number of days or week walked 10+ minutes,LGALS9,Galectin-9,51553,-0.167370374972585,0.0314420799662928,-0.228996851706519,-0.105743898238651,1.02805953661226e-07
Physical activities,X864.Number of days or week walked 10+ minutes,SORCS2,VPS10 domain-containing receptor SorCS2,50914,-0.154886424987967,0.0291392775014059,-0.211999408890722,-0.0977734410852112,1.0729488755839e-07
Physical activities,X864.Number of days or week walked 10+ minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47468,0.171831336371323,0.0323701520207936,0.108385838410568,0.235276834332078,1.11661474289739e-07
Physical activities,X864.Number of days or week walked 10+ minutes,PPL,Periplakin,47409,-0.184522541383878,0.0350708287165972,-0.253261365668408,-0.115783717099348,1.44225973123346e-07
Physical activities,X864.Number of days or week walked 10+ minutes,ADAMTSL5,ADAMTS-like protein 5,48079,0.157283307171875,0.0300018079437366,0.0984797636021514,0.216086850741599,1.59811282375348e-07
Physical activities,X864.Number of days or week walked 10+ minutes,CKAP4,Cytoskeleton-associated protein 4,51701,-0.201559385929189,0.0385339419887564,-0.277085912227151,-0.126032859631226,1.70119273000978e-07
Physical activities,X864.Number of days or week walked 10+ minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51686,0.126995743902639,0.0242808033914747,0.0794053692553486,0.17458611854993,1.70491006022054e-07
Physical activities,X864.Number of days or week walked 10+ minutes,CCL27,C-C motif chemokine 27,51553,-0.0887723639443642,0.0169869578552226,-0.1220668013406,-0.0554779265481279,1.74580408501215e-07
Physical activities,X864.Number of days or week walked 10+ minutes,PEPD,Xaa-Pro dipeptidase,48091,0.235199236813751,0.045043277272058,0.146914413360517,0.323484060266985,1.78857780617095e-07
Physical activities,X864.Number of days or week walked 10+ minutes,IL31RA,Interleukin-31 receptor subunit alpha,47315,0.155180329315414,0.0298647597358364,0.0966454002331743,0.213715258397653,2.05258159261971e-07
Physical activities,X864.Number of days or week walked 10+ minutes,PRSS8,Prostasin,51467,-0.13072725284739,0.0251921158995415,-0.180103800010491,-0.0813507056842886,2.12710521758373e-07
Physical activities,X864.Number of days or week walked 10+ minutes,APCS,Serum amyloid P-component,47912,-0.169532829124623,0.0327235682606438,-0.233671022915485,-0.105394635333761,2.2281589597806e-07
Physical activities,X864.Number of days or week walked 10+ minutes,INHBB,Inhibin beta B chain,47582,-0.119727900115006,0.0231777958650809,-0.165156380010565,-0.0742994202194477,2.41618999740688e-07
Physical activities,X864.Number of days or week walked 10+ minutes,ADGRG1,Adhesion G-protein coupled receptor G1,51438,-0.0954511263239221,0.0184810993775093,-0.13167408110384,-0.0592281715440038,2.42409280225876e-07
Physical activities,X864.Number of days or week walked 10+ minutes,FAM20A,Pseudokinase FAM20A,48079,-0.212768156214169,0.0414771630379907,-0.294063395768631,-0.131472916659707,2.92394679726934e-07
Physical activities,X864.Number of days or week walked 10+ minutes,CXCL13,C-X-C motif chemokine 13,51793,-0.0801027464382075,0.0156508528893032,-0.110778418101242,-0.0494270747751732,3.10705024433768e-07
Physical activities,X864.Number of days or week walked 10+ minutes,CCN5,CCN family member 5,51561,-0.13142095771895,0.0256889000368442,-0.181771201791165,-0.0810707136467354,3.14433233047763e-07
Physical activities,X864.Number of days or week walked 10+ minutes,OGN,Mimecan,51561,-0.127914582896086,0.0252663573831,-0.177436643366962,-0.0783925224252103,4.16185859539906e-07
Physical activities,X864.Number of days or week walked 10+ minutes,LCN2,Neutrophil gelatinase-associated lipocalin,50744,-0.137853633258576,0.0273072633893774,-0.191375869501755,-0.0843313970153959,4.4887281877024e-07
Physical activities,X864.Number of days or week walked 10+ minutes,CST6,Cystatin-M,50838,-0.109292107995679,0.0218929789654581,-0.152202346767976,-0.0663818692233806,6.01042210991198e-07
Physical activities,X864.Number of days or week walked 10+ minutes,WFDC12,WAP four-disulfide core domain protein 12,51746,0.0774918073105314,0.0155491672767258,0.0470154394481488,0.107968175172914,6.27732599000691e-07
Physical activities,X864.Number of days or week walked 10+ minutes,ITGB1,Integrin beta-1,51513,0.233022884259948,0.0467618300441021,0.141369697373508,0.324676071146388,6.29314673178023e-07
Physical activities,X864.Number of days or week walked 10+ minutes,PLXDC1,Plexin domain-containing protein 1,50914,0.153586445871752,0.0308445447098625,0.093131138240421,0.214041753503082,6.41921222507173e-07
Physical activities,X864.Number of days or week walked 10+ minutes,CA14,Carbonic anhydrase 14,51782,0.145335192774955,0.0293437063715907,0.0878215282866368,0.202848857263272,7.35675852099523e-07
Physical activities,X864.Number of days or week walked 10+ minutes,INHBC,Inhibin beta C chain,51561,-0.116229107224986,0.0236093886004634,-0.162503508881895,-0.0699547055680781,8.57262908802359e-07
Physical activities,X864.Number of days or week walked 10+ minutes,KRT18,"Keratin, type I cytoskeletal 18",51438,-0.0641653176762874,0.0130572664045266,-0.0897575598291596,-0.0385730755234153,8.96924924188702e-07
Physical activities,X864.Number of days or week walked 10+ minutes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47409,-0.193827435691104,0.0396449073203953,-0.271531454039079,-0.116123417343129,1.01988524788494e-06
Physical activities,X864.Number of days or week walked 10+ minutes,TMPRSS11D,Transmembrane protease serine 11D,47979,-0.146957120906688,0.0301384707368777,-0.206028523550968,-0.0878857182624073,1.08929272384602e-06
Physical activities,X864.Number of days or week walked 10+ minutes,GGT1,Glutathione hydrolase 1 proenzyme,51519,-0.102202119062005,0.0209742060227018,-0.1433115628665,-0.0610926752575091,1.10676060110981e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CXCL10,C-X-C motif chemokine 10,51686,-0.071674437150735,0.0147706392785679,-0.100624890136728,-0.042723984164742,1.22592550823191e-06
Physical activities,X864.Number of days or week walked 10+ minutes,NPPC,C-type natriuretic peptide,51500,-0.113731640615997,0.0235564829787626,-0.159902347254371,-0.0675609339776219,1.38636174560487e-06
Physical activities,X864.Number of days or week walked 10+ minutes,ADIPOQ,Adiponectin,48125,0.0842999070555417,0.0174781783484886,0.0500426774925041,0.118557136618579,1.42185618921241e-06
Physical activities,X864.Number of days or week walked 10+ minutes,PLTP,Phospholipid transfer protein,51784,0.14064021147133,0.0291999499877045,0.0834083094954298,0.197872113447231,1.46914116791366e-06
Physical activities,X864.Number of days or week walked 10+ minutes,ITGB6,Integrin beta-6,51009,0.165229386314126,0.0343969861464043,0.097811293467174,0.232647479161079,1.56687190853688e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CYTL1,Cytokine-like protein 1,48076,-0.24344282793099,0.0507704518964138,-0.342952913647961,-0.143932742214019,1.63689310710835e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51438,-0.159596747819827,0.0333716287177697,-0.225005140106656,-0.0941883555329987,1.7412126117309e-06
Physical activities,X864.Number of days or week walked 10+ minutes,COL6A3,Collagen alpha-3(VI) chain,51882,-0.142555403011009,0.0299897146549462,-0.201335243734704,-0.0837755622873144,2.00962051567377e-06
Physical activities,X864.Number of days or week walked 10+ minutes,REN,Renin,51553,-0.0676004887844657,0.0142726276806972,-0.0955748390386322,-0.0396261385302992,2.18678023933134e-06
Physical activities,X864.Number of days or week walked 10+ minutes,GCG,Pro-glucagon,50914,-0.0393203112499831,0.00831806679593289,-0.0556237221700116,-0.0230169003299547,2.28923712992938e-06
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51832,-0.126493982322291,0.0268323696668551,-0.179085426869326,-0.0739025377752545,2.43819162613361e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CLSTN3,Calsyntenin-3,48026,-0.177486151469219,0.0376657268505192,-0.251310976096236,-0.103661326842201,2.46528405917379e-06
Physical activities,X864.Number of days or week walked 10+ minutes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51052,-0.0566957555512949,0.0120683030882689,-0.080349629604302,-0.0330418814982879,2.64155507239764e-06
Physical activities,X864.Number of days or week walked 10+ minutes,FGFBP2,Fibroblast growth factor-binding protein 2,48076,0.110019428983031,0.0234754797402883,0.0640074886920656,0.156031369273996,2.7937381395519e-06
Physical activities,X864.Number of days or week walked 10+ minutes,LPL,Lipoprotein lipase,51553,0.101192653481925,0.021705392394335,0.0586500843890284,0.143735222574822,3.1449352992254e-06
Physical activities,X864.Number of days or week walked 10+ minutes,HGF,Hepatocyte growth factor,51832,-0.13629799091496,0.029264464398675,-0.193656341136362,-0.0789396406935566,3.2164212441387e-06
Physical activities,X864.Number of days or week walked 10+ minutes,SPRR3,Small proline-rich protein 3,48026,-0.0757070437844533,0.016275075469054,-0.107606191703799,-0.0438078958651074,3.30970080621142e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CST3,Cystatin-C,51609,-0.170299060305122,0.0366130971246242,-0.242060730669386,-0.0985373899408589,3.31378055371592e-06
Physical activities,X864.Number of days or week walked 10+ minutes,RBP5,Retinol-binding protein 5,51438,-0.0850805306564682,0.0183221647561611,-0.120991973578544,-0.0491690877343925,3.44027634973843e-06
Physical activities,X864.Number of days or week walked 10+ minutes,SPINK6,Serine protease inhibitor Kazal-type 6,51782,0.0849497770183023,0.018324602820863,0.0490335554894107,0.120865998547194,3.57147590219273e-06
Physical activities,X864.Number of days or week walked 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",51882,-0.0954017787334957,0.0205801199489959,-0.135738813833528,-0.0550647436334637,3.57493577647903e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CFH,Complement factor H,46715,-0.241822581387791,0.0524288237905354,-0.34458307601724,-0.139062086758341,4.00265984194832e-06
Physical activities,X864.Number of days or week walked 10+ minutes,SERPIND1,Heparin cofactor 2,48073,-0.196702237086504,0.0427414291371867,-0.28047543819539,-0.112929035977618,4.20337227616893e-06
Physical activities,X864.Number of days or week walked 10+ minutes,F3,Tissue factor,51629,0.165057577581978,0.0358724619054744,0.0947475522472482,0.235367602916708,4.21892305361861e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CFB,Complement factor B,47671,-0.16505218945767,0.0360120105384925,-0.235635730113115,-0.0944686488022246,4.60179456104165e-06
Physical activities,X864.Number of days or week walked 10+ minutes,PLA2G15,Phospholipase A2 group XV,51648,-0.177839930519742,0.0389307625152145,-0.254144225049562,-0.101535635989921,4.9430599754702e-06
Physical activities,X864.Number of days or week walked 10+ minutes,NPDC1,Neural proliferation differentiation and control protein 1,51553,-0.15360993685999,0.0336271911751269,-0.219519231563239,-0.0877006421567414,4.94503245984944e-06
Physical activities,X864.Number of days or week walked 10+ minutes,IL1RN,Interleukin-1 receptor antagonist protein,51516,-0.0829068083938656,0.0181895734253357,-0.118558372307524,-0.0472552444802076,5.18860376601256e-06
Physical activities,X864.Number of days or week walked 10+ minutes,SDC1,Syndecan-1,51553,-0.115542868741795,0.0254046353987425,-0.16533595412333,-0.0657497833602594,5.436634811416e-06
Physical activities,X864.Number of days or week walked 10+ minutes,DPT,Dermatopontin,51882,-0.170507983516979,0.037717675309041,-0.2444346271227,-0.0965813399112588,6.19110387883283e-06
Physical activities,X864.Number of days or week walked 10+ minutes,KLK14,Kallikrein-14,51782,-0.0980978304183792,0.0217028912857351,-0.14063549733842,-0.0555601634983384,6.20886400607682e-06
Physical activities,X864.Number of days or week walked 10+ minutes,PI3,Elafin,51192,-0.0867980620384967,0.0192047453037158,-0.12443936283378,-0.0491567612432138,6.22175042219954e-06
Physical activities,X864.Number of days or week walked 10+ minutes,GDF15,Growth/differentiation factor 15,51882,-0.107294480036338,0.0237828915420117,-0.153908947458681,-0.0606800126139949,6.46638410626426e-06
Physical activities,X864.Number of days or week walked 10+ minutes,RELT,Tumor necrosis factor receptor superfamily member 19L,51561,-0.170842546654594,0.0379006281383156,-0.245127777805693,-0.0965573155034957,6.58255910949404e-06
Physical activities,X864.Number of days or week walked 10+ minutes,NOS3,"Nitric oxide synthase, endothelial",50889,-0.0853445851447904,0.0190143537334133,-0.122612718462281,-0.0480764518273003,7.20529683697712e-06
Physical activities,X864.Number of days or week walked 10+ minutes,SPINK5,Serine protease inhibitor Kazal-type 5,51561,-0.139846231395496,0.031184454763232,-0.200967762731431,-0.0787247000595616,7.33898901648496e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CD300E,CMRF35-like molecule 2,51681,-0.113805992212113,0.0253880541738612,-0.163566578392881,-0.0640454060313451,7.40191875165854e-06
Physical activities,X864.Number of days or week walked 10+ minutes,ICAM1,Intercellular adhesion molecule 1,51432,-0.158718089781221,0.0356349255149859,-0.228562543790594,-0.088873635771849,8.4622032018103e-06
Physical activities,X864.Number of days or week walked 10+ minutes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51561,-0.173915085753187,0.0392639054644706,-0.25087234046355,-0.0969578310428248,9.48703843853407e-06
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC4D,C-type lectin domain family 4 member D,51500,-0.0729800193152527,0.016530247366346,-0.105379304153291,-0.0405807344772145,1.01430099912465e-05
Physical activities,X864.Number of days or week walked 10+ minutes,CCL20,C-C motif chemokine 20,51832,-0.0497861648798674,0.0112947492099805,-0.0719238733314291,-0.0276484564283057,1.04772813335004e-05
Physical activities,X864.Number of days or week walked 10+ minutes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51648,-0.169127013267853,0.0384507623896005,-0.24449050755147,-0.0937635189842364,1.0939793922078e-05
Physical activities,X864.Number of days or week walked 10+ minutes,DPP4,Dipeptidyl peptidase 4,51047,0.152031887952269,0.0346020211369726,0.0842119265238028,0.219851849380735,1.1185370707427e-05
Physical activities,X864.Number of days or week walked 10+ minutes,HAO1,Hydroxyacid oxidase 1,51782,-0.0334279005692264,0.00761054409776326,-0.0483445670008424,-0.0185112341376104,1.12571872741912e-05
Physical activities,X864.Number of days or week walked 10+ minutes,RTBDN,Retbindin,51438,-0.152980135837504,0.0350030175213662,-0.221586050179382,-0.0843742214956264,1.24434160818596e-05
Physical activities,X864.Number of days or week walked 10+ minutes,PTH,Parathyroid hormone,47417,-0.0662487311534969,0.0152083427815894,-0.0960570830054121,-0.0364403793015817,1.32987263703355e-05
Physical activities,X864.Number of days or week walked 10+ minutes,FOLR2,Folate receptor beta,51793,-0.148883509639373,0.034199863848037,-0.215915242781525,-0.0818517764972205,1.34567925317673e-05
Physical activities,X864.Number of days or week walked 10+ minutes,CTSZ,Cathepsin Z,51557,-0.142079057416229,0.0326641562589042,-0.206100803683681,-0.0780573111487766,1.36825741996693e-05
