Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SELE,E-selectin,33289,-0.0701474464649808,0.0277441379664215,-0.124525956879167,-0.0157689360507945,0.011476617355425
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32059,-0.0433797828378377,0.0172271615835451,-0.0771450195415861,-0.0096145461340893,0.0118192088495996
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31976,-0.042592271005998,0.0169737318612857,-0.075860785454118,-0.009323756557878,0.012117739814424
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GIMAP8,GTPase IMAP family member 8,31794,-0.0707300676840505,0.02838565358991,-0.126365948720274,-0.0150941866478269,0.0127332970469576
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SERPINB8,Serpin B8,33270,-0.078072997790508,0.0316386496705559,-0.140084751144798,-0.0160612444362184,0.01361930873041
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SHD,SH2 domain-containing adapter protein D,31792,0.11488795363865,0.0466557172624967,0.023442747804156,0.206333159473143,0.0138214639616997
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD80,T-lymphocyte activation antigen CD80,32059,-0.0455974875889775,0.0185496474166836,-0.0819547965256772,-0.00924017865227772,0.0139883033368365
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33131,-0.0406269904829104,0.0165911266636771,-0.0731455987437175,-0.00810838222210338,0.0143562097041966
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RARRES1,Retinoic acid receptor responder protein 1,32991,0.0479074345180363,0.0195855699274877,0.00951971746016055,0.0862951515759121,0.0144628262933239
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FGFBP1,Fibroblast growth factor-binding protein 1,33192,0.0417684801473626,0.0170855142397795,0.00828087223739488,0.0752560880573304,0.0145180025157933
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CTSD,Cathepsin D,32599,-0.0521849065325868,0.021511134171105,-0.0943467295079527,-0.010023083557221,0.0152900001957706
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL1RN,Interleukin-1 receptor antagonist protein,33159,-0.0739836357387442,0.0305814493159787,-0.133923276398063,-0.0140439950794259,0.0155736549593105
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CGN,Cingulin,31820,0.0551138850821614,0.0228183638887057,0.0103898918602982,0.0998378783040247,0.0157451292677601
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CXCL13,C-X-C motif chemokine 13,33248,-0.0801559397667762,0.0332770121441248,-0.145378883569261,-0.0149329959642915,0.0160277699189771
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLC12A2,Solute carrier family 12 member 2,31808,0.0385360215373893,0.0160142992943864,0.00714799492039196,0.0699240481543867,0.0161372881691676
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LPO,Lactoperoxidase,32881,-0.0780672478068351,0.0324797828186106,-0.141727622131312,-0.0144068734823583,0.0162575689848487
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GAMT,Guanidinoacetate N-methyltransferase,31808,0.0491047649079459,0.0204849824986818,0.00895419921052951,0.0892553306053623,0.0165497366039738
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),C9,Complement component C9,32066,-0.0628444828375536,0.0263926438484472,-0.11457406478051,-0.0111149008945971,0.0172837627274382
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SEMA4C,Semaphorin-4C,33131,-0.0367773318035491,0.0154625610844119,-0.0670839515289964,-0.00647071207810185,0.0174058750312599
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32000,-0.123981602183947,0.0521743361988522,-0.226243301133697,-0.0217199032341969,0.0175122881715511
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MYOC,Myocilin,33178,0.0594961424746372,0.0251654760750827,0.0101718093674752,0.108820475581799,0.0180909772363634
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BTNL10,Butyrophilin-like protein 10,31794,0.0525021777761675,0.0222077111283431,0.00897506396461505,0.09602929158772,0.0180977769869115
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BTC,Probetacellulin,32991,0.0974451969184228,0.0413132320708771,0.0164712620595038,0.178419131777342,0.0183618632836217
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ODAM,Odontogenic ameloblast-associated protein,32945,0.0702165344617499,0.0298200462234108,0.0117692438638648,0.128663825059635,0.0185615163329029
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TCL1A,T-cell leukemia/lymphoma protein 1A,33084,-0.120000396365909,0.0510106267388139,-0.219981224773984,-0.0200195679578334,0.0186720851619297
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DEFB4A_DEFB4B,Beta-defensin 4A,33053,-0.188278696951728,0.080039485080465,-0.345156087709439,-0.0314013061940166,0.0186789943181041
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CSF1,Macrophage colony-stimulating factor 1,33225,-0.0347173434662655,0.0147845979875115,-0.0636951555217881,-0.00573953141074297,0.0188859552416918
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MZB1,Marginal zone B- and B1-cell-specific protein,33214,-0.0644066156450726,0.0276110235857549,-0.118524221873152,-0.0102890094169931,0.0196894992035347
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MRPL24,"39S ribosomal protein L24, mitochondrial",31808,0.0495821090800448,0.0212807773710794,0.00787178543272912,0.0912924327273604,0.0198382883202198
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PTX3,Pentraxin-related protein PTX3,33160,-0.0623429110439237,0.0267870887838933,-0.114845605060354,-0.00984021702749283,0.0199694885205423
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL19,Interleukin-19,32961,-0.0869962753760939,0.0373945438131716,-0.16028958124991,-0.0137029695022777,0.0200182912859475
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33205,-0.0632794553600811,0.0273517765620702,-0.116888937421739,-0.00966997329842344,0.0207159693996496
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CWC15,Spliceosome-associated protein CWC15 homolog,31971,-0.0769799335657259,0.033657548849942,-0.142948729311612,-0.0110111378198395,0.0222145999825933
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31820,0.0636387157341799,0.0278390021068709,0.00907427160471291,0.118203159863647,0.0222851287412676
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SAG,S-arrestin,31780,0.0646481979403521,0.0284863030102876,0.00881504404018846,0.120481351840516,0.0232699985904289
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),POMC,Pro-opiomelanocortin,31865,-0.0825340410842302,0.0364713075446058,-0.154017803871658,-0.0110502782968028,0.0236653847037465
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ADIPOQ,Adiponectin,32079,0.0824715747590177,0.0365521440210102,0.0108293724778377,0.154113777040198,0.0240818071453047
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RELB,Transcription factor RelB,31838,0.0633376519546175,0.0282137217908902,0.00803875724447274,0.118636546664762,0.0248025046392455
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL3,Interleukin-3,31794,0.0751146324306136,0.0335029253160522,0.00944889881115135,0.140780366050076,0.0249890396129539
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MORF4L2,Mortality factor 4-like protein 2,31794,-0.0450636530840214,0.0201441962091221,-0.0845462776539007,-0.00558102851414213,0.0253127105593273
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL13,Interleukin-13,33023,0.0593038926896665,0.0265224792651517,0.00731983332996924,0.111287952049364,0.0253783230883133
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GZMH,Granzyme H,32989,-0.0948119427296902,0.0424271562967576,-0.177969169071335,-0.0116547163880453,0.0254628593304913
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNPO1,Transportin-1,31901,-0.0439070642134289,0.0197305202326296,-0.082578883869383,-0.00523524455747486,0.0260884225693499
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CLEC5A,C-type lectin domain family 5 member A,33152,-0.0350904903618867,0.0157842271361883,-0.0660275755488158,-0.00415340517495751,0.0262321951517267
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PRL,Prolactin,33248,0.0907958524871614,0.0408729469284113,0.0106848765074752,0.170906828466848,0.0263481002367591
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CNTF,Ciliary neurotrophic factor,31780,0.0408670800712107,0.0184039568986887,0.00479532454978093,0.0769388355926405,0.0264112821455982
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ARTN,Artemin,33023,0.0558615954185936,0.0255367646246452,0.00580953675428899,0.105913654082898,0.0287331840387842
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SWAP70,Switch-associated protein 70,32013,-0.0434454074392459,0.020016767860939,-0.0826782724466863,-0.00421254243180558,0.0300037420989981
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ERI1,3'-5' exoribonuclease 1,31901,-0.0405372208054377,0.0187366477366299,-0.0772610503692323,-0.0038133912416432,0.0305324556476923
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32059,-0.0852688275286555,0.0395092888008794,-0.162707033578379,-0.00783062147893196,0.0309437114582948
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31901,-0.0405152652484903,0.0187952762397639,-0.0773540066784276,-0.00367652381855306,0.0311461441647743
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCL28,C-C motif chemokine 28,33127,-0.0706401349557185,0.0328247860334659,-0.134976715581312,-0.00630355433012532,0.0314219933175183
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FCRL3,Fc receptor-like protein 3,33023,-0.0651589896962337,0.0303623330286489,-0.124669162432385,-0.00564881696008185,0.031897234146892
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD82,CD82 antigen,31901,0.0484397593353053,0.0226299565592089,0.00408504447925587,0.0927944741913547,0.032345551694948
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),QSOX1,Sulfhydryl oxidase 1,31921,-0.0503784952496941,0.0236166430069838,-0.0966671155433824,-0.00408987495600584,0.0329426566475295
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31901,0.0752364680498209,0.0353464568591237,0.00595741260593843,0.144515523493703,0.0333247780554353
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LCN2,Neutrophil gelatinase-associated lipocalin,32928,-0.0451793855779274,0.0213056545488092,-0.0869384684935934,-0.00342030266226134,0.0339899179716521
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",31838,-0.0418113672626565,0.0198408752094606,-0.0806994826731992,-0.00292325185211384,0.035122186690892
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CDA,Cytidine deaminase,32041,-0.0549747961551837,0.0261178502766492,-0.106165782697416,-0.0037838096129512,0.0353350263602408
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32991,-0.0549193151103146,0.0262203155754243,-0.106311133638146,-0.00352749658248288,0.0362419278752119
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),KIAA0319,Dyslexia-associated protein KIAA0319,32026,0.035677072531876,0.017228702900255,0.0019088148473761,0.0694453302163758,0.0384119671551203
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),EPPK1,Epiplakin,31865,0.0837968978483724,0.0404954321024654,0.00442585092754028,0.163167944769205,0.0385532099054719
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33182,-0.0423332208897024,0.0204959799029725,-0.0825053414995285,-0.00216110027987625,0.0389108145574377
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32989,0.0312736059086492,0.0151473975106552,0.00158470678776497,0.0609625050295334,0.038989188579942
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DDX4,Probable ATP-dependent RNA helicase DDX4,31838,0.061695763377484,0.0298988626271091,0.00309399262835026,0.120297534126618,0.03910172050927
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DAPK2,Death-associated protein kinase 2,31838,-0.0622482180517812,0.0301690602914532,-0.12137957622303,-0.00311685988053294,0.0391177521666584
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),VWC2,Brorin,33075,-0.0437890053103448,0.021402614476393,-0.0857381296840751,-0.00183988093661456,0.040790060148396
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33131,-0.0375690061267143,0.0183974035214811,-0.0736279170288172,-0.00151009522461139,0.0411735642935797
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MEGF11,Multiple epidermal growth factor-like domains protein 11,31808,0.038820968721053,0.0190230151279146,0.00153585907034035,0.0761060783717656,0.0413126122800734
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TDP1,Tyrosyl-DNA phosphodiesterase 1,32000,-0.0778884013604451,0.0384272739035854,-0.153205858211472,-0.00257094450941772,0.0427072963949374
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33101,-0.0599611314235463,0.0295905120305191,-0.117958535003364,-0.00196372784372889,0.042758183320216
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31838,0.0530978019751639,0.0263064007387625,0.00153725652718933,0.104658347423139,0.0435818854754214
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ROBO2,Roundabout homolog 2,33248,0.0256119425541927,0.0127122125527653,0.000696005950772714,0.0505278791576127,0.0439611210384487
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PGLYRP1,Peptidoglycan recognition protein 1,33245,-0.0478843994145381,0.0237679600782593,-0.0944696011679264,-0.00129919766114977,0.043970489893985
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),VSIG10,V-set and immunoglobulin domain-containing protein 10,32000,-0.0397151227604345,0.0198698138069657,-0.0786599578220872,-0.000770287698781832,0.0456693973238183
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32042,-0.126925043138797,0.0635500740067985,-0.251483188192123,-0.00236689808547229,0.0458342543965434
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL17C,Interleukin-17C,33023,-0.076958080923569,0.0389072565850397,-0.153216303830247,-0.000699858016891208,0.0479620523800267
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FRZB,Secreted frizzled-related protein 3,33072,-0.0290329208673554,0.014687337233992,-0.0578201018459796,-0.000245739888731174,0.0481038184065046
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CALCA,Calcitonin,33087,-0.0601647526826186,0.0304807731209922,-0.119907067999763,-0.000422437365473941,0.0484295872062602
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD74,HLA class II histocompatibility antigen gamma chain,33248,-0.0370837018303618,0.0188121717561735,-0.0739555584724619,-0.000211845188261672,0.0487253182167909
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ATF4,Cyclic AMP-dependent transcription factor ATF-4,31794,0.0373359829414749,0.0189538152153042,0.00018650511947868,0.0744854607634712,0.0488942428730134
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ART5,Ecto-ADP-ribosyltransferase 5,31780,0.0691262952882338,0.0351084786133747,0.000313677206019353,0.137938913370448,0.0489982351446542
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD160,CD160 antigen,33270,-0.0495068185269436,0.025154259489211,-0.0988091671257971,-0.000204469928090104,0.0490845206835734
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GBP6,Guanylate-binding protein 6,31808,0.0505003218108188,0.0256613775393617,0.000204021833669958,0.100796621787968,0.0491112332160179
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TADA3,Transcriptional adapter 3,32000,-0.0419473599319089,0.0214372311847725,-0.083964333054063,6.96131902452116e-05,0.050413365699019
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SYT1,Synaptotagmin-1,32026,0.0413084859553219,0.0211865940194918,-0.00021723832288207,0.082834210233526,0.05124320047096
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DUOX2,Dual oxidase 2,32989,-0.0761601552701849,0.039107476074702,-0.152810808376601,0.000490497836231021,0.051512626867422
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33200,-0.0323884314232117,0.0166373724254967,-0.0649976813771852,0.000220818530761932,0.0515993705976863
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD200R1,Cell surface glycoprotein CD200 receptor 1,33129,-0.0368841911950684,0.0189483589263403,-0.0740229746906954,0.00025459230055852,0.0516192714589429
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DSG2,Desmoglein-2,33178,0.0284546012936621,0.0146609645981484,-0.000280889318708663,0.0571900919060329,0.052309727179385
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),STX3,Syntaxin-3,32026,-0.0422657301517521,0.0217846647671755,-0.084963673095416,0.000432212791911794,0.0523973454053605
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),KLRB1,Killer cell lectin-like receptor subfamily B member 1,33270,-0.0394403092370666,0.0203341447413147,-0.0792952329300433,0.000414614455910151,0.0524589622537359
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SMPD3,Sphingomyelin phosphodiesterase 3,31838,0.0631854887986382,0.0326059956612599,-0.000722262697431184,0.127093240294708,0.0526797411927779
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ESR1,Estrogen receptor,31838,0.0625988709723013,0.0324307652342368,-0.000965428886802774,0.126163170831405,0.0536164532197078
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RNASE3,Eosinophil cationic protein,33135,-0.119308488898698,0.0619017973988003,-0.240636011800347,0.00201903400295034,0.0539644661148277
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TET2,Methylcytosine dioxygenase TET2,31886,0.102498104002868,0.0531891313127423,-0.00175259337010673,0.206748801375843,0.054011491637324
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ALMS1,Alstrom syndrome protein 1,31901,0.0480010460061428,0.0250088179949911,-0.00101623726403981,0.0970183292763254,0.0549763370919504
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33172,-0.0337344130268399,0.0176213547840344,-0.0682722684035474,0.000803442349867588,0.0556010939083608
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GPC1,Glypican-1,33243,0.0304779727294541,0.0159373216059853,-0.000759177618276992,0.0617151230771852,0.0558618849913887
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PSMC3,26S proteasome regulatory subunit 6A,31794,0.0313327852574799,0.0164107213304562,-0.000832228550214288,0.0634977990651741,0.0562639522423912
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MST1,Hepatocyte growth factor-like protein,31950,-0.0652847162491253,0.0342399113484442,-0.132394942492076,0.0018255099938253,0.0565996101515058
