Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23115.Leg fat percentage (left),LEP,Leptin,51695,0.806430645201166,0.0167396059903234,0.773621017460132,0.8392402729422,0
Physical measures,X23115.Leg fat percentage (left),APCS,Serum amyloid P-component,48030,0.335733269954172,0.00956345444970766,0.316988899232745,0.354477640675599,3.23599148450037e-263
Physical measures,X23115.Leg fat percentage (left),PLAT,Tissue-type plasminogen activator,51934,0.446545749534066,0.0132272942760046,0.420620252753097,0.472471246315035,7.82854819621375e-245
Physical measures,X23115.Leg fat percentage (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48211,0.192882407835457,0.00590087165516799,0.181316699391328,0.204448116279586,2.8307264281184e-229
Physical measures,X23115.Leg fat percentage (left),CFH,Complement factor H,46834,0.200467385145048,0.00626573669055048,0.188186541231569,0.212748229058527,1.14998217865468e-219
Physical measures,X23115.Leg fat percentage (left),SERPIND1,Heparin cofactor 2,48196,0.230933340416235,0.00727951672179427,0.216665487641518,0.245201193190951,2.38716478325269e-216
Physical measures,X23115.Leg fat percentage (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48200,-0.231573402745711,0.00740590410005563,-0.24608897478182,-0.217057830709602,2.2744885649433e-210
Physical measures,X23115.Leg fat percentage (left),IGFBP2,Insulin-like growth factor-binding protein 2,51978,-0.525968227314104,0.0171229736278608,-0.559529255624711,-0.492407199003497,9.27883182703559e-204
Physical measures,X23115.Leg fat percentage (left),NOTCH3,Neurogenic locus notch homolog protein 3,52024,-0.276233263791937,0.00931901606260905,-0.29449853527465,-0.257967992309223,4.15607577812046e-190
Physical measures,X23115.Leg fat percentage (left),CKB,Creatine kinase B-type,48200,-0.442937071841807,0.0161827406354096,-0.474655243487209,-0.411218900196404,2.01404933638753e-162
Physical measures,X23115.Leg fat percentage (left),CFB,Complement factor B,47790,0.242034309607084,0.00886947376074035,0.224650141036032,0.259418478178135,1.98349882090089e-161
Physical measures,X23115.Leg fat percentage (left),FURIN,Furin,51783,0.24483270221091,0.00912856412435536,0.226940716527174,0.262724687894647,1.97760788783988e-156
Physical measures,X23115.Leg fat percentage (left),PROC,Vitamin K-dependent protein C,51740,0.181215550085241,0.0067815873029777,0.167923638971405,0.194507461199078,2.63138964819627e-155
Physical measures,X23115.Leg fat percentage (left),CFI,Complement factor I,48247,0.1400854765563,0.00539974290609738,0.12950198046035,0.150668972652251,2.36350068608375e-146
Physical measures,X23115.Leg fat percentage (left),F9,Coagulation factor IX,51740,0.124641528928547,0.00488511319247219,0.115066707071302,0.134216350785793,6.28234912526054e-142
Physical measures,X23115.Leg fat percentage (left),FABP4,"Fatty acid-binding protein, adipocyte",52024,0.334311105418618,0.0131595255702919,0.308518435300845,0.36010377553639,9.37831482707538e-141
Physical measures,X23115.Leg fat percentage (left),LDLR,Low-density lipoprotein receptor,51756,0.359783817297294,0.0141867734755384,0.331977741285239,0.387589893309349,2.89869419036078e-140
Physical measures,X23115.Leg fat percentage (left),RARRES2,Retinoic acid receptor responder protein 2,51835,0.313927647598263,0.0126040082338209,0.289223791459974,0.338631503736553,2.01458500538048e-135
