Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X894.Duration of moderate activity,MYOM3,Myomesin-3,41397,0.146790517369134,0.0157604508067427,0.115900033787919,0.17768100095035,1.38052138854968e-20
Physical activities,X894.Duration of moderate activity,MXRA8,Matrix remodeling-associated protein 8,41397,0.368436783423074,0.0467943204099374,0.276719915419597,0.460153651426551,3.65479849713547e-15
Physical activities,X894.Duration of moderate activity,MYL3,Myosin light chain 3,41300,0.15846337896849,0.0208410358087531,0.117614948783334,0.199311809153646,3.03525590368767e-14
Physical activities,X894.Duration of moderate activity,ITGAV,Integrin alpha-V,44458,0.552466048243978,0.0744661774350039,0.40651234047137,0.698419756016586,1.22701683143613e-13
Physical activities,X894.Duration of moderate activity,ADGRG2,Adhesion G-protein coupled receptor G2,44305,0.319484684334415,0.0449310389100041,0.231419848070807,0.407549520598023,1.19501352780816e-12
Physical activities,X894.Duration of moderate activity,COMP,Cartilage oligomeric matrix protein,44049,0.257072912621085,0.0364983497544261,0.18553614710241,0.32860967813976,1.93804447550641e-12
Physical activities,X894.Duration of moderate activity,LEP,Leptin,44305,-0.124840294941459,0.018840508540895,-0.161767691681613,-0.0879128982013044,3.53362822455038e-11
Physical activities,X894.Duration of moderate activity,MYBPC1,"Myosin-binding protein C, slow-type",41760,0.141979054435389,0.0219426635498682,0.0989714338776469,0.18498667499313,1.00328478241034e-10
Physical activities,X894.Duration of moderate activity,FAP,Prolyl endopeptidase FAP,44541,0.281433119265752,0.0445736203787834,0.194068823323336,0.368797415208167,2.77800563617846e-10
Physical activities,X894.Duration of moderate activity,ITGAM,Integrin alpha-M,44295,0.23344200682508,0.0378911792787296,0.15917529543877,0.30770871821139,7.37471839436953e-10
Physical activities,X894.Duration of moderate activity,CRTAC1,Cartilage acidic protein 1,44541,0.240774304440871,0.0405672900809712,0.161262415882168,0.320286192999575,2.98338209071583e-09
Physical activities,X894.Duration of moderate activity,CLEC4A,C-type lectin domain family 4 member A,44252,0.200479416822846,0.0346500810140563,0.132565258035296,0.268393575610397,7.32441201176747e-09
Physical activities,X894.Duration of moderate activity,BAG3,BAG family molecular chaperone regulator 3,44137,0.169209124344583,0.0305629186808176,0.10930580373018,0.229112444958985,3.12660567826823e-08
Physical activities,X894.Duration of moderate activity,ITGA11,Integrin alpha-11,44252,0.194115431311509,0.0352264749804307,0.125071540349865,0.263159322273153,3.62279191037756e-08
Physical activities,X894.Duration of moderate activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,44305,0.167168833850063,0.0309274638966207,0.106551004612686,0.22778666308744,6.54860090145462e-08
Physical activities,X894.Duration of moderate activity,CD248,Endosialin,41764,0.184787841101539,0.0349565250481535,0.116273052007158,0.25330263019592,1.26385594525838e-07
Physical activities,X894.Duration of moderate activity,LPL,Lipoprotein lipase,44305,0.135850429846453,0.0260050063487333,0.084880617402936,0.186820242289971,1.76856780083881e-07
Physical activities,X894.Duration of moderate activity,ITGB2,Integrin beta-2,44160,0.212704119270884,0.0424901272533282,0.129423469854361,0.295984768687407,5.60619244773419e-07
Physical activities,X894.Duration of moderate activity,ITGA2,Integrin alpha-2,41397,0.208953981740474,0.0423529761744427,0.125942148438566,0.291965815042382,8.14801619338012e-07
Physical activities,X894.Duration of moderate activity,ADAMTSL5,ADAMTS-like protein 5,41760,0.174259598901404,0.0355281984852568,0.104624329870301,0.243894867932507,9.43594369746978e-07
Physical activities,X894.Duration of moderate activity,MYOM2,Myomesin-2,41249,0.149615095710115,0.0308624222116587,0.089124748175264,0.210105443244966,1.25949291559853e-06
Physical activities,X894.Duration of moderate activity,CD209,CD209 antigen,44342,0.144014302233231,0.0306007146297512,0.084036901558919,0.203991702907544,2.54026204577104e-06
Physical activities,X894.Duration of moderate activity,PRSS2,Trypsin-2,44353,-0.113657015790279,0.024316960835346,-0.161318259027557,-0.0659957725530004,2.97352092998654e-06
Physical activities,X894.Duration of moderate activity,ACTN2,Alpha-actinin-2,41249,0.116790605540251,0.0258549566147453,0.0661148905753504,0.167466320505152,6.31057314077611e-06
Physical activities,X894.Duration of moderate activity,CSRP3,Cysteine and glycine-rich protein 3,41249,0.0671604982561717,0.015046446320139,0.0376694634686992,0.0966515330436441,8.11389991039519e-06
Physical activities,X894.Duration of moderate activity,APOA1,Apolipoprotein A-I,41778,0.223770263835099,0.0505608558818251,0.124670986306722,0.322869541363476,9.66896375360959e-06
Physical activities,X894.Duration of moderate activity,CLEC4M,C-type lectin domain family 4 member M,41727,0.126274573860618,0.0286534582799371,0.0701137956319415,0.182435352089295,1.05464297589416e-05
Physical activities,X894.Duration of moderate activity,GPC1,Glypican-1,44458,0.175219090519924,0.0410712807868881,0.094719380177623,0.255718800862224,1.99726684821258e-05
Physical activities,X894.Duration of moderate activity,KLK6,Kallikrein-6,44342,-0.169145258366605,0.0397237561941539,-0.247003820507147,-0.0912866962260637,2.07174982870554e-05
Physical activities,X894.Duration of moderate activity,REG1B,Lithostathine-1-beta,44541,-0.0896630851546183,0.0210713724300476,-0.130962975117512,-0.048363195191725,2.0980030966977e-05
Physical activities,X894.Duration of moderate activity,GSN,Gelsolin,41711,0.31119033886788,0.0761926907909538,0.16185266491761,0.460528012818149,4.44180564346994e-05
Physical activities,X894.Duration of moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,41764,0.171453851546266,0.042234796240755,0.0886736509143864,0.254234052178146,4.93855729327761e-05
Physical activities,X894.Duration of moderate activity,PTGDS,Prostaglandin-H2 D-isomerase,44115,-0.173739769664294,0.0429274321872781,-0.257877536751359,-0.0896020025772286,5.2012208032507e-05
Physical activities,X894.Duration of moderate activity,SH2D1A,SH2 domain-containing protein 1A,44252,-0.0875020654232705,0.0216964657600329,-0.130027138312935,-0.044976992533606,5.52732995623559e-05
Physical activities,X894.Duration of moderate activity,REG1A,Lithostathine-1-alpha,44161,-0.100274339412299,0.0249800391592024,-0.149235216164336,-0.0513134626602626,5.98738149046994e-05
Physical activities,X894.Duration of moderate activity,SCGB1A1,Uteroglobin,44335,-0.0855856916013428,0.0213708010383301,-0.12747246163647,-0.0436989215662158,6.22966872094513e-05
Physical activities,X894.Duration of moderate activity,CLEC10A,C-type lectin domain family 10 member A,44170,0.134454375134348,0.0337409807213329,0.0683220529205352,0.20058669734816,6.77518161756305e-05
Physical activities,X894.Duration of moderate activity,CD34,Hematopoietic progenitor cell antigen CD34,44413,0.195813921657876,0.0499440162052802,0.0979236498955272,0.293704193420225,8.85987004597465e-05
Physical activities,X894.Duration of moderate activity,IGSF21,Immunoglobulin superfamily member 21,41300,0.140098369313976,0.0360967482074544,0.0693487428273649,0.210847995800586,0.000104342237101067
Physical activities,X894.Duration of moderate activity,FGF21,Fibroblast growth factor 21,44424,-0.0398235534643425,0.0102698901705759,-0.0599525381986713,-0.0196945687300137,0.000105786294959206
Physical activities,X894.Duration of moderate activity,ITGB5,Integrin beta-5,44371,0.12411315054525,0.0321185219320334,0.0611608475584642,0.187065453532035,0.000111796249049628
