Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46786,0.16279661843491,0.00304225875768372,0.15683379126985,0.16875944559997,0
Blood and urine assays,X30650.Aspartate aminotransferase,CPM,Carboxypeptidase M,50892,0.0948765323696977,0.00238767339961126,0.0901966925064596,0.0995563722329358,0
Blood and urine assays,X30650.Aspartate aminotransferase,CSPG4,Chondroitin sulfate proteoglycan 4,47380,0.0921330685386737,0.00225840906816597,0.0877065867650684,0.096559550312279,0
Blood and urine assays,X30650.Aspartate aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,50743,0.15144990808031,0.00367801793427334,0.144240992929134,0.158658823231486,0
Blood and urine assays,X30650.Aspartate aminotransferase,DCTPP1,dCTP pyrophosphatase 1,50780,0.13078720989158,0.00211248636573052,0.126646736614748,0.134927683168412,0
Blood and urine assays,X30650.Aspartate aminotransferase,DCXR,L-xylulose reductase,50867,0.345309826816804,0.00308919897638787,0.339254996823083,0.351364656810524,0
Blood and urine assays,X30650.Aspartate aminotransferase,DDC,Aromatic-L-amino-acid decarboxylase,50738,0.249804475064582,0.00317519947069691,0.243581084102016,0.256027866027148,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP4,Dipeptidyl peptidase 4,50289,0.108888137696018,0.00202852775092116,0.104912223304213,0.112864052087824,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP6,Dipeptidyl aminopeptidase-like protein 6,50666,0.108342543283055,0.00227056396788221,0.103892237906006,0.112792848660104,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47382,0.39127625874654,0.00459981448484884,0.382260622356236,0.400291895136844,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46786,0.265713823509993,0.0067516870007649,0.252480516988493,0.278947130031492,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENO3,Beta-enolase,46786,0.215360627460314,0.00372530957472022,0.208059020693863,0.222662234226766,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50162,0.159950926630692,0.00300447628943172,0.154062153103406,0.165839700157978,0
Blood and urine assays,X30650.Aspartate aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50961,0.135052778235096,0.00199053242138186,0.131151334689187,0.138954221781004,0
Blood and urine assays,X30650.Aspartate aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,50867,0.0884710220069237,0.00168081302580645,0.085176628476343,0.0917654155375043,0
Blood and urine assays,X30650.Aspartate aminotransferase,FABP1,"Fatty acid-binding protein, liver",50779,0.352794180968435,0.00630747676078345,0.340431526517299,0.36515683541957,0
Blood and urine assays,X30650.Aspartate aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",50780,0.360992955163286,0.00474721298726523,0.351688417708247,0.370297492618326,0
Blood and urine assays,X30650.Aspartate aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,47294,0.504321894250874,0.0049630862661729,0.494594245169175,0.514049543332572,0
Blood and urine assays,X30650.Aspartate aminotransferase,FUOM,Fucose mutarotase,46892,0.383146149871119,0.0036601237337534,0.375972307352962,0.390319992389276,0
Blood and urine assays,X30650.Aspartate aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46360,0.142908980890852,0.00345293714266007,0.136141224091238,0.149676737690466,0
Blood and urine assays,X30650.Aspartate aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,50743,0.19560435428723,0.00322005137989504,0.189293053582635,0.201915654991824,0
Blood and urine assays,X30650.Aspartate aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",47380,0.289591131740428,0.00215582763505568,0.285365709575719,0.293816553905137,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,47250,0.195319459034208,0.0034060796355651,0.1886435429485,0.201995375119915,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,47250,0.170453044885759,0.00386246850799087,0.162882606610097,0.178023483161421,0
Blood and urine assays,X30650.Aspartate aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50666,0.310404868386957,0.00386912401732358,0.302821385313002,0.317988351460911,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSR,"Glutathione reductase, mitochondrial",47252,0.0742284820276026,0.00148953680304258,0.0713089898936391,0.077147974161566,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA1,Glutathione S-transferase A1,50743,0.505114740489905,0.00509270128835776,0.495133045964723,0.515096435015086,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA3,Glutathione S-transferase A3,50162,0.369156149038463,0.00493916861900941,0.359475378545204,0.378836919531721,0
Blood and urine assays,X30650.Aspartate aminotransferase,HAO1,Hydroxyacid oxidase 1,51003,0.770501035480982,0.00814783038077975,0.754531287934654,0.78647078302731,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX1,Heme oxygenase 1,50480,0.136740465280656,0.00325340640597831,0.130363788724938,0.143117141836373,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX2,Heme oxygenase 2,50144,0.147301289102284,0.00317723762685813,0.141073903353642,0.153528674850926,0
Blood and urine assays,X30650.Aspartate aminotransferase,HNMT,Histamine N-methyltransferase,50484,0.167239476342627,0.00314570783941281,0.161073888977378,0.173405063707877,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47331,0.187919906924576,0.00428437360698065,0.179522534654894,0.196317279194258,0
Blood and urine assays,X30650.Aspartate aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46689,0.111314966762691,0.00270387994750404,0.106015362065583,0.116614571459799,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF3,Immunoglobulin superfamily member 3,50666,0.147801367621154,0.00228413012047139,0.14332447258503,0.152278262657278,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL32,Interleukin-32,50743,0.154694362508969,0.00291151401847894,0.14898779503275,0.160400929985187,0
Blood and urine assays,X30650.Aspartate aminotransferase,IMMT,MICOS complex subunit MIC60,47250,0.144347075980712,0.00304601701142238,0.138376882638324,0.1503172693231,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGA5,Integrin alpha-5,50783,0.0743896386825458,0.00171741607796963,0.0710235031697253,0.0777557741953663,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB2,Integrin beta-2,50618,0.0802053128013979,0.00199057548557937,0.0763037848496623,0.0841068407531335,0
Blood and urine assays,X30650.Aspartate aminotransferase,KHK,Ketohexokinase,46786,0.245906894483261,0.00431749924724031,0.23744459595867,0.254369193007852,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",50666,0.468382521123869,0.00476671049843314,0.45903976854694,0.477725273700797,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",46649,0.174222793559328,0.00434316784599047,0.165710184581187,0.18273540253747,0
Blood and urine assays,X30650.Aspartate aminotransferase,KYNU,Kynureninase,51064,0.273982536573934,0.00277103468123689,0.26855130859871,0.279413764549159,0
Blood and urine assays,X30650.Aspartate aminotransferase,LGALS4,Galectin-4,50779,0.145510111207393,0.00369579689887864,0.138266349285591,0.152753873129195,0
Blood and urine assays,X30650.Aspartate aminotransferase,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46786,0.0722082627686011,0.00177972964212959,0.0687199926700271,0.0756965328671751,0
Blood and urine assays,X30650.Aspartate aminotransferase,MB,Myoglobin,51101,0.136080252537936,0.003443416347743,0.129331156496359,0.142829348579512,0
Blood and urine assays,X30650.Aspartate aminotransferase,MME,Neprilysin,50666,0.356277415899413,0.00543580756985934,0.345623233062489,0.366931598736337,0
Blood and urine assays,X30650.Aspartate aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,46949,0.186437223184121,0.00379384520838251,0.179001286575691,0.193873159792551,0
Blood and urine assays,X30650.Aspartate aminotransferase,MVK,Mevalonate kinase,50266,0.234354486547417,0.00537582001810875,0.223817879311924,0.24489109378291,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOC,Myocilin,50783,0.140177541835311,0.00317530988957253,0.133953934451749,0.146401149218873,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOM3,Myomesin-3,46892,0.246293007712068,0.00625095352302113,0.234041138806947,0.258544876617189,0
Blood and urine assays,X30650.Aspartate aminotransferase,NELL2,Protein kinase C-binding protein NELL2,50909,0.0882025624823692,0.00196986178983253,0.0843416333742975,0.0920634915904409,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFASC,Neurofascin,51064,0.113060938510526,0.00182171322376896,0.109490380591939,0.116631496429113,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50266,0.164391055883501,0.00407872031035149,0.156396764075212,0.17238534769179,0
Blood and urine assays,X30650.Aspartate aminotransferase,NT5E,5'-nucleotidase,50867,0.225651954768806,0.00387362555387944,0.218059648683202,0.23324426085441,0
Blood and urine assays,X30650.Aspartate aminotransferase,OCLN,Occludin,47345,0.141539018985879,0.00298286045521464,0.135692612493659,0.1473854254781,0
Blood and urine assays,X30650.Aspartate aminotransferase,PALM2,Paralemmin-2,47331,0.156004051888994,0.00241517471715837,0.151270309443364,0.160737794334625,0
Blood and urine assays,X30650.Aspartate aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50144,0.167461448418342,0.00348227762199752,0.160636184279227,0.174286712557457,0
Blood and urine assays,X30650.Aspartate aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46852,0.282887888517125,0.00265789975148221,0.27767840500422,0.28809737203003,0
Blood and urine assays,X30650.Aspartate aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46730,0.159802217250253,0.0029207188218196,0.154077608359487,0.16552682614102,0
Blood and urine assays,X30650.Aspartate aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46892,0.124089799662144,0.00283548737703859,0.118532244403148,0.12964735492114,0
Blood and urine assays,X30650.Aspartate aminotransferase,PKD1,Polycystin-1,47382,0.078980581621766,0.0017802239008313,0.0754913427761367,0.0824698204673954,0
Blood and urine assays,X30650.Aspartate aminotransferase,PLAU,Urokinase-type plasminogen activator,50783,0.0838891484202512,0.00205245563000809,0.0798663353854353,0.0879119614550671,0
Blood and urine assays,X30650.Aspartate aminotransferase,PLXNB2,Plexin-B2,50976,0.0729818888401228,0.00160993368249313,0.0698264188224363,0.0761373588578094,0
Blood and urine assays,X30650.Aspartate aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,50934,0.0880006121942724,0.00216189194275449,0.0837633039864736,0.0922379204020712,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTGR1,Prostaglandin reductase 1,47382,0.249970267077469,0.0054692669524492,0.239250503850668,0.260690030304269,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50026,0.290461437698457,0.00352408740230717,0.283554226389934,0.297368649006979,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,47345,0.114496774352387,0.00256955978940817,0.109460437165147,0.119533111539627,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBKS,Ribokinase,50184,0.198074451485494,0.00344608266427133,0.191320129463523,0.204828773507466,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBP5,Retinol-binding protein 5,50666,0.259381504655877,0.00362998358896018,0.252266736821515,0.266496272490239,0
Blood and urine assays,X30650.Aspartate aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46892,0.216144040336602,0.00315452531746602,0.209961170714369,0.222326909958836,0
Blood and urine assays,X30650.Aspartate aminotransferase,ROBO1,Roundabout homolog 1,50826,0.0967363637261575,0.00162461231462963,0.0935521235894834,0.0999206038628316,0
Blood and urine assays,X30650.Aspartate aminotransferase,SCLY,Selenocysteine lyase,50923,0.343183670638396,0.00271271255399418,0.337866754032568,0.348500587244225,0
Blood and urine assays,X30650.Aspartate aminotransferase,SDHB,Succinate dehydrogenase,47264,0.249643192180289,0.0046912493753698,0.240448343404565,0.258838040956014,0
Blood and urine assays,X30650.Aspartate aminotransferase,SEMA7A,Semaphorin-7A,51018,0.0831098875427222,0.00185135515112793,0.0794812314465115,0.086738543638933,0
Blood and urine assays,X30650.Aspartate aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50533,0.106208574217205,0.00204682874419925,0.102196789878575,0.110220358555836,0
Blood and urine assays,X30650.Aspartate aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",50783,0.169147393064881,0.00248201625150818,0.164282641211925,0.174012144917837,0
Blood and urine assays,X30650.Aspartate aminotransferase,SORD,Sorbitol dehydrogenase,50880,0.322920369704166,0.004385372423715,0.314325039753685,0.331515699654648,0
Blood and urine assays,X30650.Aspartate aminotransferase,SULT2A1,Bile salt sulfotransferase,50743,0.247755800736043,0.00357763120469806,0.240743643574835,0.254767957897251,0
Blood and urine assays,X30650.Aspartate aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",47345,0.243572816211927,0.00416354868750162,0.235412260784424,0.25173337163943,0
Blood and urine assays,X30650.Aspartate aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50613,0.0774063911037361,0.00188171119956359,0.0737182371525914,0.0810945450548807,0
Blood and urine assays,X30650.Aspartate aminotransferase,THBS4,Thrombospondin-4,50784,0.126157682584065,0.00316359215842297,0.119957041953556,0.132358323214574,0
Blood and urine assays,X30650.Aspartate aminotransferase,THOP1,Thimet oligopeptidase,50652,0.110563698757541,0.00206924965922464,0.106507969425461,0.114619428089621,0
Blood and urine assays,X30650.Aspartate aminotransferase,UPB1,Beta-ureidopropionase,47382,0.521080542829354,0.00553891533451593,0.510224268773703,0.531936816885006,0
Blood and urine assays,X30650.Aspartate aminotransferase,VAMP5,Vesicle-associated membrane protein 5,50309,0.160153601379844,0.00390015421426076,0.152509299119893,0.167797903639795,0
Blood and urine assays,X30650.Aspartate aminotransferase,VSNL1,Visinin-like protein 1,47331,0.177314932465262,0.00235798566522741,0.172693280561416,0.181936584369108,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSPB6,Heat shock protein beta-6,51003,0.0987692040658474,0.00254540731936496,0.0937802057198921,0.103758202411803,1.11253692925462e-308
Blood and urine assays,X30650.Aspartate aminotransferase,NRCAM,Neuronal cell adhesion molecule,50780,0.0760628504171455,0.00196063409708112,0.0722200075868665,0.0799056932474245,1.11253692925521e-308
Blood and urine assays,X30650.Aspartate aminotransferase,IL18R1,Interleukin-18 receptor 1,51064,0.0882126120860177,0.0023001133270412,0.0837043899650169,0.0927208342070184,1.11255123148621e-308
Blood and urine assays,X30650.Aspartate aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50162,0.166645566655416,0.00435740730773624,0.158105048332253,0.175186084978579,1.11389157888343e-308
Blood and urine assays,X30650.Aspartate aminotransferase,PIGR,Polymeric immunoglobulin receptor,50441,0.0939780798530471,0.00245825297362138,0.0891599040247492,0.098796255681345,1.11440327368743e-308
Blood and urine assays,X30650.Aspartate aminotransferase,HEG1,Protein HEG homolog 1,46892,0.0694551858237153,0.00181906108951233,0.0658898260882711,0.0730205455591595,1.32214626676997e-308
Blood and urine assays,X30650.Aspartate aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50666,0.119263099550207,0.00313621512296938,0.113116117909188,0.125410081191227,4.68340229149564e-308
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF9,Protein turtle homolog A,47382,0.210106650482232,0.00553280111193825,0.199262360302833,0.220950940661631,4.40741339805811e-306
Blood and urine assays,X30650.Aspartate aminotransferase,MARCO,Macrophage receptor MARCO,50780,0.0702943161391613,0.00185821203531809,0.0666522205499378,0.0739364117283847,5.51228328341821e-305
Blood and urine assays,X30650.Aspartate aminotransferase,ICAM1,Intercellular adhesion molecule 1,50662,0.0747737663118397,0.00198736303672252,0.0708785347598636,0.0786689978638158,9.02464340270598e-302
Blood and urine assays,X30650.Aspartate aminotransferase,GBP1,Guanylate-binding protein 1,47291,0.170717262585541,0.00453441514214867,0.16182980890693,0.179604716264153,5.17829698077267e-301
Blood and urine assays,X30650.Aspartate aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46730,0.137068719682135,0.00366806109139392,0.129879319943003,0.144258119421268,1.76135129948386e-296
Blood and urine assays,X30650.Aspartate aminotransferase,FGFR2,Fibroblast growth factor receptor 2,50867,0.0555854726662228,0.00149909345920597,0.0526472494861791,0.0585236958462665,2.00462940260293e-293
Blood and urine assays,X30650.Aspartate aminotransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50666,0.0728207141059696,0.00196828665181319,0.0689628722684157,0.0766785559435234,4.1493834506856e-292
Blood and urine assays,X30650.Aspartate aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50876,0.110367385512766,0.00298437150978737,0.104518017353583,0.116216753671949,6.20757118250133e-292
Blood and urine assays,X30650.Aspartate aminotransferase,DPP10,Inactive dipeptidyl peptidase 10,50743,0.0879908295066035,0.00238394239935062,0.0833183024038763,0.0926633566093307,8.4758558770448e-291
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB1,Integrin beta-1,50745,0.0560634921522649,0.00152002432394051,0.0530842444773415,0.0590427398271883,2.14697408291888e-290
Blood and urine assays,X30650.Aspartate aminotransferase,ALCAM,CD166 antigen,51101,0.0498349569601535,0.00135217709418806,0.0471846898555449,0.0524852240647621,4.59372244814563e-290
Blood and urine assays,X30650.Aspartate aminotransferase,LTBP2,Latent-transforming growth factor beta-binding protein 2,51101,0.0813736773024202,0.00221796907530436,0.0770264579148237,0.0857208966900168,1.59155690925549e-287
Blood and urine assays,X30650.Aspartate aminotransferase,CTSD,Cathepsin D,49045,0.100910468290539,0.00276517393287928,0.0954907273820959,0.106330209198983,5.25086499673596e-284
Blood and urine assays,X30650.Aspartate aminotransferase,MYBPC1,"Myosin-binding protein C, slow-type",47382,0.162189518194955,0.00445792193498088,0.153451991202392,0.170927045187517,8.15055582721239e-282
Blood and urine assays,X30650.Aspartate aminotransferase,MSR1,Macrophage scavenger receptor types I and II,51017,0.112435175927258,0.00311914988337243,0.106321642155848,0.118548709698668,7.6645403352195e-278
Blood and urine assays,X30650.Aspartate aminotransferase,IL1R2,Interleukin-1 receptor type 2,50739,0.0494086781986488,0.00137112553053029,0.0467212721588095,0.0520960842384882,1.33778698154045e-277
Blood and urine assays,X30650.Aspartate aminotransferase,DIPK2B,Divergent protein kinase domain 2B,46892,0.0668357705300222,0.00185723411737653,0.0631955916599642,0.0704759494000802,9.07260627852606e-276
Blood and urine assays,X30650.Aspartate aminotransferase,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46786,0.0907961038899942,0.00253729917237149,0.0858229975121461,0.0957692102678423,9.43924029615715e-273
Blood and urine assays,X30650.Aspartate aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46892,0.0527560261249218,0.00148392437833441,0.0498475343433863,0.0556645179064572,2.27031377401444e-269
Blood and urine assays,X30650.Aspartate aminotransferase,ADA2,Adenosine deaminase 2,50614,0.103652732487257,0.00292551214311936,0.0979187286867429,0.109386736287771,1.28524908136333e-268
Blood and urine assays,X30650.Aspartate aminotransferase,TCOF1,Treacle protein,47382,0.075475229816944,0.00213510972180029,0.0712904147622155,0.0796600448716726,1.42770874560666e-266
Blood and urine assays,X30650.Aspartate aminotransferase,THBS2,Thrombospondin-2,50783,0.0886012854609889,0.00251498815834964,0.0836719086706236,0.0935306622513542,1.04968457764701e-265
Blood and urine assays,X30650.Aspartate aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,46786,0.139910306945923,0.00396968027263632,0.132129733611555,0.14769088028029,7.28017171432471e-265
Blood and urine assays,X30650.Aspartate aminotransferase,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50783,0.0928241027262455,0.00264381054084246,0.0876422340661943,0.0980059713862967,5.8001568607281e-264
Blood and urine assays,X30650.Aspartate aminotransferase,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47382,0.0802022081973873,0.00228852863352023,0.0757166920756877,0.084687724319087,3.72200343142162e-262
Blood and urine assays,X30650.Aspartate aminotransferase,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50950,0.0682954041973021,0.00195274267621456,0.0644680285519216,0.0721227798426827,5.05899995956387e-262
Blood and urine assays,X30650.Aspartate aminotransferase,MYL3,Myosin light chain 3,46786,0.166933463365256,0.0047715796123887,0.157581167324974,0.176285759405538,4.16499773039801e-261
Blood and urine assays,X30650.Aspartate aminotransferase,DTNB,Dystrobrevin beta,47213,0.102565566010289,0.0029494095464745,0.0967847232991988,0.108346408721379,3.26789662485751e-258
Blood and urine assays,X30650.Aspartate aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,47388,0.0938300283707817,0.00270466785349393,0.0885288793779336,0.0991311773636298,4.52734334068247e-257
Blood and urine assays,X30650.Aspartate aminotransferase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47382,0.173071548676937,0.00502858885240968,0.163215514526214,0.18292758282766,3.75326560761031e-253
Blood and urine assays,X30650.Aspartate aminotransferase,CREG1,Protein CREG1,50456,0.0878982410280585,0.00256040032686709,0.082879856387399,0.092916625668718,1.22584691251826e-252
Blood and urine assays,X30650.Aspartate aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49955,0.215035206089889,0.00626977598489096,0.202746445159502,0.227323967020275,4.60395423992098e-252
Blood and urine assays,X30650.Aspartate aminotransferase,CTSL,Cathepsin L1,50780,0.0580820841641655,0.00169510368480527,0.0547596809419471,0.0614044873863838,8.96038950538697e-252
Blood and urine assays,X30650.Aspartate aminotransferase,PCDH17,Protocadherin-17,50780,0.0836002395856179,0.00243999650493405,0.0788178464359472,0.0883826327352887,9.62451844118804e-252
Blood and urine assays,X30650.Aspartate aminotransferase,NHLRC3,NHL repeat-containing protein 3,46346,0.0750705306264137,0.00219804654189079,0.0707623594043078,0.0793787018485197,4.03060601678184e-249
Blood and urine assays,X30650.Aspartate aminotransferase,IL6ST,Interleukin-6 receptor subunit beta,50780,0.0417453119308831,0.00122624556134384,0.0393418706306492,0.044148753231117,1.25921098190233e-248
