Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23437.Phosphatidylcholines,APOA1,Apolipoprotein A-I,38000,0.13349182849076,0.00243228272109877,0.128724554357407,0.138259102624114,0
NMR metabolomics,X23437.Phosphatidylcholines,APOC1,Apolipoprotein C-I,37968,0.178185774271026,0.00318222067042483,0.171948621756993,0.184422926785058,0
NMR metabolomics,X23437.Phosphatidylcholines,APOM,Apolipoprotein M,40357,0.142650725178725,0.00233314038149883,0.138077770030988,0.147223680326463,0
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.190961192209037,0.00456695713396139,0.182009956226472,0.199912428191601,0
NMR metabolomics,X23437.Phosphatidylcholines,MAMDC4,Apical endosomal glycoprotein,37887,0.208235314765422,0.00501679545791022,0.198402395667918,0.218068233862926,0
NMR metabolomics,X23437.Phosphatidylcholines,RAB6A,Ras-related protein Rab-6A,40326,0.178426626640632,0.00441088854685248,0.169781285088801,0.187071968192463,0
NMR metabolomics,X23437.Phosphatidylcholines,PROC,Vitamin K-dependent protein C,40357,0.0913008404617785,0.00233724666328896,0.0867198370017322,0.0958818439218249,1.11253692929524e-308
NMR metabolomics,X23437.Phosphatidylcholines,F7,Coagulation factor VII,40361,0.106551443205257,0.00277627834260436,0.101109937653752,0.111992948756761,2.74438835528079e-308
NMR metabolomics,X23437.Phosphatidylcholines,CD99L2,CD99 antigen-like protein 2,40318,0.0806664128981659,0.00221082793846279,0.0763331901387788,0.0849996356575529,5.7431226471621e-280
NMR metabolomics,X23437.Phosphatidylcholines,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0672345992881822,0.00196358256401006,0.0633859774627224,0.0710832211136419,4.74007938186274e-248
NMR metabolomics,X23437.Phosphatidylcholines,ERBB3,Receptor tyrosine-protein kinase erbB-3,40296,0.0603474227071794,0.00177507355973702,0.0568682785300948,0.0638265668842639,1.37288243709e-244
NMR metabolomics,X23437.Phosphatidylcholines,LDLR,Low-density lipoprotein receptor,40341,0.16357292725098,0.00491213105309633,0.153945150386911,0.173200704115049,4.31590946170248e-235
NMR metabolomics,X23437.Phosphatidylcholines,MFGE8,Lactadherin,40318,0.130350038077886,0.00394975781445209,0.12260851276156,0.138091563394212,4.56062628387289e-231
NMR metabolomics,X23437.Phosphatidylcholines,TMPRSS15,Enteropeptidase,40290,0.283525242641629,0.00863135392199029,0.266607788954528,0.30044269632873,5.39019136494309e-229
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.097612860515135,0.00297347307002562,0.0917848532978848,0.103440867732385,9.02911876627191e-229
NMR metabolomics,X23437.Phosphatidylcholines,CTSF,Cathepsin F,40396,0.123368975587344,0.0037599205218865,0.115999531364447,0.130738419810242,1.49114260379459e-228
NMR metabolomics,X23437.Phosphatidylcholines,CCN1,CCN family member 1,40265,0.239656603797633,0.00730932289797202,0.225330330917608,0.253982876677658,3.55763389127645e-228
NMR metabolomics,X23437.Phosphatidylcholines,NPY,Pro-neuropeptide Y,40475,0.204430484699997,0.00625617928867182,0.1921683732942,0.216692596105794,8.69174605612402e-227
NMR metabolomics,X23437.Phosphatidylcholines,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.119372838236869,0.00367559804987799,0.112168666059108,0.12657701041463,3.70056844177338e-224
NMR metabolomics,X23437.Phosphatidylcholines,SERPINA6,Corticosteroid-binding globulin,38000,0.0505708054863096,0.00168787567590072,0.0472625691615442,0.053879041811075,4.98130319029129e-191
NMR metabolomics,X23437.Phosphatidylcholines,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0520006069044649,0.00174230745110371,0.0485856843003017,0.0554155295086282,2.45544795448882e-190
NMR metabolomics,X23437.Phosphatidylcholines,ITGAV,Integrin alpha-V,40475,0.0458702180092431,0.001546625688729,0.0428388316593343,0.048901604359152,3.11930783544434e-188
NMR metabolomics,X23437.Phosphatidylcholines,PLTP,Phospholipid transfer protein,40446,0.0954884579982423,0.00323212396945549,0.0891534950181096,0.101823420978375,7.98651521418705e-187
NMR metabolomics,X23437.Phosphatidylcholines,NRP1,Neuropilin-1,40409,-0.0783858240045603,0.00265855103663302,-0.083596584036361,-0.0731750639727596,4.2980046828364e-186
NMR metabolomics,X23437.Phosphatidylcholines,GDF2,Growth/differentiation factor 2,40344,0.0982413668816268,0.00338082959619139,0.0916149408730916,0.104867792890162,6.28026967800493e-181
NMR metabolomics,X23437.Phosphatidylcholines,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.0943704500913734,0.00328011347871612,0.0879414276730898,0.100799472509657,1.58682909430882e-177
NMR metabolomics,X23437.Phosphatidylcholines,TTR,Transthyretin,37858,0.0693709361085084,0.00241368994008545,0.0646401038259409,0.0741017683910758,2.49036560377462e-176
NMR metabolomics,X23437.Phosphatidylcholines,SIT1,Signaling threshold-regulating transmembrane adapter 1,40030,-0.150161255113113,0.00526324304749527,-0.160477211486204,-0.139845298740022,1.47416913408299e-174
NMR metabolomics,X23437.Phosphatidylcholines,F10,Coagulation factor X,37974,0.0696238798766634,0.00245636110060321,0.0648094121194811,0.0744383476338457,9.80254998294519e-172
NMR metabolomics,X23437.Phosphatidylcholines,IGSF9,Protein turtle homolog A,37977,0.211051805759401,0.0075337377847687,0.196285679701254,0.225817931817548,6.46806263498914e-168
NMR metabolomics,X23437.Phosphatidylcholines,CLEC4A,C-type lectin domain family 4 member A,40326,0.0910231489025113,0.00325749382534369,0.0846384610048377,0.097407836800185,9.03937715718933e-168
NMR metabolomics,X23437.Phosphatidylcholines,C9,Complement component C9,37974,-0.127314281654594,0.0046159602949622,-0.13636156383272,-0.118266999476468,5.7786037496332e-163
NMR metabolomics,X23437.Phosphatidylcholines,LCAT,Phosphatidylcholine-sterol acyltransferase,37974,0.0577815926726801,0.00210715920626932,0.0536515606283922,0.061911624716968,3.72621808796973e-161
NMR metabolomics,X23437.Phosphatidylcholines,FOLR2,Folate receptor beta,40456,-0.0746068908934833,0.00279199920737756,-0.0800792093399433,-0.0691345724470233,6.16400341060573e-154
NMR metabolomics,X23437.Phosphatidylcholines,ITGA2,Integrin alpha-2,37658,0.0859211494006377,0.00322466792207169,0.0796008002733771,0.0922414985278982,2.10719767903795e-152
NMR metabolomics,X23437.Phosphatidylcholines,PON1,Serum paraoxonase/arylesterase 1,37974,0.065140187578856,0.0024619250624939,0.060314814456368,0.0699655607013441,1.87748951672377e-150
NMR metabolomics,X23437.Phosphatidylcholines,EGFR,Epidermal growth factor receptor,40521,0.040281448483786,0.00155718489998337,0.0372293660798186,0.0433335308877534,1.36529110564454e-144
NMR metabolomics,X23437.Phosphatidylcholines,CES2,Cocaine esterase,40290,0.130533414526464,0.00508102241437532,0.120574610594288,0.14049221845864,1.2296163447273e-142
NMR metabolomics,X23437.Phosphatidylcholines,CNDP1,Beta-Ala-His dipeptidase,40388,0.111467780492005,0.00434424812992369,0.102953054157354,0.119982506826655,2.58246306970502e-142
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40456,-0.110712768391097,0.004384036188973,-0.119305479321484,-0.10212005746071,5.139053171706e-138
