Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23532.Phospholipids in Large LDL,APOM,Apolipoprotein M,40372,0.119104069102306,0.00226036263828653,0.114673758331264,0.123534379873348,0
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.17684465621447,0.00253796015884976,0.171870254303125,0.181819058125816,0
NMR metabolomics,X23532.Phospholipids in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.207433961163936,0.00235261349221103,0.202822838719202,0.212045083608669,0
NMR metabolomics,X23532.Phospholipids in Large LDL,TFPI,Tissue factor pathway inhibitor,40309,0.134517764440753,0.00264233529899961,0.129338787254713,0.139696741626792,0
NMR metabolomics,X23532.Phospholipids in Large LDL,PROC,Vitamin K-dependent protein C,40372,0.0854556315128852,0.0022089665272901,0.0811260571193966,0.0897852059063738,1.1125640107521e-308
NMR metabolomics,X23532.Phospholipids in Large LDL,LDLR,Low-density lipoprotein receptor,40356,0.169753119934133,0.00459843122388679,0.160740194735314,0.178766045132951,2.70534607961477e-286
NMR metabolomics,X23532.Phospholipids in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.193403834730291,0.00526043469256533,-0.203714286727719,-0.183093382732863,5.38722589948864e-284
NMR metabolomics,X23532.Phospholipids in Large LDL,APOC1,Apolipoprotein C-I,37981,0.114859293940144,0.003176631812196,0.10863309558824,0.121085492292049,2.31370260315434e-273
NMR metabolomics,X23532.Phospholipids in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.068404367132641,0.00195341343159875,0.0645756768067074,0.0722330574585746,3.01237079451498e-257
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.050144569621395,0.00168811914045616,0.0468358561061009,0.0534532831366891,9.55960914011977e-189
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0895700562145044,0.00328486088854105,0.0831317288729639,0.0960083835560448,2.0735288571825e-159
NMR metabolomics,X23532.Phospholipids in Large LDL,EGFR,Epidermal growth factor receptor,40536,0.0396766309087588,0.00146631960755731,0.0368026444779465,0.0425506173395712,1.00552212385743e-157
NMR metabolomics,X23532.Phospholipids in Large LDL,F7,Coagulation factor VII,40376,0.0689434549277869,0.00268499172556223,0.0636808711456849,0.0742060387098888,1.63805102009879e-142
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0583347769204749,0.00232644488613265,0.0537749449436549,0.0628946088972949,3.85283644600635e-136
NMR metabolomics,X23532.Phospholipids in Large LDL,KLKB1,Plasma kallikrein,37721,0.0555208899220723,0.00226267925245195,0.0510860385872665,0.0599557412568782,4.53673927721806e-130
NMR metabolomics,X23532.Phospholipids in Large LDL,RAB6A,Ras-related protein Rab-6A,40341,0.103975687055206,0.00429719139122737,0.0955531919284007,0.112398182182012,4.80103839031255e-127
NMR metabolomics,X23532.Phospholipids in Large LDL,APCS,Serum amyloid P-component,37882,0.0763879396672071,0.0032277946601207,0.0700614621333706,0.0827144172010437,2.43785151854276e-121
NMR metabolomics,X23532.Phospholipids in Large LDL,GDF2,Growth/differentiation factor 2,40359,0.075909858099929,0.00321585371201607,0.0696067848243775,0.0822129313754805,4.11215647912691e-121
NMR metabolomics,X23532.Phospholipids in Large LDL,PROS1,Vitamin K-dependent protein S,38013,0.0525053614044828,0.0022584703233319,0.0480787595707522,0.0569319632382133,2.87227329047133e-117
NMR metabolomics,X23532.Phospholipids in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0869996455415323,0.00379056020435913,0.0795701475409884,0.0944291435420762,1.01641280689582e-114
