Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37671,0.0711554097256756,0.00222595811192045,0.0667925318263115,0.0755182876250397,4.80885243626778e-216
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.10166263227086,0.00319833253439029,0.0953939005034551,0.107931364038265,3.60350143504603e-214
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0706504655515797,0.00222999980756758,0.0662796659287472,0.0750212651744121,1.02569700360499e-213
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.196308697387169,0.00631444083047509,0.183932393359438,0.2086850014149,5.13960557256973e-206
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGAV,Integrin alpha-V,40489,0.0503870789013311,0.00168102077585903,0.0470922781806474,0.0536818796220148,4.07768829912706e-192
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.16928302217705,0.00565067124586634,-0.180358337818948,-0.158207706535152,7.32677045670424e-192
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,40470,-0.100287617058021,0.00343235451965849,-0.107015031916552,-0.0935602021994905,6.88013890839722e-183
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL32,Interleukin-32,40341,0.127064572831828,0.00438461888635432,0.118470719814574,0.135658425849083,5.52597270369092e-180
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,40359,0.136677041174494,0.00472074770366547,0.127424375675309,0.145929706673678,1.15543894543631e-179
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,37987,0.0722593643465406,0.00249154759274728,0.067375931064756,0.0771427976283253,1.81517602713618e-179
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CA6,Carbonic anhydrase 6,40295,0.187912225599013,0.00655763701953367,0.175059257040727,0.200765194157299,4.1186947460029e-176
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.302199397150144,0.0106162955151664,-0.32300733635987,-0.281391457940418,7.04477959596252e-174
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0786579942469714,0.00277119227908793,0.0732264573799591,0.0840895311139838,6.28350379950107e-173
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,40350,-0.0933693712930647,0.0033091739248946,-0.0998553521858581,-0.0868833904002713,6.00948437538329e-171
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.15828405526367,0.00562044967019186,-0.169300136617246,-0.147267973910094,3.16489343853253e-170
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0979330483120514,0.00348472634532204,-0.104763111948883,-0.0911029846752202,1.11700972210485e-169
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0983691983336531,0.0035054131205663,0.0914985886173431,0.105239808049963,3.56062486667092e-169
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0853837874713962,0.0031398738753618,-0.0915379402671053,-0.079229634675687,3.40752564848252e-159
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGA11,Integrin alpha-11,40341,0.095131648311228,0.00350921254134823,0.0882535917301855,0.102009704892271,2.99352244252428e-158
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.0988895048900162,0.00372193449695895,-0.106184496504056,-0.0915945132759767,3.35667238310936e-152
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0864532203280797,0.00326973031211856,0.0800445489163273,0.0928618917398321,8.16608289591508e-151
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0930555281094639,0.00352456593557051,-0.0999636773431821,-0.0861473788757457,2.17743746310683e-150
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PON1,Serum paraoxonase/arylesterase 1,37987,0.0703663846412523,0.00268830302440859,0.0650973107134115,0.0756354585690931,2.30505505507331e-147
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SHBG,Sex hormone-binding globulin,37987,0.146091068132857,0.00559321658608301,0.135128363624134,0.15705377264158,9.23727297414639e-147
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.196592326143302,0.00755665334337439,-0.211403366696316,-0.181781285590288,3.95718891526968e-146
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PSME2,Proteasome activator complex subunit 2,40152,-0.0986794717168476,0.0038205810079508,-0.106167810492431,-0.091191132941264,4.27692001788512e-144
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.103266427895148,0.00423142043983924,-0.111560011957232,-0.0949728438330626,3.74129326509732e-129
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PSMG3,Proteasome assembly chaperone 3,40341,-0.129130948391295,0.00530001082450609,-0.139518969607327,-0.118742927175263,9.32076621558709e-129
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD27,CD27 antigen,40411,-0.10217526453265,0.00421963144323394,-0.110445742161388,-0.0939047869039111,3.07615873111157e-127
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,37671,-0.10691303122105,0.00441718963586021,-0.115570722907336,-0.098255339534764,1.13306623740968e-126
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.110175778128634,0.00457979582271155,-0.119152177941148,-0.101199378316119,1.16859285455373e-125
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.076393021875545,0.00318438000803605,-0.0826344066912957,-0.0701516370597944,5.9172898273531e-125
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0857600747017095,0.00358872600940222,0.0787261717232812,0.0927939776801379,4.72853791914718e-124
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,40332,0.130364861197854,0.00546050209159081,0.119662277098336,0.141067445297372,8.546720544275e-124
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.255597394764536,0.0107614233377144,-0.276689784506457,-0.234505005022616,3.4372081182452e-122
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0720254741039572,0.0030642621034597,-0.0780314278267382,-0.0660195203811762,4.15959201368519e-120
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.177354967750823,0.00754212527803756,-0.192137533295777,-0.162572402205869,7.09096575256788e-120
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0806799465200773,0.00343632685408822,-0.0874151471540903,-0.0739447458860644,7.27877171653725e-120
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BPIFA2,BPI fold-containing family A member 2,37150,0.26911711415945,0.0115511888839949,0.24647678394682,0.29175744437208,1.34217034469039e-117
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,40332,-0.10243471626903,0.0044116852059526,-0.111081619272697,-0.0937878132653629,2.61520858890496e-117
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.281516513428713,0.0121764615222584,0.257650648845087,0.305382378012339,2.31964881314238e-116
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0909123061171449,0.00394120361184238,-0.0986370651963559,-0.0831875470379338,7.52675939857978e-116
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0921808144270866,0.00401566588365506,0.0843101092951227,0.100051519559051,9.52706844538991e-115
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.109715321667168,0.00478540745431798,-0.119094720277632,-0.100335923056705,1.74737759519277e-114
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0862476533557905,0.00376623921818655,-0.0936294822234361,-0.0788658244881449,3.25097278781814e-114
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0695089752695683,0.00303797797739108,-0.0754634121052549,-0.0635545384338818,5.23097446597684e-114
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LEPR,Leptin receptor,40359,0.0728533336055673,0.00318851620513301,0.0666038418435066,0.079102825367628,1.01301876624814e-113
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0683582519266103,0.00300087254461239,-0.0742399621140506,-0.06247654173917,4.71901364617104e-113
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.102999225763735,0.00454475258266614,-0.11190694082576,-0.0940915107017089,6.57490001474107e-112
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL12A_IL12B,Interleukin-12,40305,-0.18390002616534,0.00813540383751183,-0.199845417686863,-0.167954634643817,2.21930353599705e-111
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.091153731732069,0.00404911027829099,-0.0990899878775194,-0.0832174755866187,1.69439594968076e-110
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0884306594607365,0.00396467207709247,-0.0962014167318378,-0.0806599021896353,1.47262482789451e-108
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0632659587707996,0.00283753858510012,-0.0688275343975959,-0.0577043831440034,1.85180190916358e-108
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0792014504606821,0.00357459419687732,-0.0862076550865617,-0.0721952458348026,3.752489193555e-107
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.0975588516108659,0.00441024055020509,-0.106202923089268,-0.0889147801324639,1.51297424763273e-106
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0855182192871806,0.00388065464158657,-0.0931243023846902,-0.0779121361896709,4.71280891986575e-106
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,AGRN,Agrin,40422,-0.0756666349267978,0.00344767129757761,-0.08242407067005,-0.0689091991835457,3.29107426091469e-105
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.075152623734818,0.00342491481385555,-0.0818654567699749,-0.0684397906996611,3.55158845829069e-105
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.103946984585942,0.00476658963199554,-0.113289500264653,-0.0946044689072306,6.82374873810205e-104
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL12B,Interleukin-12 subunit beta,40516,-0.122696102724414,0.00564446493758135,-0.133759254002073,-0.111632951446754,2.78471529377039e-103
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EGFR,Epidermal growth factor receptor,40536,0.0367613329086033,0.00170452305378926,0.0334204677231764,0.0401021980940303,1.00933599895714e-101
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GZMA,Granzyme A,40516,-0.0789413925808184,0.0036612045788887,-0.0861173535554402,-0.0717654316061966,1.13375358371554e-101
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.103293946191189,0.00479273944757939,-0.112687715508444,-0.0939001768739329,1.3942941204268e-101
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0844931733720136,0.00393497237736123,-0.0922057192316417,-0.0767806275123856,8.4199289448745e-101
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,40516,-0.0757991600415909,0.00356256152125613,-0.0827817806232529,-0.0688165394599289,4.34135373394172e-99
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TIMP4,Metalloproteinase inhibitor 4,40332,0.0891466725603319,0.004223842788559,0.0808679406947563,0.0974254044259076,1.5383471774117e-97
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.111887473698103,0.00531154052585879,-0.122298093128786,-0.10147685426742,3.49652158063499e-97
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GDF2,Growth/differentiation factor 2,40359,0.0783425151721838,0.00372386151391806,0.0710437466049044,0.0856412837394632,6.13863384014086e-97
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RNASET2,Ribonuclease T2,40465,-0.0570847841467862,0.00275073537411307,-0.0624762254800478,-0.0516933428135246,2.02595680816422e-94
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CFH,Complement factor H,37301,-0.0502056368988921,0.00241708692723975,-0.054943127276282,-0.0454681465215022,2.77439672570258e-94
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,40372,-0.0602401425581928,0.00292646128708911,-0.0659760066808875,-0.0545042784354981,6.09609464941195e-93
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BMP10,Bone morphogenetic protein 10,37671,0.0617108536321412,0.00301373977276927,0.0558039236775135,0.067617783586769,9.19352765417666e-92
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CSTB,Cystatin-B,40097,-0.0889346174156044,0.00435796411505129,-0.097476227081105,-0.0803930077501039,2.21895020428922e-91
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RETN,Resistin,40283,-0.0867589378237177,0.00432082696368837,-0.0952277586725469,-0.0782901169748885,1.41664812515688e-88
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0836690839862933,0.00420397038189244,-0.0919088659348025,-0.0754293020377841,4.54506296039267e-87
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,40332,0.0557552550280199,0.00280344436498602,0.0502605040726473,0.0612500059833925,5.88752714954232e-87
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,40516,-0.0539901397857157,0.00273750220797552,-0.0593556441133477,-0.0486246354580836,1.42215750648897e-85
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLEC4M,C-type lectin domain family 4 member M,37969,0.0986348960635148,0.0050741903128592,0.0886894830503108,0.108580309076719,4.93589542834328e-83
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0601866940775008,0.0031028311104599,-0.0662682430540022,-0.0541051451009994,7.32926861527267e-83
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.0992535766132848,0.0051199471697705,-0.109288673066035,-0.0892184801605346,8.95942283365435e-83
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD83,CD83 antigen,40341,-0.0678576284344987,0.00350120088835499,-0.0747199821756744,-0.0609952746933229,1.000301402429e-82
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGB1,Integrin beta-1,40333,0.0442387098580641,0.00228496727828122,0.0397601739926329,0.0487172457234952,1.47697706997766e-82
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.06286671075797,0.00324413399400317,-0.0692252133862162,-0.0565082081297237,1.58156576925596e-82
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GAL,Galanin peptides,40422,0.126072414217621,0.00651423754807044,0.113304508623403,0.138840319811839,1.67914233759881e-82
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD248,Endosialin,37998,0.0810945437668545,0.0041958043173101,0.0728707673049267,0.0893183202287823,4.00593919277012e-82
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GGH,Gamma-glutamyl hydrolase,40077,-0.0685264720018429,0.00356696482708124,-0.0755177230629222,-0.0615352209407637,2.5688211545218e-81
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0650154856747682,0.00339535154401984,-0.0716703747010471,-0.0583605966484894,7.92993324956077e-81
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0691313897124158,0.00361986924585297,-0.0762263334342877,-0.062036445990544,2.06022913712621e-80
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PSME1,Proteasome activator complex subunit 1,40216,-0.074895423619486,0.00392563275839147,-0.0825896638259332,-0.0672011834130387,3.04874139108389e-80
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RNASE6,Ribonuclease K6,37917,-0.0590467035496762,0.00309467718677049,-0.0651122708357463,-0.052981136263606,4.20111200708341e-80
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CTSF,Cathepsin F,40411,0.079430945295232,0.00417703926928642,0.0712439483274306,0.0876179422630334,9.54835161918715e-80
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.0963426458355354,0.00506672039788298,-0.106273417815386,-0.0864118738556847,9.87916914032187e-80
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EFNA4,Ephrin-A4,40203,-0.0579834821465077,0.00306872044711716,-0.0639981742228574,-0.0519687900701581,9.30380666173579e-79
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HMOX1,Heme oxygenase 1,40184,0.092536756555066,0.00489869679245416,0.0829353108418559,0.102138202268276,1.021721436024e-78
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PDCD1,Programmed cell death protein 1,40455,-0.085635175006736,0.00456797715693555,-0.0945884102343296,-0.0766819397791423,1.39073556449793e-77
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,40341,-0.0778670363039128,0.00416090358349168,-0.0860224073275565,-0.0697116652802691,2.57934348884103e-77
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SHISA5,Protein shisa-5,37998,-0.0488164264833253,0.00260714641267802,-0.0539264334521743,-0.0437064195144764,2.96771745649873e-77
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD160,CD160 antigen,40516,-0.0892305024764785,0.00477243934801251,-0.098584483598583,-0.079876521354374,3.44804979303446e-77
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0470562899280689,0.00252642691320816,0.0421044931781809,0.0520080866779569,1.29141743179642e-76
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIGLEC1,Sialoadhesin,40422,-0.0839646320952395,0.00452273430611812,-0.092829191335231,-0.075100072855248,3.89827828589272e-76
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FOLR2,Folate receptor beta,40471,-0.056918930097353,0.00307085899899276,-0.0629378137353788,-0.0509000464593272,6.67464566376281e-76
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.051040149993503,0.00275720847628716,0.0456360213799802,0.0564442786070258,1.04565556586695e-75
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.114533323244811,0.00619759309156881,-0.126680605704285,-0.102386040785336,1.82141498434548e-75
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40357,-0.0739841511107682,0.00401370698654551,-0.0818510168043974,-0.066117285417139,4.32900302362068e-75
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL18BP,Interleukin-18-binding protein,40403,-0.0586555438138281,0.00318764790164993,-0.064903333701062,-0.0524077539265942,7.68104241104169e-75
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CCL3,C-C motif chemokine 3,40341,-0.117950369924876,0.006412260731706,-0.13051840095902,-0.105382338890732,8.67864234719594e-75
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40305,0.0805044250990795,0.00437655811570893,0.07192637119229,0.089082479005869,8.72064189056792e-75
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37987,0.0913825638171984,0.00499830699493503,0.0815858821071257,0.101179245527271,8.76236693659865e-74
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0984837342409458,0.00539919132743279,-0.109066149242714,-0.0879013192391775,1.43853707555365e-73
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,40293,-0.0766613224056717,0.00421120173984315,-0.0849152778157642,-0.0684073669955791,2.67124837264075e-73
