Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.189132887982799,0.0571795747568379,-0.301204854506201,-0.0770609214593967,0.000944188185865708
Diet and food preferences,X20646.Liking for corn flakes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.154689739460402,0.0467959060786945,0.0629697635461603,0.246409715374643,0.000950824939490731
Diet and food preferences,X20646.Liking for corn flakes,F2R,Proteinase-activated receptor 1,35068,0.0881114847637366,0.0266616434040144,0.0358546636918683,0.140368305835605,0.000953583039244444
Diet and food preferences,X20646.Liking for corn flakes,NID2,Nidogen-2,35037,0.0684144992983103,0.0207211790721507,0.027800988316895,0.109028010279726,0.000964295586880308
Diet and food preferences,X20646.Liking for corn flakes,HPSE,Heparanase,33305,0.0654560109969837,0.0198464721479498,0.0265569255870022,0.104355096406965,0.000977194781335
Diet and food preferences,X20646.Liking for corn flakes,CCL3,C-C motif chemokine 3,35008,0.0967602719247951,0.0293862108971818,0.0391632985663187,0.154357245283271,0.000995532273196736
Diet and food preferences,X20646.Liking for corn flakes,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0733046663216746,0.0222670131155869,0.0296613206151243,0.116948012028225,0.000998435015654845
Diet and food preferences,X20646.Liking for corn flakes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.116006291101094,0.035243743403601,0.0469285540300362,0.185084028172152,0.00100034575056111
Diet and food preferences,X20646.Liking for corn flakes,ANGPT1,Angiopoietin-1,35007,0.0594476247629827,0.0180874291504221,0.0239962636281554,0.0948989858978099,0.0010170662673376
Diet and food preferences,X20646.Liking for corn flakes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,0.210943627810059,0.0641953843551361,0.0851206744739926,0.336766581146126,0.00102036105717203
Diet and food preferences,X20646.Liking for corn flakes,LGALS3,Galectin-3,35068,0.169647491872699,0.05163278272077,0.0684472377399901,0.270847746005408,0.00102075915729883
Diet and food preferences,X20646.Liking for corn flakes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.168905707866833,0.051416150748837,0.0681300523991128,0.269681363334554,0.00102347744530222
Diet and food preferences,X20646.Liking for corn flakes,SEMA4D,Semaphorin-4D,35137,0.168537836175882,0.0513527838495135,0.0678863798308355,0.269189292520928,0.00103418893813837
Diet and food preferences,X20646.Liking for corn flakes,TOP2B,DNA topoisomerase 2-beta,33179,0.0768449691270362,0.0234223661677815,0.0309371314381845,0.122752806815888,0.00103906072360937
Diet and food preferences,X20646.Liking for corn flakes,CRYBB1,Beta-crystallin B1,33439,0.0907129835404667,0.0276632121952883,0.0364930876377016,0.144932879443232,0.00104501162019569
Diet and food preferences,X20646.Liking for corn flakes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0835490502666417,0.0254985844245482,0.0335718247945272,0.133526275738756,0.0010539943438502
Diet and food preferences,X20646.Liking for corn flakes,CFC1,Cryptic protein,34781,0.112847093490855,0.0344515292295557,0.0453220962009256,0.180372090780784,0.00105810925968056
Diet and food preferences,X20646.Liking for corn flakes,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.107065720826185,0.0327194470037032,0.042935604698927,0.171195836953443,0.00107110580373428
Diet and food preferences,X20646.Liking for corn flakes,MVK,Mevalonate kinase,34819,0.0687008347895071,0.0210084315356626,0.0275243089796084,0.109877360599406,0.00107839509468349
Diet and food preferences,X20646.Liking for corn flakes,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.122490654162479,0.0374871179499286,0.0490159029806192,0.195965405344339,0.00108905282906632
Diet and food preferences,X20646.Liking for corn flakes,CXCL1,Growth-regulated alpha protein,35010,0.0514586761865674,0.015759995468574,0.0205690850681624,0.0823482673049725,0.00109756793544096
Diet and food preferences,X20646.Liking for corn flakes,S100A11,Protein S100-A11,34940,0.106435390184974,0.0326567940825572,0.0424280737831617,0.170442706586786,0.00112078688814806
Diet and food preferences,X20646.Liking for corn flakes,CYTL1,Cytokine-like protein 1,33432,0.262918090598134,0.080678309347902,0.104788604276246,0.421047576920022,0.00112283391027609
Diet and food preferences,X20646.Liking for corn flakes,PXN,Paxillin,34777,0.0955679851432699,0.0293572641816383,0.038027747347259,0.153108222939281,0.00113620444475113
Diet and food preferences,X20646.Liking for corn flakes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.0651191770306798,0.0200061420855932,0.0259071385429172,0.104331215518442,0.00113828746808174
Diet and food preferences,X20646.Liking for corn flakes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.163592705768484,0.0503858212195146,-0.262348915358732,-0.064836496178235,0.00117150167198352
Diet and food preferences,X20646.Liking for corn flakes,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.085567286797849,0.0263641635447112,0.033893526250215,0.137241047345483,0.00117648765363771
Diet and food preferences,X20646.Liking for corn flakes,NENF,Neudesin,33394,0.052466918987795,0.0161691776269613,0.0207753308389509,0.0841585071366391,0.00117935720000865
Diet and food preferences,X20646.Liking for corn flakes,AMOTL2,Angiomotin-like protein 2,33360,0.122223444043038,0.0377455328622685,0.0482421996329919,0.196204688453085,0.00120773872298788
Diet and food preferences,X20646.Liking for corn flakes,WASHC3,WASH complex subunit 3,33437,0.0767787678369033,0.0237822116354386,0.0301656330314437,0.123391902642363,0.00124927193004773
Diet and food preferences,X20646.Liking for corn flakes,ANG,Angiogenin,34993,0.145468276073941,0.0450850163438759,0.0571016440399444,0.233834908107938,0.00125682933298202
Diet and food preferences,X20646.Liking for corn flakes,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0905445468468608,0.0280846249627063,0.0354986819199565,0.145590411773765,0.00126870002425549
Diet and food preferences,X20646.Liking for corn flakes,SCG3,Secretogranin-3,35055,0.151144231238691,0.0468983850631861,0.0592233965148466,0.243065065962536,0.00127327152458981
Diet and food preferences,X20646.Liking for corn flakes,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.0346846335403719,0.0107628000851851,0.013589545373409,0.0557797217073348,0.00127405519838616
Diet and food preferences,X20646.Liking for corn flakes,DBI,Acyl-CoA-binding protein,34987,0.0624515308885224,0.0194430969965423,0.0243430607752995,0.100560001001745,0.00132203667408619
Diet and food preferences,X20646.Liking for corn flakes,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.147910171099236,0.0460532527584166,-0.238174546505733,-0.0576457956927395,0.00132332550813932
Diet and food preferences,X20646.Liking for corn flakes,LAP3,Cytosol aminopeptidase,34819,0.0993185394857567,0.0309240336443136,0.038707433542902,0.159929645428611,0.00132357940092437
Diet and food preferences,X20646.Liking for corn flakes,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.321713357365935,0.10017579333167,0.125368802435862,0.518057912296008,0.00132439528929859
Diet and food preferences,X20646.Liking for corn flakes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.136669401530082,0.0426658648035631,0.0530443065150979,0.220294496545065,0.00136371734338695
Diet and food preferences,X20646.Liking for corn flakes,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.168524447387801,0.0526468429538569,0.0653366351982414,0.27171225957736,0.00137343268517866
Diet and food preferences,X20646.Liking for corn flakes,PSIP1,PC4 and SFRS1-interacting protein,35008,0.0775015490277851,0.0242203771430235,0.0300296098274591,0.124973488228111,0.00137906623262206
Diet and food preferences,X20646.Liking for corn flakes,HAO1,Hydroxyacid oxidase 1,35111,0.038089314400011,0.0119046149985291,0.014756269002894,0.061422359797128,0.00138049536669056
Diet and food preferences,X20646.Liking for corn flakes,MUC16,Mucin-16,34972,0.025994125713699,0.00813473072922701,0.0100500534844141,0.041938197942984,0.00140025528542743
Diet and food preferences,X20646.Liking for corn flakes,BACH1,Transcription regulator protein BACH1,35008,0.0684963937757889,0.0214361816915163,0.0264814776604169,0.110511309891161,0.00140066052837329
Diet and food preferences,X20646.Liking for corn flakes,COL15A1,Collagen alpha-1(XV) chain,33432,0.233626693539292,0.0731135027790985,0.090324228092259,0.376929158986325,0.00140121978779259
Diet and food preferences,X20646.Liking for corn flakes,MCAM,Cell surface glycoprotein MUC18,35063,-0.144483276267433,0.0452421396744878,-0.233157870029429,-0.0558086825054368,0.001409432352544
Diet and food preferences,X20646.Liking for corn flakes,BCHE,Cholinesterase,33260,0.208212252175099,0.0651963188227722,0.0804274672824657,0.335997037067733,0.00140996071550657
Diet and food preferences,X20646.Liking for corn flakes,RBP5,Retinol-binding protein 5,34972,0.094131310915885,0.0294964829101765,0.0363182044119391,0.151944417419831,0.00142064258019299
Diet and food preferences,X20646.Liking for corn flakes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.101515131533517,0.031873314139138,0.0390434358208065,0.163986827246227,0.00145203550647724
Diet and food preferences,X20646.Liking for corn flakes,DPP7,Dipeptidyl peptidase 2,34951,0.0856982624181707,0.0269200326589085,0.0329349984067101,0.138461526429631,0.00145962145014447
Diet and food preferences,X20646.Liking for corn flakes,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.095704904483715,0.0300644399755453,0.0367786021316462,0.154631206835784,0.0014610653022393
Diet and food preferences,X20646.Liking for corn flakes,STX6,Syntaxin-6,34781,0.0703563283560071,0.0221078853561409,0.0270248730579709,0.113687783654043,0.00146488554848532
Diet and food preferences,X20646.Liking for corn flakes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.115083075328974,0.0362604157058426,0.0440126605455226,0.186153490112426,0.00150890548293638
Diet and food preferences,X20646.Liking for corn flakes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0637827493059613,0.020107225842028,0.0243725866555863,0.103192911956336,0.00151834538002957
Diet and food preferences,X20646.Liking for corn flakes,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.0632517682078446,0.0199500100997987,0.0241497484122391,0.10235378800345,0.00152681649279581
Diet and food preferences,X20646.Liking for corn flakes,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0819928918846824,0.0259100167670837,0.0312092590211984,0.132776524748166,0.00155776558560317
Diet and food preferences,X20646.Liking for corn flakes,CTSE,Cathepsin E,33255,-0.11348605165098,0.0358775972191789,-0.183806142200571,-0.0431659611013898,0.00156605536333356
Diet and food preferences,X20646.Liking for corn flakes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0916657084751327,0.0289833333509339,0.0348583751073024,0.148473041842963,0.00156831827720158
Diet and food preferences,X20646.Liking for corn flakes,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.109336802326284,0.0346163724316951,0.0414887123601619,0.177184892292407,0.00159109125931886
Diet and food preferences,X20646.Liking for corn flakes,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.112359261893693,0.0355762125838291,0.0426298852293882,0.182088638557998,0.00159249109646392
Diet and food preferences,X20646.Liking for corn flakes,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0404360151998914,0.0128080157261806,0.0153323043765775,0.0655397260232053,0.00159900720818822
Diet and food preferences,X20646.Liking for corn flakes,ADM,Pro-adrenomedullin,35111,0.184191561670433,0.0583498605761563,0.0698258349411669,0.2985572883997,0.00160023903954734
Diet and food preferences,X20646.Liking for corn flakes,FOLH1,Glutamate carboxypeptidase 2,33179,0.0518641373774048,0.0164576604605356,0.0196071228747551,0.0841211518800545,0.00163058050736031
Diet and food preferences,X20646.Liking for corn flakes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.148688404154163,0.0471975842078734,0.0561811391067315,0.241195669201595,0.00163619150499981
Diet and food preferences,X20646.Liking for corn flakes,STX8,Syntaxin-8,35008,0.0975813400934272,0.0309821848187119,0.0368562578487518,0.158306422338103,0.00163953380508421
Diet and food preferences,X20646.Liking for corn flakes,CLMP,CXADR-like membrane protein,35111,0.24733637620451,0.0785795773514162,0.0933204045957345,0.401352347813286,0.0016507598324273
Diet and food preferences,X20646.Liking for corn flakes,ING1,Inhibitor of growth protein 1,34755,0.106913764917098,0.03396847811221,0.040335547817166,0.173491982017029,0.00165176651078236
Diet and food preferences,X20646.Liking for corn flakes,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0617432381156717,0.0196287698716851,0.023270849167169,0.100215627064174,0.00166238853421356
Diet and food preferences,X20646.Liking for corn flakes,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0654089624989227,0.020842578893051,0.0245575078685427,0.106260417129303,0.0017051989430772
Diet and food preferences,X20646.Liking for corn flakes,MMP7,Matrilysin,34831,0.102997178641224,0.032834646893694,0.0386412707295837,0.167353086552864,0.00171254557087696
Diet and food preferences,X20646.Liking for corn flakes,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0561411350570231,0.0179146655383094,0.0210283906019368,0.0912538795121095,0.00173124124058432
Diet and food preferences,X20646.Liking for corn flakes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0474964000477711,0.0151637015251363,0.017775545058504,0.0772172550370381,0.00174033837642866
Diet and food preferences,X20646.Liking for corn flakes,GLB1,Beta-galactosidase,34959,0.119907421180156,0.0382847907662046,0.044869231278395,0.194945611081917,0.00174105423836635
Diet and food preferences,X20646.Liking for corn flakes,LBP,Lipopolysaccharide-binding protein,35063,0.0833532666963528,0.026645917736204,0.0311272679333928,0.135579265459313,0.00176368026953677
Diet and food preferences,X20646.Liking for corn flakes,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.123950487375371,0.0396310242133759,0.0462736799171541,0.201627294833588,0.00176713581902666
Diet and food preferences,X20646.Liking for corn flakes,PON2,Serum paraoxonase/arylesterase 2,34842,0.143841840065687,0.0460062611425241,0.0536695682263395,0.234014111905034,0.00177346211504517
Diet and food preferences,X20646.Liking for corn flakes,EPCAM,Epithelial cell adhesion molecule,35036,-0.0471872529809872,0.0151132813675363,-0.0768092844613583,-0.0175652215006161,0.00179966184839425
Diet and food preferences,X20646.Liking for corn flakes,CXCL3,C-X-C motif chemokine 3,35032,0.0504162202171307,0.0161513742578556,0.0187595266717337,0.0820729137625277,0.00180428454927839
Diet and food preferences,X20646.Liking for corn flakes,MDK,Midkine,35024,0.0936609862830927,0.0300077533927049,0.0348457896333911,0.152476182932794,0.00180585339468006
Diet and food preferences,X20646.Liking for corn flakes,ROBO2,Roundabout homolog 2,35137,0.210575527676667,0.067501453130032,0.0782726795418038,0.342878375811529,0.00181597372177588
Diet and food preferences,X20646.Liking for corn flakes,SEMA7A,Semaphorin-7A,35137,0.184563967400919,0.0591710742488521,0.0685886618731684,0.300539272928669,0.0018185105222075
Diet and food preferences,X20646.Liking for corn flakes,TAX1BP1,Tax1-binding protein 1,33437,0.0882305588003778,0.0282995964484949,0.0327633497613278,0.143697767839428,0.00182824515760061
Diet and food preferences,X20646.Liking for corn flakes,SCGB1A1,Uteroglobin,35051,0.0880355857118585,0.0282861743124715,0.0325946840594143,0.143476487364303,0.00186118179934428
Diet and food preferences,X20646.Liking for corn flakes,CLEC14A,C-type lectin domain family 14 member A,35037,0.159653429702792,0.0513041372181133,0.0590973207552898,0.260209538650294,0.00186381631849967
Diet and food preferences,X20646.Liking for corn flakes,GNLY,Granulysin,35037,0.0940670381818641,0.0303513654322942,0.0345783619345675,0.153555714429161,0.00194508132372661
Diet and food preferences,X20646.Liking for corn flakes,SLC39A14,Zinc transporter ZIP14,34777,0.152197632249317,0.0491856535317875,0.0557937513270138,0.248601513171621,0.00197772236463404
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.0952210045899764,0.030796853502774,0.0348591717245394,0.155582837455413,0.00199391065921233
Diet and food preferences,X20646.Liking for corn flakes,CASC3,Protein CASC3,33195,0.139315488774176,0.0451160070448431,0.0508881149662832,0.227742862582068,0.00202181766067657
Diet and food preferences,X20646.Liking for corn flakes,SORD,Sorbitol dehydrogenase,35062,0.0734981870733716,0.023860591587406,0.0267314275620558,0.120264946584687,0.00207309734332778
Diet and food preferences,X20646.Liking for corn flakes,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.182362969808418,0.0592614338542931,0.066210559454004,0.298515380162833,0.00209445819260825
Diet and food preferences,X20646.Liking for corn flakes,TSHB,Thyrotropin subunit beta,35036,-0.056951048029991,0.0185155985809233,-0.0932416212486007,-0.0206604748113813,0.00210445193159782
Diet and food preferences,X20646.Liking for corn flakes,BOC,Brother of CDO,34842,-0.202696449850527,0.0659096564651436,-0.331879376522209,-0.0735135231788459,0.00210789387253442
Diet and food preferences,X20646.Liking for corn flakes,NCF2,Neutrophil cytosol factor 2,34995,0.0553998055035491,0.0180508999222011,0.0200200416560349,0.0907795693510633,0.00215258964543085
Diet and food preferences,X20646.Liking for corn flakes,PEPD,Xaa-Pro dipeptidase,33452,-0.213045069512698,0.0694266142847321,-0.349121233510773,-0.0769689055146229,0.00215677994933461
Diet and food preferences,X20646.Liking for corn flakes,NRP2,Neuropilin-2,35037,0.163439522104455,0.0532978730753265,0.0589756908768146,0.267903353332094,0.00217105805318336
Diet and food preferences,X20646.Liking for corn flakes,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0800034119391587,0.0261018800403034,0.028843727060164,0.131163096818153,0.00218192870666069
Diet and food preferences,X20646.Liking for corn flakes,TNXB,Tenascin-X,35037,-0.18739655270963,0.0611660993914555,-0.307282107516883,-0.0675109979023774,0.00219144401224251
Diet and food preferences,X20646.Liking for corn flakes,CLEC7A,C-type lectin domain family 7 member A,35140,0.0812352520598654,0.0265226874090309,0.0292507847381648,0.133219719381566,0.00219779001530758
Diet and food preferences,X20646.Liking for corn flakes,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.097691085843765,0.031947444847805,0.0350740939420671,0.160308077745463,0.00223594541604617
Diet and food preferences,X20646.Liking for corn flakes,LGALS4,Galectin-4,35033,0.0936420790123218,0.0306542812238012,0.0335596878136714,0.153724470210972,0.00225786634899985
Diet and food preferences,X20646.Liking for corn flakes,YAP1,Transcriptional coactivator YAP1,33437,0.217940868110636,0.0714725264291854,0.0778547163094331,0.35802701991184,0.00230046958421021
Diet and food preferences,X20646.Liking for corn flakes,CLEC5A,C-type lectin domain family 5 member A,35000,0.171176428973038,0.0561398830611493,0.0611422581731851,0.28121059977289,0.00230093243125342
Diet and food preferences,X20646.Liking for corn flakes,CEP170,Centrosomal protein of 170 kDa,33202,0.0720371671603177,0.0236428248688516,0.0256972304173685,0.118377103903267,0.00231909567441326
Diet and food preferences,X20646.Liking for corn flakes,COCH,Cochlin,33439,0.119863293949929,0.0393659345303563,0.0427060622704305,0.197020525629427,0.00233472371287243
Diet and food preferences,X20646.Liking for corn flakes,CDC25A,M-phase inducer phosphatase 1,33122,-0.135485427559063,0.0445011117839581,-0.222707606655621,-0.0482632484625051,0.00233735960559176
Diet and food preferences,X20646.Liking for corn flakes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.138598324776169,0.0455459295165913,0.0493283029236499,0.227868346628688,0.00234874268812851
Diet and food preferences,X20646.Liking for corn flakes,ADH1B,All-trans-retinol dehydrogenase,33255,0.0787267447994002,0.0258878152353849,0.0279866269380458,0.129466862660755,0.00236430635133952
Diet and food preferences,X20646.Liking for corn flakes,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0638313100349587,0.0209994182807849,0.0226724502046204,0.104990169865297,0.00237522643134735
Diet and food preferences,X20646.Liking for corn flakes,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0904422696237313,0.0297823263549472,0.0320689099680348,0.148815629279428,0.0023982805061024
Diet and food preferences,X20646.Liking for corn flakes,PRAP1,Proline-rich acidic protein 1,33432,0.134233409671923,0.0442046797253049,0.0475922374103258,0.220874581933521,0.00239923118293089
Diet and food preferences,X20646.Liking for corn flakes,PPBP,Platelet basic protein,33403,0.0651689869860332,0.021477537028795,0.023073014409595,0.107264959562471,0.00241798449027992
Diet and food preferences,X20646.Liking for corn flakes,LAT,Linker for activation of T-cells family member 1,35140,0.060537340937403,0.0199617783097196,0.0214122554503527,0.0996624264244534,0.00242988223291133
Diet and food preferences,X20646.Liking for corn flakes,DSG2,Desmoglein-2,35037,-0.17811582229106,0.0587339203725116,-0.293234306221183,-0.0629973383609378,0.00243053459572897
Diet and food preferences,X20646.Liking for corn flakes,LAYN,Layilin,34937,0.150527059859384,0.0496495470006716,0.053213947738068,0.247840171980701,0.00243701530863082
Diet and food preferences,X20646.Liking for corn flakes,PLXNA4,Plexin-A4,35008,0.0565226738596471,0.0186532093085067,0.0199623836149739,0.0930829641043203,0.0024499626051656
Diet and food preferences,X20646.Liking for corn flakes,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,0.1283832935858,0.0423733905701893,0.0453314480682293,0.211435139103371,0.00245404689735459
Diet and food preferences,X20646.Liking for corn flakes,KDM3A,Lysine-specific demethylase 3A,33179,0.0590676054337538,0.0195063708964427,0.0208351184767262,0.0973000923907814,0.00246801141029631
Diet and food preferences,X20646.Liking for corn flakes,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.106268534827396,0.035109903655195,-0.175083945991578,-0.0374531236632134,0.0024780173117237
Diet and food preferences,X20646.Liking for corn flakes,EEF1D,Elongation factor 1-delta,33439,0.0593453014048131,0.0196115884473329,0.0209065880480406,0.0977840147615856,0.00248487677042868
Diet and food preferences,X20646.Liking for corn flakes,FABP5,Fatty acid-binding protein 5,35101,0.0665212962209915,0.0220017791800177,0.0233978090281568,0.109644783413826,0.0025050509095052
Diet and food preferences,X20646.Liking for corn flakes,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0813745387792834,0.0269268671039031,0.0285978792556334,0.134151198302934,0.00251678585300158
Diet and food preferences,X20646.Liking for corn flakes,SNX2,Sorting nexin-2,33394,0.0688264511543375,0.0227779148770758,0.024181737995269,0.113471164313406,0.00252128894391695
Diet and food preferences,X20646.Liking for corn flakes,FMNL1,Formin-like protein 1,34777,0.0773032941184035,0.0255883459057802,0.0271501361430742,0.127456452093733,0.00252529290763183
Diet and food preferences,X20646.Liking for corn flakes,OGN,Mimecan,35037,0.122989365872225,0.0409328085162579,0.0427610611803594,0.20321767056409,0.00266496666833334
Diet and food preferences,X20646.Liking for corn flakes,VCAM1,Vascular cell adhesion protein 1,35048,0.173655180576025,0.0579194146841603,0.0601331277950707,0.287177233356979,0.00272191673943525
Diet and food preferences,X20646.Liking for corn flakes,ICAM3,Intercellular adhesion molecule 3,35173,0.183660958873021,0.0612799454457176,0.0635522657994144,0.303769651946627,0.00273203019226291
Diet and food preferences,X20646.Liking for corn flakes,FSTL1,Follistatin-related protein 1,33202,0.250179215646623,0.0835645731365703,0.0863926522989456,0.413965778994301,0.00276258446481436
Diet and food preferences,X20646.Liking for corn flakes,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,0.0889668153144057,0.0297472477937043,0.0306622096387453,0.147271420990066,0.00279044757228497
Diet and food preferences,X20646.Liking for corn flakes,PCDH17,Protocadherin-17,35036,0.137866999661406,0.0461296257882044,0.0474529331165257,0.228281066206287,0.00280823094251505
Diet and food preferences,X20646.Liking for corn flakes,AP3B1,AP-3 complex subunit beta-1,33398,0.0709373850538192,0.0237358225804499,0.0244151727961375,0.117459597311501,0.00281001265374623
Diet and food preferences,X20646.Liking for corn flakes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,0.125271845885614,0.0419302028135468,0.0430886483710627,0.207455043400166,0.00281932302450049
Diet and food preferences,X20646.Liking for corn flakes,CD86,T-lymphocyte activation antigen CD86,33398,0.190944964685664,0.0639814125504303,0.065541396086821,0.316348533284508,0.00284920619810173
Diet and food preferences,X20646.Liking for corn flakes,IMMT,MICOS complex subunit MIC60,33394,0.125624726570955,0.0421051892455842,0.0430985556496098,0.2081508974923,0.00285656181223266
Diet and food preferences,X20646.Liking for corn flakes,FCRLB,Fc receptor-like B,34781,0.0801864106184808,0.0268978132033362,0.0274666967399418,0.13290612449702,0.00287838291606526
Diet and food preferences,X20646.Liking for corn flakes,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.12386665773435,0.0416075621388189,0.0423158359422648,0.205417479526435,0.00291718648531221
Diet and food preferences,X20646.Liking for corn flakes,GYS1,"Glycogen [starch] synthase, muscle",34842,0.050424814811574,0.0169554764155593,0.0171920810370777,0.0836575485860702,0.00294664606838129
Diet and food preferences,X20646.Liking for corn flakes,CRISP2,Cysteine-rich secretory protein 2,35111,-0.0753654603294097,0.025342856835166,-0.125037459726335,-0.0256934609324843,0.00294762705576273
Diet and food preferences,X20646.Liking for corn flakes,LACRT,Extracellular glycoprotein lacritin,33375,-0.101215589522234,0.0340968658006305,-0.168045446491469,-0.034385732552998,0.00300080451120719
Diet and food preferences,X20646.Liking for corn flakes,RSPO3,R-spondin-3,35111,0.167222350658527,0.0563803960604996,0.0567167743799476,0.277727926937106,0.00302403204753494
Diet and food preferences,X20646.Liking for corn flakes,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,0.237471791452385,0.0800886813044844,0.0804979760955952,0.394445606809174,0.00303370572587948
Diet and food preferences,X20646.Liking for corn flakes,BAP18,Chromatin complexes subunit BAP18,33437,0.0797349939769079,0.0269305004562365,0.0269512130826844,0.132518774871131,0.00307674820284954
Diet and food preferences,X20646.Liking for corn flakes,FOLR1,Folate receptor alpha,35005,0.17074946397926,0.0576789142855998,0.0576987919794846,0.283800135979036,0.00307979118986351
Diet and food preferences,X20646.Liking for corn flakes,SERPINB1,Leukocyte elastase inhibitor,34995,0.0510097588677357,0.0172429415832893,0.0172135933644886,0.0848059243709828,0.00310030471474095
Diet and food preferences,X20646.Liking for corn flakes,MAMDC4,Apical endosomal glycoprotein,33394,-0.0995160343529264,0.0336696303724974,-0.165508509883021,-0.0335235588228314,0.00312814308502144
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.172318103716591,0.0583616467437624,0.0579292760988166,0.286706931334365,0.00315804823597473
Diet and food preferences,X20646.Liking for corn flakes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.126141087185663,0.0427646359829871,0.0423224006590082,0.209959773712318,0.00318815020870725
Diet and food preferences,X20646.Liking for corn flakes,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.106246033232658,0.0360615126209592,-0.176926597969738,-0.0355654684955777,0.00322485161950645
Diet and food preferences,X20646.Liking for corn flakes,THOP1,Thimet oligopeptidase,34992,0.149806301080623,0.0508807712440386,0.0500799894423069,0.249532612718938,0.0032443356647748
Diet and food preferences,X20646.Liking for corn flakes,AFP,Alpha-fetoprotein,34930,-0.0650157454416591,0.022172703468938,-0.108474244240777,-0.0215572466425406,0.00337252480057592
Diet and food preferences,X20646.Liking for corn flakes,SBSN,Suprabasin,33417,0.159869687029988,0.0545744363555027,0.0529037917732026,0.266835582286773,0.00340487146629673
Diet and food preferences,X20646.Liking for corn flakes,CEBPA,CCAAT/enhancer-binding protein alpha,33179,0.136795611296265,0.0467092161995188,0.0452455475452084,0.228345675047322,0.00341303313930733
Diet and food preferences,X20646.Liking for corn flakes,LY9,T-lymphocyte surface antigen Ly-9,34909,0.162330316755791,0.0555001814369088,0.0535499611394501,0.271110672372132,0.00345351002659334
Diet and food preferences,X20646.Liking for corn flakes,CLSTN2,Calsyntenin-2,35140,-0.115407263971138,0.0394898276751732,-0.192807326214478,-0.0380072017277986,0.0034801155114684
Diet and food preferences,X20646.Liking for corn flakes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,0.0650336140437641,0.0222584516111081,0.0214070488859922,0.108660179201536,0.00348812637409284
