Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DSC2,Desmocollin-2,33085,-0.122908044925881,0.0265111433917315,-0.174869885973674,-0.0709462038780868,3.60275529448478e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FBLN2,Fibulin-2,32052,-0.111107921142103,0.0244530632394067,-0.15903592509134,-0.0631799171928659,5.61232581535238e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PTPRS,Receptor-type tyrosine-protein phosphatase S,33283,-0.0879812785107216,0.019426882045235,-0.126057967319382,-0.0499045897020609,6.00856981245496e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33095,-0.124974853699855,0.0278302029995657,-0.179522051579004,-0.0704276558207066,7.19375487727317e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),NRP2,Neuropilin-2,33172,-0.10338259605103,0.023126131588533,-0.148709813964554,-0.0580553781375048,7.90673604215879e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FCER2,Low affinity immunoglobulin epsilon Fc receptor,33172,-0.167006182484438,0.0380537573039513,-0.241591546800182,-0.0924208181686935,1.15377353445285e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD48,CD48 antigen,33204,-0.101549356056102,0.0233185839594766,-0.147253780616676,-0.0558449314955281,1.34663074890857e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ADA2,Adenosine deaminase 2,33126,-0.143070808019367,0.0332782622935998,-0.208296202114823,-0.0778454139239118,1.73269176157059e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,33175,0.268997283491338,0.0632060388046137,0.145113447434295,0.392881119548381,2.10407142456763e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,33219,-0.089827470221996,0.0215206753301189,-0.132007993869029,-0.0476469465749629,3.02179580034027e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PTGDS,Prostaglandin-H2 D-isomerase,33112,-0.0966128708565536,0.0233001089710302,-0.142281084439773,-0.0509446572733344,3.4088257993309e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33172,-0.093796161141149,0.0228278017104392,-0.13853865249361,-0.0490536697886882,4.01261529888759e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),HAVCR2,Hepatitis A virus cellular receptor 2,33172,-0.112363358710664,0.0274728508718196,-0.16621014641943,-0.0585165710018977,4.35292941787807e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33172,-0.123123503070204,0.0302105879194374,-0.182336255392301,-0.0639107507481067,4.63212372267714e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PDCD1,Programmed cell death protein 1,33223,-0.140856523687449,0.0347624101379339,-0.208990847557799,-0.0727221998170984,5.12245628544268e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DPT,Dermatopontin,33283,-0.0841117011225652,0.0211263691847195,-0.125519384724615,-0.0427040175205149,6.90709785762401e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CDH3,Cadherin-3,33242,-0.112388537949407,0.0282332492056743,-0.167725706392529,-0.0570513695062859,6.92609926042373e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD22,B-cell receptor CD22,33264,-0.129742209531493,0.0326657323319186,-0.193767044902054,-0.065717374160933,7.1895135264164e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD79B,B-cell antigen receptor complex-associated protein beta chain,33264,-0.138994494854998,0.0353637128799479,-0.208307372099696,-0.0696816176103005,8.54437124822381e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ALCAM,CD166 antigen,33283,-0.0608134372419915,0.0154864199236197,-0.0911668202922861,-0.0304600541916969,8.67065721443543e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GSN,Gelsolin,32035,-0.0553357279032644,0.0142631620349801,-0.0832915254918254,-0.0273799303147033,0.000105502967591149
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33248,-0.115781020196119,0.0300189700284901,-0.17461820145196,-0.0569438389402788,0.00011563993096129
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IFNGR1,Interferon gamma receptor 1,33219,-0.0617709595323292,0.0160882541163163,-0.0933039376003092,-0.0302379814643492,0.000124149255890968
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FCRL1,Fc receptor-like protein 1,33175,-0.136603852456869,0.0357252754545032,-0.206625392347695,-0.0665823125660427,0.000132362460624694
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PODXL2,Podocalyxin-like protein 2,33186,-0.0825349409548045,0.0216051692879433,-0.124881072759173,-0.0401888091504356,0.000134295926613503
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD300C,CMRF35-like molecule 6,33242,-0.103822053448949,0.0272871587953732,-0.157304884687881,-0.0503392222100177,0.000142883952112287
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31802,0.207065611522625,0.054802960494553,0.0996518089533007,0.314479414091948,0.000159108695539483
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RELT,Tumor necrosis factor receptor superfamily member 19L,33172,-0.0809523955279043,0.0214750280498687,-0.123043450505647,-0.0388613405501616,0.000164584649902963
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD300A,CMRF35-like molecule 8,31905,-0.0892447674006442,0.0237143825990743,-0.13572495729483,-0.0427645775064586,0.000168960875616546
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,33186,-0.123541742771447,0.0330014793883318,-0.188224642372577,-0.0588588431703165,0.000182624078520128
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RGMB,RGM domain family member B,33242,-0.0763082711032233,0.0204322650707798,-0.116355510641952,-0.036261031564495,0.000189131289479594
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,33219,-0.0752284573326438,0.0201646986790599,-0.114751266743601,-0.0357056479216864,0.000192153402774773
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TTR,Transthyretin,31990,0.0741323631419764,0.0201594723028735,0.0346197974283444,0.113644928855608,0.000237358621408994
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SIGLEC1,Sialoadhesin,33219,-0.126609535273041,0.0344334337051175,-0.194099065335071,-0.0591200052110106,0.000237463184383965
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SEZ6L,Seizure 6-like protein,33186,-0.0800256372469575,0.0218732000654582,-0.122897109375256,-0.0371541651186594,0.00025507433023769
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IL18R1,Interleukin-18 receptor 1,33264,-0.0968825228474183,0.0265300840456352,-0.148881487576863,-0.0448835581179734,0.00026191937437218
