Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,-0.119178389381769,0.00280106764864115,-0.124668481973106,-0.113688296790433,0
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,40332,0.15993843839703,0.00372837866610276,0.152630816211469,0.167246060582592,0
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.119219277175867,0.0027754427564197,-0.124659144978449,-0.113779409373284,0
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.0981687730108365,0.00288381576464085,0.0925164941121404,0.103821051909533,3.67730464900885e-245
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,39980,0.381283231671529,0.0112481454616475,0.3592368665667,0.403329596776358,4.75299526476224e-243
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.0831869884649007,0.00247216211448404,-0.0880324262092895,-0.078341550720512,6.93884230123797e-240
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GDF15,Growth/differentiation factor 15,40536,0.123518283553744,0.00390443793439358,0.115865585202333,0.131170981905156,3.86868313159095e-213
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,40293,0.115302189061304,0.0036572507866431,0.108133977519484,0.122470400603125,1.20990662479357e-211
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.0835421664520484,0.00265450969960391,0.0783393274408247,0.088745005463272,6.60687713468955e-211
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.120034366435166,0.00382287029289261,0.112541540661096,0.127527192209236,5.84734242465135e-209
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PYY,Peptide YY,37562,0.266014149464741,0.00857186902978177,0.249213286166369,0.282815012763113,4.18348117379121e-204
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TFF3,Trefoil factor 3,40309,0.149432107361714,0.00485248265056664,0.139921241366603,0.158942973356824,2.63605295262968e-202
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KITLG,Kit ligand,40359,-0.0994641569878008,0.0033122022206393,-0.105956073340254,-0.0929722406353478,9.26015624634834e-193
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,40305,0.244893972954623,0.00837062451384581,0.228487548907485,0.261300397001761,2.67187338029934e-183
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.111467131947232,0.0038163651033835,0.1039870563446,0.118947207549863,9.35142467653367e-183
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,40516,0.141709409416827,0.00485874684004059,0.132186265610347,0.151232553223306,2.86372428489827e-182
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37990,0.208552673228482,0.00722456598909701,0.194392523889852,0.222712822567112,7.12952798560486e-178
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.173411859312864,0.00611647169848698,0.16142357478383,0.185400143841899,1.8388389521898e-172
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.171824758190262,0.00615320434480704,0.15976447767444,0.183885038706084,1.48832007507925e-167
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.187959400789027,0.00680108262036043,0.174629278853121,0.201289522724934,3.53145000695001e-164
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,40372,-0.066450222241726,0.00244757638462481,-0.0712474719555906,-0.0616529725278613,1.03552180535758e-158
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.128396562866377,0.00478328462921446,0.119021324993116,0.137771800739637,2.89024219214638e-155
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LGALS4,Galectin-4,40357,0.128390315740917,0.00483333706984571,0.118916975084019,0.137863656397814,3.67076155952243e-152
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,0.0657170395136051,0.00247542913329286,0.060865198412351,0.0705688806148591,5.3204372654929e-152
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,37987,-0.0586948522773108,0.00221049613816339,-0.063027424708111,-0.0543622798465106,1.74839643922089e-151
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,0.0895094538762299,0.00338172015938888,0.0828812823638277,0.0961376253886321,3.8587520079666e-151
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,0.102426023558576,0.00387270083939916,0.0948355299133532,0.110016517203798,7.88792353270151e-151
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AREG,Amphiregulin,40305,0.11353589362532,0.00454091212169721,0.104635705866794,0.122436081383847,2.35240842129138e-135
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0780543957478007,0.00316269313865107,0.0718555171960446,0.0842532742995568,5.20681318588957e-132
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.110502547045274,0.00448109360542627,0.101719603578638,0.119285490511909,9.55187656515381e-132
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,40471,0.297782566523071,0.0121070834802177,0.274052682901845,0.321512450144298,3.7574534230263e-131
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,0.0757554305246585,0.0031098755128869,0.0696600745194002,0.0818507865299168,1.03350544328356e-128
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,40359,0.131877478035447,0.00546039614636227,0.121175101588577,0.142579854482317,1.35162523645042e-126
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,40280,0.171607935513016,0.0071476257621732,0.157598589019156,0.185617282006875,3.82388574640212e-125
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.121094129921744,0.00505267670351849,0.111190883582847,0.13099737626064,1.01971098092208e-124
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,0.119709474247053,0.00500226717806621,0.109905030578044,0.129513917916063,5.58830331162755e-124
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,0.0823461666795425,0.00350303985630389,0.0754802085611868,0.0892121247978981,3.65860182796801e-120
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,39961,0.107400736104787,0.00460902848496281,0.0983670402742596,0.116434431935314,4.45174949429228e-118
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,0.116891739812634,0.0050290145229049,0.107034871347741,0.126748608277528,1.51749662895265e-117
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,0.0831969395212979,0.00358392368073235,0.0761724491070625,0.0902214299355333,2.94708929800477e-117
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,40489,0.141303411585792,0.00611894580994128,0.129310277798307,0.153296545373277,4.25610800155501e-116
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0679593623938767,0.0029407913616074,0.0621954113251262,0.0737233134626272,8.21706423169251e-116
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,40352,0.159209793191174,0.00699479656031183,0.145499991932962,0.172919594449385,7.03155681611521e-113
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,40330,0.0601054142288427,0.00266298749659941,0.0548859587355078,0.0653248697221775,4.67207900765972e-111
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,40536,0.0919650792083831,0.00409738790613417,0.0839341989123602,0.0999959595044061,6.96185461106282e-110
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,40516,0.0703284493285035,0.0031485767155811,0.0641572389659646,0.0764996596910425,7.3676317668627e-109
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0695448141037814,0.00319131602394477,0.0632898346968497,0.0757997935107132,8.83219653714264e-104
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TFPI,Tissue factor pathway inhibitor,40309,-0.0622592753130227,0.00286988564294191,-0.0678842511731888,-0.0566342994528565,7.28431689637608e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,39243,0.0792453150209833,0.00366982373258926,0.0720524605051083,0.0864381695368582,7.63712281908618e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,40044,0.151890477488619,0.00704398621835227,0.138084264500648,0.165696690476589,1.21088633659636e-101
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.0604028357667347,0.00280647843891087,0.0549021380264694,0.065903533507,2.6774262034808e-101
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37942,0.076523036589914,0.00356245197070195,0.0695406307273382,0.0835054424524899,1.14262585432812e-100
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0906695758642585,0.00422705594264634,0.0823845462166717,0.0989546055118453,1.26700767651016e-100
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0745479948759628,0.00347133370514251,0.0677441808138835,0.0813518089380421,1.37369249491195e-100
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.058971864949575,0.00275381151133028,0.0535743943873676,0.0643693355117823,2.53550615100689e-100
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,0.0760267498328168,0.0035660076712571,0.0690373747971529,0.0830161248684807,3.52242605719261e-99
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40228,0.10722917435063,0.00505733013370288,0.097316807288572,0.117141541412687,2.11820815101762e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,40332,0.0697309299257396,0.00330023730561726,0.0632624648067298,0.0761993950447495,9.48693152776187e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,40332,0.0833064183926333,0.00399721712715813,0.0754718728234034,0.0911409639618633,3.43933949856847e-95
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,40154,0.0673365197084585,0.00324262602823302,0.0609809726931217,0.0736920667237952,1.62973046893627e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,0.055320628399123,0.00266685837497322,0.0500935859841755,0.0605476708140705,2.47917394945605e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OCLN,Occludin,37959,0.0831692666479788,0.00402059598083564,0.0752888985255409,0.0910496347704166,1.30503392114299e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,40471,0.120545120475079,0.00583497634721357,0.109108566834541,0.131981674115618,1.33938240867069e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,40516,0.0499728824980357,0.00242002454897293,0.0452296343820487,0.0547161306140226,1.60380556040427e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,37572,0.149956417779171,0.00727756676147969,0.135692386926671,0.164220448631671,7.21477982164105e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,40419,0.110414733285079,0.00538693213169952,0.0998563463069482,0.12097312026321,3.52347791520405e-92
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,40359,-0.0866671968744175,0.0042320926091973,-0.0949620983884442,-0.0783722953603908,5.12352733419142e-92
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,0.102875090319071,0.00504204871790343,0.09299267483198,0.112757505806161,2.45770160861842e-91
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,40422,0.0534585683615042,0.00262622766945059,0.0483111621293811,0.0586059745936274,5.88452859295703e-91
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,40264,0.0501287462966524,0.00246600832237999,0.0452953699847876,0.0549621226085172,1.0485436554154e-90
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLA2G15,Phospholipase A2 group XV,40411,0.0480552469607682,0.00237227065579808,0.0434055964754039,0.0527048974461324,4.16891895285942e-90
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,40465,0.0492303550438907,0.00243782695192293,0.0444522142181218,0.0540084958696597,1.42782148587399e-89
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,40341,0.0891042339475735,0.00441593949134317,0.0804489925445409,0.0977594753506061,2.01629517910843e-89
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSZ,Cathepsin Z,40345,0.0578618114372279,0.00286964007152449,0.0522373168970399,0.0634863059774159,2.67796637417052e-89
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,0.0695597984578527,0.00345701650635984,0.0627840461053874,0.076335550810318,6.24986434060022e-89
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,40341,0.0980478297012882,0.00489277607161207,0.0884579886009285,0.107637670801648,3.07247487990823e-88
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,0.0797575882294055,0.00404304711102813,0.0718332158917904,0.0876819605670207,1.39246276770558e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40471,0.0631066404150144,0.00320484046794803,0.0568251530978363,0.0693881277321926,2.62145311464207e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,40305,0.062595224789453,0.00318727040990241,0.0563481747860443,0.0688422747928618,7.29117105583941e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,40305,0.065460575928989,0.0033339343963567,0.0589260645121299,0.0719950873458481,7.94984021254205e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,40203,0.0533451471600928,0.00271699700221268,0.0480198330357559,0.0586704612844296,8.18829521760274e-85
