Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,C9orf40,Uncharacterized protein C9orf40,43354,-0.00791609509741907,0.0145490867352299,-0.0364323050984698,0.0206001149036316,0.586382061275171
Mental health,X20127.Neuroticism score,RRP15,RRP15-like protein,42855,-0.00733715290331173,0.0134924448921798,-0.0337823448919842,0.0191080390853607,0.586587670645841
Mental health,X20127.Neuroticism score,KEL,Kell blood group glycoprotein,45718,0.0162868535492764,0.0300242665039418,-0.0425607087984495,0.0751344158970024,0.58750986776978
Mental health,X20127.Neuroticism score,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,46459,0.00784409624235856,0.0144868179809962,-0.020550067000394,0.0362382594851111,0.588193011321036
Mental health,X20127.Neuroticism score,KCNC4,Potassium voltage-gated channel subfamily C member 4,42855,-0.0119121705089835,0.0221144263324378,-0.0552564461205616,0.0314321051025946,0.590127573011424
Mental health,X20127.Neuroticism score,EBI3_IL27,Interleukin-27,46407,-0.0181419934108798,0.0337477351683985,-0.0842875543409408,0.0480035675191812,0.590874826024204
Mental health,X20127.Neuroticism score,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45718,-0.00815802202173894,0.0151930877298626,-0.0379364739722697,0.0216204299287918,0.591303518479837
Mental health,X20127.Neuroticism score,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46177,-0.00938027345385003,0.0174881846239204,-0.043657115316734,0.024896568409034,0.591702987245581
Mental health,X20127.Neuroticism score,SLC27A4,Long-chain fatty acid transport protein 4,45718,0.00865892237872228,0.0161537973360299,-0.0230025203998963,0.0403203651573409,0.591943323807276
Mental health,X20127.Neuroticism score,CENPF,Centromere protein F,43102,-0.0119351730567615,0.0222905087674399,-0.0556245702409438,0.0317542241274207,0.592353791449239
Mental health,X20127.Neuroticism score,MYL3,Myosin light chain 3,42963,0.00979262501461516,0.0183165218025092,-0.0261077577183028,0.0456930077475331,0.592909782184265
Mental health,X20127.Neuroticism score,CSNK2A1,Casein kinase II subunit alpha,43425,-0.0144439203792773,0.0270389074600639,-0.0674401790010025,0.0385523382424479,0.593216185709918
Mental health,X20127.Neuroticism score,DEFB118,Beta-defensin 118,42855,0.011495334266848,0.0215608730008379,-0.0307639768147942,0.0537546453484903,0.593931221526492
Mental health,X20127.Neuroticism score,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46097,0.0228655278506701,0.042940164235151,-0.0612971940502258,0.107028249751566,0.594386978087889
Mental health,X20127.Neuroticism score,RAP1A,Ras-related protein Rap-1A,42940,0.00968752119851021,0.0181972518906757,-0.0259790925072142,0.0453541349042346,0.594481860332883
Mental health,X20127.Neuroticism score,GBP4,Guanylate-binding protein 4,45718,-0.0117774447244442,0.0222071882967492,-0.0553035337860726,0.0317486443371842,0.595879121130796
Mental health,X20127.Neuroticism score,KLK3,Prostate-specific antigen,43456,0.0112626055276208,0.0212685376727305,-0.0304237283109309,0.0529489393661726,0.596435003560495
Mental health,X20127.Neuroticism score,AARSD1,Alanyl-tRNA editing protein Aarsd1,46176,0.00995069205057681,0.0188270127401989,-0.0269502529202131,0.0468516370213667,0.597135052820772
Mental health,X20127.Neuroticism score,CEND1,Cell cycle exit and neuronal differentiation protein 1,42855,0.0111560511648288,0.0211599074266794,-0.030317367391463,0.0526294697211205,0.598043086401629
Mental health,X20127.Neuroticism score,SERPINA11,Serpin A11,46547,0.0135702062859162,0.0257905274997506,-0.036979227613595,0.0641196401854275,0.598775260489232
Mental health,X20127.Neuroticism score,MPHOSPH8,M-phase phosphoprotein 8,45869,0.00751217484130259,0.014289975293016,-0.0204961767330087,0.0355205264156139,0.599105278491439
Mental health,X20127.Neuroticism score,PLA2G2A,"Phospholipase A2, membrane associated",46216,-0.00960547619585726,0.0183094467050598,-0.0454919917377745,0.02628103934606,0.599853703776681
Mental health,X20127.Neuroticism score,C9,Complement component C9,43482,-0.0132399362978814,0.025273182413701,-0.0627753738287353,0.0362955012329725,0.600373023471825
Mental health,X20127.Neuroticism score,PARP1,Poly [ADP-ribose] polymerase 1,46223,0.00994657437934759,0.0189989915448645,-0.0272914490485868,0.047184597807282,0.600609627138675
Mental health,X20127.Neuroticism score,CD3D,T-cell surface glycoprotein CD3 delta chain,42855,0.018870460356024,0.0360635528187229,-0.0518141031686728,0.0895550238807208,0.600802613476134
Mental health,X20127.Neuroticism score,LY9,T-lymphocyte surface antigen Ly-9,46022,0.0193851578221487,0.0370522371759468,-0.053237227042707,0.0920075426870043,0.600851212906267
Mental health,X20127.Neuroticism score,UNG,Uracil-DNA glycosylase,43354,0.0190220203268323,0.036511067220522,-0.0525396714253908,0.0905837120790553,0.602377565875593
Mental health,X20127.Neuroticism score,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42940,-0.0142987952966818,0.0275147847254611,-0.0682277733585855,0.0396301827652219,0.603295084426826
Mental health,X20127.Neuroticism score,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42877,0.0096501894506138,0.0185924325436535,-0.0267909783349472,0.0460913572361748,0.603740088187869
Mental health,X20127.Neuroticism score,ITGB1,Integrin beta-1,46251,-0.0251129379246732,0.048533747539188,-0.120239083101482,0.0700132072521352,0.60485953599252
Mental health,X20127.Neuroticism score,EFNB2,Ephrin-B2,42933,0.010870379487878,0.0210442783867284,-0.0303764061501095,0.0521171651258656,0.605477921790163
Mental health,X20127.Neuroticism score,LAMA1,Laminin subunit alpha-1,42877,-0.0117082838646194,0.0227071784795354,-0.0562143536845088,0.0327977859552699,0.606125767817415
Mental health,X20127.Neuroticism score,PRAME,Melanoma antigen preferentially expressed in tumors,42773,0.024840818203184,0.0481812881675325,-0.0695945066051797,0.119276143011548,0.606161116290213
Mental health,X20127.Neuroticism score,TCP11,T-complex protein 11 homolog,43102,0.0103779701386449,0.0201335768477261,-0.0290838404828983,0.049839780760188,0.606240621028977
Mental health,X20127.Neuroticism score,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42877,0.00731088604684832,0.0142121553070786,-0.0205449383550258,0.0351667104487225,0.606970990182316
Mental health,X20127.Neuroticism score,RBM19,Probable RNA-binding protein 19,42877,0.0135127369333812,0.0262875923690705,-0.0380109441099971,0.0650364179767594,0.607233838192944
Mental health,X20127.Neuroticism score,DEFA1_DEFA1B,Neutrophil defensin 1,45836,0.0104966511666133,0.0204358659947773,-0.0295576461831503,0.0505509485163769,0.607509943132457
Mental health,X20127.Neuroticism score,TCL1B,T-cell leukemia/lymphoma protein 1B,45869,-0.00680105670802648,0.0132830690753899,-0.0328358720957907,0.0192337586797377,0.608649687589099
Mental health,X20127.Neuroticism score,CLEC1A,C-type lectin domain family 1 member A,45869,0.0168859127761383,0.0330357504833802,-0.0478641581712869,0.0816359837235636,0.609257891861076
Mental health,X20127.Neuroticism score,CTHRC1,Collagen triple helix repeat-containing protein 1,43456,-0.0226894064943201,0.0445267263684617,-0.109961790176505,0.0645829771878649,0.610359885321968
Mental health,X20127.Neuroticism score,ARAF,Serine/threonine-protein kinase A-Raf,43102,-0.00925527054483836,0.018171887341843,-0.0448721697348507,0.026361628645174,0.610535325108297
Mental health,X20127.Neuroticism score,POMC,Pro-opiomelanocortin,42963,-0.00952579520607051,0.0187730815550473,-0.0463210350539632,0.0272694446418222,0.611867767556539
Mental health,X20127.Neuroticism score,PTX3,Pentraxin-related protein PTX3,46223,-0.0108674280383173,0.0214227703031308,-0.0528560578324536,0.0311212017558189,0.611960723034447
Mental health,X20127.Neuroticism score,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43354,0.00359001612418912,0.00707730927716811,-0.0102815100590604,0.0174615423074386,0.611980282778413
Mental health,X20127.Neuroticism score,EDDM3B,Epididymal secretory protein E3-beta,43354,-0.0148628077048699,0.0293206781879848,-0.07233133695332,0.0426057215435802,0.612227170588521
Mental health,X20127.Neuroticism score,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45827,-0.00949026033547039,0.0187518845529825,-0.046243954059316,0.0272634333883752,0.612794234577532
Mental health,X20127.Neuroticism score,MMP10,Stromelysin-2,46232,0.00888781609096899,0.0175992573598003,-0.0256067283342397,0.0433823605161777,0.613556320759227
Mental health,X20127.Neuroticism score,CRX,Cone-rod homeobox protein,45869,0.00496882661953606,0.00990132592968408,-0.0144377722026447,0.0243754254417169,0.615789127373306
Mental health,X20127.Neuroticism score,ELOA,Elongin-A,46176,-0.00997189974726949,0.0198917181668691,-0.048959667354333,0.029015867859794,0.616158669439789
Mental health,X20127.Neuroticism score,LYAR,Cell growth-regulating nucleolar protein,45740,0.0102407905164893,0.0204897670093914,-0.029919152821918,0.0504007338548965,0.617220908425422
Mental health,X20127.Neuroticism score,VMO1,Vitelline membrane outer layer protein 1 homolog,46176,0.00778558768851517,0.0156438393227544,-0.0228763373840834,0.0384475127611137,0.618716371226036
Mental health,X20127.Neuroticism score,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42877,0.0164343957677913,0.0330448689306271,-0.0483335473362378,0.0812023388718204,0.61895822023472
Mental health,X20127.Neuroticism score,DEFB104A_DEFB104B,Beta-defensin 104,42855,-0.0111664443420518,0.022453922638593,-0.055176132713694,0.0328432440295904,0.618980046028989
Mental health,X20127.Neuroticism score,IGSF3,Immunoglobulin superfamily member 3,46176,0.0155375436656284,0.0312722991263721,-0.0457561626220609,0.0768312499533176,0.619302076768446
Mental health,X20127.Neuroticism score,VNN2,Vascular non-inflammatory molecule 2,46176,0.0114487237217342,0.0230919693742649,-0.033811536251825,0.0567089836952933,0.62004893649576
Mental health,X20127.Neuroticism score,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46176,-0.0116350110797075,0.0234816491154396,-0.0576590433459692,0.0343890211865542,0.620256626114097
Mental health,X20127.Neuroticism score,CTNNA1,Catenin alpha-1,42855,0.0168838361764258,0.0341281120369746,-0.0500072634160445,0.083774935768896,0.620804175471682
Mental health,X20127.Neuroticism score,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46176,-0.0126122777794374,0.0254953376464268,-0.0625831395664341,0.0373585840075592,0.620824265729596
Mental health,X20127.Neuroticism score,ABHD14B,Protein ABHD14B,46039,0.00903649459167258,0.0182701909503031,-0.0267730796709215,0.0448460688542667,0.620885291138859
Mental health,X20127.Neuroticism score,CEP164,Centrosomal protein of 164 kDa,45827,0.00831253230654407,0.0168100836176998,-0.0246352315841475,0.0412602961972356,0.620960460933099
Mental health,X20127.Neuroticism score,TAP1,Antigen peptide transporter 1,43102,0.00993363905322357,0.0201412820027367,-0.0295432736721404,0.0494105517785875,0.621878534640059
Mental health,X20127.Neuroticism score,NPPC,C-type natriuretic peptide,46223,0.012370950888671,0.0251566462455272,-0.0369360757525624,0.0616779775299044,0.622896266853199
Mental health,X20127.Neuroticism score,MYOM2,Myomesin-2,42877,-0.0134230557583029,0.0274109317480625,-0.0671484819845053,0.0403023704678995,0.624354036924107
Mental health,X20127.Neuroticism score,ECE1,Endothelin-converting enzyme 1,45718,-0.0148110746070016,0.0304943761560497,-0.074580051872859,0.0449579026588557,0.627185910896665
Mental health,X20127.Neuroticism score,ANXA1,Annexin A1,42965,0.0137994419960266,0.0284939983796389,-0.0420487948280657,0.0696476788201189,0.628183724408253
Mental health,X20127.Neuroticism score,ITGB6,Integrin beta-6,45827,0.017557865291512,0.0362680153758321,-0.0535274448451189,0.0886431754281429,0.628309707477231
Mental health,X20127.Neuroticism score,HMCN2,Hemicentin-2,43053,-0.0105593704804987,0.0218436407976282,-0.05337290644385,0.0322541654828526,0.628812419837713
Mental health,X20127.Neuroticism score,COMP,Cartilage oligomeric matrix protein,46037,-0.0152425920371959,0.0315707368825886,-0.0771212363270696,0.0466360522526777,0.629237245464811
Mental health,X20127.Neuroticism score,AIF1L,Allograft inflammatory factor 1-like,42963,-0.0102426098479278,0.0212172478361999,-0.0518284156068795,0.031343195911024,0.629279522512275
Mental health,X20127.Neuroticism score,MYBPC2,"Myosin-binding protein C, fast-type",42963,0.00720889054496671,0.0149342864432776,-0.0220623108838575,0.0364800919737909,0.62930922146817
Mental health,X20127.Neuroticism score,APOB,Apolipoprotein B-100,43482,0.0257963563180385,0.0537605693821951,-0.0795743596710639,0.131167072307141,0.631348210821597
Mental health,X20127.Neuroticism score,CR1,Complement receptor type 1,43402,-0.0165636250641592,0.0345674884255281,-0.0843159023781943,0.0511886522498759,0.631824839581486
Mental health,X20127.Neuroticism score,EDA2R,Tumor necrosis factor receptor superfamily member 27,46444,0.0146411669441299,0.0305866044884119,-0.0453085778531575,0.0745909117414172,0.632171729362792
Mental health,X20127.Neuroticism score,CRYGD,Gamma-crystallin D,43414,0.00607903045528474,0.0127022682921599,-0.0188174153973486,0.0309754763079181,0.632244152581297
Mental health,X20127.Neuroticism score,SDC4,Syndecan-4,46278,-0.011022404764752,0.0230410864802326,-0.056182934266008,0.034138124736504,0.632384256810462
Mental health,X20127.Neuroticism score,IL11,Interleukin-11,45827,0.00798469237003314,0.0167960939508617,-0.0249356517736558,0.040905036513722,0.634513997003573
Mental health,X20127.Neuroticism score,IL20RB,Interleukin-20 receptor subunit beta,42940,0.0141316121054275,0.029752695596015,-0.0441836712627619,0.0724468954736169,0.634814586557303
Mental health,X20127.Neuroticism score,HLA_E,,46223,0.0174798034200936,0.0368980321642374,-0.0548403396218118,0.0897999464619989,0.635695303523613
Mental health,X20127.Neuroticism score,NPPB,Natriuretic peptides B,45869,0.0039362307647049,0.00831411434879344,-0.0123594333589302,0.02023189488834,0.63590442897354
Mental health,X20127.Neuroticism score,LTB,Lymphotoxin-beta,43354,0.0165686617375972,0.0350205093929779,-0.0520715366726395,0.085208860147834,0.636137958131166
Mental health,X20127.Neuroticism score,IFNAR1,Interferon alpha/beta receptor 1,43354,0.0217020533346292,0.0461159350569975,-0.0686851793770859,0.112089286046344,0.637933478055693
Mental health,X20127.Neuroticism score,SERPINE1,Plasminogen activator inhibitor 1,46547,0.00718590131467162,0.0153311698641726,-0.0228631916191066,0.0372349942484498,0.639280226884471
Mental health,X20127.Neuroticism score,LTO1,Protein LTO1 homolog,45827,0.0120894601518,0.0258105627113598,-0.0384992427624653,0.0626781630660653,0.639509092589517
Mental health,X20127.Neuroticism score,NEDD9,Enhancer of filamentation 1,42940,0.0172827876227534,0.0369000863802725,-0.0550413816825806,0.0896069569280874,0.639527593515245
Mental health,X20127.Neuroticism score,ARHGEF5,Rho guanine nucleotide exchange factor 5,42855,-0.00788218550747682,0.01687081367042,-0.0409489803015,0.0251846092865464,0.640356334280166
Mental health,X20127.Neuroticism score,GAS2,Growth arrest-specific protein 2,43102,0.0108394096375643,0.023204838282158,-0.0346420733954653,0.056320892670594,0.640420547343852
Mental health,X20127.Neuroticism score,TOR1AIP1,Torsin-1A-interacting protein 1,42963,0.0111557707178761,0.02389278463959,-0.0356740871757202,0.0579856286114724,0.64057004919957
Mental health,X20127.Neuroticism score,PDRG1,p53 and DNA damage-regulated protein 1,42933,0.0107133802001827,0.022988615842414,-0.0343443068509488,0.0557710672513142,0.641199660939751
Mental health,X20127.Neuroticism score,ENDOU,Poly(U)-specific endoribonuclease,41998,-0.0120638057665487,0.0259538031792993,-0.0629332599979752,0.0388056484648779,0.642067267727394
Mental health,X20127.Neuroticism score,HTR1A,5-hydroxytryptamine receptor 1A,42855,0.00715684628495931,0.0154783162954591,-0.0231806536541404,0.0374943462240591,0.643815124295471
Mental health,X20127.Neuroticism score,HDDC2,5'-deoxynucleotidase HDDC2,43354,0.0128248498170169,0.027761323642129,-0.041587344521556,0.0672370441555898,0.644109416338578
Mental health,X20127.Neuroticism score,XIAP,E3 ubiquitin-protein ligase XIAP,42940,0.0100292539402709,0.021713362904549,-0.0325289373526452,0.0525874452331869,0.644163372971822
Mental health,X20127.Neuroticism score,PDGFA,Platelet-derived growth factor subunit A,46547,0.0066347860150177,0.0143837034629191,-0.0215572727723038,0.0348268448023392,0.644608694496543
Mental health,X20127.Neuroticism score,LY75,Lymphocyte antigen 75,46223,0.0126011263510524,0.0273761782666682,-0.0410561830516173,0.0662584357537222,0.645308869452045
Mental health,X20127.Neuroticism score,IL12RB1,Interleukin-12 receptor subunit beta-1,45827,0.0132050210585112,0.0287501847603741,-0.043145341071822,0.0695553831888444,0.646021892586861
Mental health,X20127.Neuroticism score,SATB1,DNA-binding protein SATB1,43425,0.0181294931283307,0.0396677431652883,-0.0596192834756343,0.0958782697322958,0.647652100480383
Mental health,X20127.Neuroticism score,ART3,Ecto-ADP-ribosyltransferase 3,46355,0.0147208798621077,0.0322663139568154,-0.0485210954932506,0.0779628552174659,0.648228687129466
Mental health,X20127.Neuroticism score,AZU1,Azurocidin,45573,-0.0062841830037938,0.0137759803712533,-0.0332851045314503,0.0207167385238627,0.64827274046089
Mental health,X20127.Neuroticism score,UPK3BL1,Uroplakin-3b-like protein 1,43073,-0.0100994617235222,0.022203020711867,-0.0536173823187816,0.0334184588717372,0.649208925166666
Mental health,X20127.Neuroticism score,FES,Tyrosine-protein kinase Fes/Fps,45740,0.0103232347092813,0.0227179430259609,-0.034203933621602,0.0548504030401647,0.649539208340329
Mental health,X20127.Neuroticism score,IGFBP1,Insulin-like growth factor-binding protein 1,46507,-0.00407586575717586,0.00897394715612274,-0.0216648021831764,0.0135130706688247,0.649697458053921
Mental health,X20127.Neuroticism score,EPHA10,Ephrin type-A receptor 10,45718,-0.00744165583623427,0.0164388092597921,-0.0396617219854268,0.0247784103129583,0.650777860259514
Mental health,X20127.Neuroticism score,ATP1B4,Protein ATP1B4,42773,0.0133519434235734,0.0295150280455462,-0.0444975115456971,0.071201398392844,0.651002197196125
Mental health,X20127.Neuroticism score,CDAN1,Codanin-1,43414,0.0227019379120034,0.0501977782148937,-0.0756857073891883,0.121089583213195,0.651094172603827
Mental health,X20127.Neuroticism score,ANKRD54,Ankyrin repeat domain-containing protein 54,45740,0.00838078800974478,0.018592896343565,-0.0280612888236427,0.0448228648431323,0.652172784566496
Mental health,X20127.Neuroticism score,RASSF2,Ras association domain-containing protein 2,45740,-0.0086733344065392,0.0192936816661569,-0.0464889504722068,0.0291422816591284,0.653044767096694
Mental health,X20127.Neuroticism score,CD28,T-cell-specific surface glycoprotein CD28,45740,0.0135555177002134,0.0301674553709848,-0.0455726948269168,0.0726837302273436,0.653189231105428
Mental health,X20127.Neuroticism score,TPPP2,Tubulin polymerization-promoting protein family member 2,43102,-0.00679205084576515,0.0151166939530622,-0.0364207709937672,0.0228366693022368,0.653214744254935
Mental health,X20127.Neuroticism score,ACYP1,Acylphosphatase-1,43003,0.00844440381803322,0.0188255448209772,-0.0284536640310821,0.0453424716671485,0.653753668414651
Mental health,X20127.Neuroticism score,PALLD,Palladin,42940,0.0136034160819799,0.0305357067285696,-0.0462465691060166,0.0734534012699763,0.655969387731339
Mental health,X20127.Neuroticism score,S100G,Protein S100-G,43425,-0.0122759190692573,0.0275754157925405,-0.0663237340226368,0.0417718958841222,0.656197499927903
Mental health,X20127.Neuroticism score,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43425,-0.00796273307776834,0.0178984429028281,-0.0430436811673115,0.0271182150117748,0.656408574819271
Mental health,X20127.Neuroticism score,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43354,0.0104449315033965,0.0236592079377566,-0.0359271160546065,0.0568169790613996,0.658874739139505
Mental health,X20127.Neuroticism score,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46351,0.0072594780431377,0.016449940041738,-0.0249824044386688,0.0395013605249442,0.658994926726831
Mental health,X20127.Neuroticism score,AMY2A,Pancreatic alpha-amylase,45418,0.0103934765742923,0.0235757405314781,-0.0358149748674047,0.0566019280159893,0.659322721305061
Mental health,X20127.Neuroticism score,CHGB,Secretogranin-1,46373,-0.011812437949394,0.0268223859344427,-0.0643843143809016,0.0407594384821137,0.659655571201251
Mental health,X20127.Neuroticism score,LBR,Delta(14)-sterol reductase LBR,46459,-0.00679153788493739,0.0154785064621976,-0.0371294105508447,0.0235463347809699,0.660830936306737
Mental health,X20127.Neuroticism score,DNLZ,DNL-type zinc finger protein,42855,0.00581185316656952,0.0132460607724233,-0.0201504259473801,0.0317741322805191,0.660839969086866
Mental health,X20127.Neuroticism score,OGN,Mimecan,46265,0.0116169122252702,0.0264883169290421,-0.0403001889556523,0.0635340134061927,0.660979370195195
Mental health,X20127.Neuroticism score,KCTD5,BTB/POZ domain-containing protein KCTD5,43061,-0.0127287983199319,0.0290249942649735,-0.0696177870792799,0.0441601904394161,0.660995546573284
Mental health,X20127.Neuroticism score,TMEM25,Transmembrane protein 25,43425,-0.0120381434921497,0.0275889598035257,-0.06611250470706,0.0420362177227607,0.662595642899878
Mental health,X20127.Neuroticism score,DIPK1C,Divergent protein kinase domain 1C,42933,0.0127738204644129,0.0294086475884045,-0.0448671288088598,0.0704147697376856,0.66403506905
Mental health,X20127.Neuroticism score,CLEC6A,C-type lectin domain family 6 member A,45740,0.0101720171483342,0.0234750258997631,-0.0358390336152014,0.0561830679118698,0.664792305977988
Mental health,X20127.Neuroticism score,GPI,Glucose-6-phosphate isomerase,43482,0.0111420915963542,0.0257413122391,-0.0393108803922819,0.0615950635849902,0.665129653813505
Mental health,X20127.Neuroticism score,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42877,0.0081386668243378,0.0188769454847069,-0.0288601463256877,0.0451374799743633,0.666369292435387
Mental health,X20127.Neuroticism score,LBP,Lipopolysaccharide-binding protein,46355,-0.00782203356436467,0.0181432617893764,-0.0433828266715424,0.027738759542813,0.666380934128378
Mental health,X20127.Neuroticism score,TMEM132A,Transmembrane protein 132A,42963,0.00856952213707943,0.019883711081156,-0.0304025515819863,0.0475415958561451,0.666486459184184
Mental health,X20127.Neuroticism score,CAT,Catalase,43174,-0.00952997691526989,0.0221232723366251,-0.0528915906950551,0.0338316368645154,0.666642717086657
Mental health,X20127.Neuroticism score,LYPLA2,Acyl-protein thioesterase 2,42855,0.00489819102238166,0.0113849718471307,-0.0174163537979945,0.0272127358427579,0.667031172646012
Mental health,X20127.Neuroticism score,DLK1,Protein delta homolog 1,46547,-0.00853127444010569,0.0198808337172821,-0.0474977085259786,0.0304351596457672,0.667839678759512
Mental health,X20127.Neuroticism score,CBLN4,Cerebellin-4,46444,-0.0143737791969432,0.0335385678687187,-0.0801093722196319,0.0513618138257455,0.668237013690885
Mental health,X20127.Neuroticism score,DDA1,DET1- and DDB1-associated protein 1,42877,-0.0128898886251839,0.0300833641271272,-0.0718532823143532,0.0460735050639855,0.66831229827513
Mental health,X20127.Neuroticism score,ATP6V1D,V-type proton ATPase subunit D,46176,0.0171974302426081,0.0401910104747135,-0.0615769502878304,0.0959718107730465,0.668733662435403
Mental health,X20127.Neuroticism score,ARHGAP25,Rho GTPase-activating protein 25,45740,-0.00785763021932898,0.0184114742058054,-0.0439441196627075,0.0282288592240495,0.66954463462474
Mental health,X20127.Neuroticism score,MYOC,Myocilin,46265,0.00976767597209113,0.0229914069254691,-0.0352954816018284,0.0548308335460106,0.670957297643239
Mental health,X20127.Neuroticism score,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,46287,-0.00898663714374597,0.0211655045019953,-0.0504710259676568,0.0324977516801649,0.671140610590438
Mental health,X20127.Neuroticism score,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42877,0.0253493991351393,0.0600302359805935,-0.092309863386824,0.143008661657103,0.672827638418369
Mental health,X20127.Neuroticism score,RANBP1,Ran-specific GTPase-activating protein,42963,0.00987618218440087,0.0234167006581893,-0.0360205511056502,0.0557729154744519,0.673206523311683
Mental health,X20127.Neuroticism score,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42877,-0.00877048288221975,0.0208421827910495,-0.0496211611526767,0.0320801953882372,0.673902806274494
Mental health,X20127.Neuroticism score,FUT8,"Alpha-(1,6)-fucosyltransferase",46110,0.00762668099719083,0.0181416478965795,-0.0279309488801049,0.0431843108744866,0.674200169861617
Mental health,X20127.Neuroticism score,RAB6B,Ras-related protein Rab-6B,45718,-0.00936163733707812,0.0223814771468718,-0.0532293325449468,0.0345060578707906,0.675749475653821
Mental health,X20127.Neuroticism score,ADGRG2,Adhesion G-protein coupled receptor G2,46278,-0.016361389677584,0.0391868024805961,-0.0931675225395524,0.0604447431843844,0.676300044584193
Mental health,X20127.Neuroticism score,NSFL1C,NSFL1 cofactor p47,46459,0.00652250983676493,0.0156332576148825,-0.0241186750884047,0.0371636947619346,0.676521471493831
Mental health,X20127.Neuroticism score,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46442,0.0126678897328383,0.0304114330712498,-0.0469385190868112,0.0722742985524879,0.67701148036512
Mental health,X20127.Neuroticism score,RPS10,40S ribosomal protein S10,42877,0.0121466228399747,0.0292380259312254,-0.0451599079852272,0.0694531536651765,0.677825237433791
Mental health,X20127.Neuroticism score,SELL,L-selectin,43499,-0.0220293476931505,0.0532431598534161,-0.126385941005846,0.082327245619545,0.679061999688142
Mental health,X20127.Neuroticism score,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42877,-0.00992228470236688,0.0239907937463439,-0.056944240445201,0.0370996710404673,0.67918128097869
Mental health,X20127.Neuroticism score,AK1,Adenylate kinase isoenzyme 1,46278,-0.00669548374529478,0.0162734801445372,-0.0385915048285877,0.0252005373379982,0.680757435902761
Mental health,X20127.Neuroticism score,NECTIN1,Nectin-1,42940,0.0162476240139848,0.039586936567485,-0.0613427716582857,0.0938380196862554,0.681496086959815
Mental health,X20127.Neuroticism score,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46143,-0.0161594193365459,0.0394005800051539,-0.0933845561466475,0.0610657174735558,0.681713532514724
Mental health,X20127.Neuroticism score,GRN,Progranulin,46161,0.0179498650955103,0.0438714177242052,-0.068038113643932,0.103937843834953,0.682435721955633
Mental health,X20127.Neuroticism score,ISM2,Isthmin-2,43456,-0.0113209689288874,0.0276816226238246,-0.0655769492715836,0.0429350114138089,0.682565871612796
Mental health,X20127.Neuroticism score,HLA_A,,43425,0.0153044641127866,0.0374536206284139,-0.0581046323189046,0.0887135605444778,0.682819919234751
Mental health,X20127.Neuroticism score,VWA1,von Willebrand factor A domain-containing protein 1,46407,0.0101435751841615,0.024957162467197,-0.0387724632515447,0.0590596136198677,0.684423707804475
Mental health,X20127.Neuroticism score,CPA4,Carboxypeptidase A4,42698,-0.0118021049709875,0.029191186619914,-0.0690168307460189,0.0454126208040438,0.685994141342159
Mental health,X20127.Neuroticism score,LSM1,U6 snRNA-associated Sm-like protein LSm1,45740,0.00769030458402471,0.0190367189718364,-0.0296216646007746,0.045002273768824,0.686237247766411
Mental health,X20127.Neuroticism score,FGA,Fibrinogen alpha chain,43024,0.0165441155025241,0.0409659463484649,-0.0637491393404671,0.0968373703455153,0.686327354268526
Mental health,X20127.Neuroticism score,PPT1,Palmitoyl-protein thioesterase 1,42933,-0.00648761355608643,0.0161283886618774,-0.0380992553333662,0.0251240282211933,0.687506107388216
Mental health,X20127.Neuroticism score,COL6A3,Collagen alpha-3(VI) chain,46547,0.0125299908357811,0.0312664758330959,-0.048752301797087,0.0738122834686491,0.688609233616581
Mental health,X20127.Neuroticism score,COL2A1,Collagen alpha-1(II) chain,42963,0.00613432011010796,0.0153193275469284,-0.0238915618818717,0.0361602021020876,0.688844369927516
Mental health,X20127.Neuroticism score,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46459,0.00880738577322632,0.0220636183553493,-0.0344373062032583,0.0520520777497109,0.689763432412724
