Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,NOS3,"Nitric oxide synthase, endothelial",34777,0.160197469346948,0.0295497926407027,0.102279875771171,0.218115062922725,6.05106413532723e-08
Diet and food preferences,X20743.Liking for white bread,GFRA1,GDNF family receptor alpha-1,35096,0.318195633703515,0.0587486896675734,0.203048201955072,0.433343065451959,6.21994596462329e-08
Diet and food preferences,X20743.Liking for white bread,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.315125135605567,0.0583626251972305,-0.429515880992139,-0.200734390218995,6.82985512223167e-08
Diet and food preferences,X20743.Liking for white bread,CFH,Complement factor H,32945,0.439597400982164,0.0814886527794563,0.279879641534429,0.599315160429898,7.05330219055459e-08
Diet and food preferences,X20743.Liking for white bread,APCS,Serum amyloid P-component,33381,0.269191634649587,0.0501756848745368,0.170847292295495,0.367535977003679,8.29867855986489e-08
Diet and food preferences,X20743.Liking for white bread,GUCA2A,Guanylin,34986,-0.263860353315723,0.0492099267041977,-0.36031180965595,-0.167408896975495,8.40784500576723e-08
Diet and food preferences,X20743.Liking for white bread,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.185112569627755,0.0350192618454286,-0.253750322844795,-0.116474816410715,1.2749536176874e-07
Diet and food preferences,X20743.Liking for white bread,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.223189457945947,0.0428869295182015,0.139131076090272,0.307247839801622,1.9852281917022e-07
Diet and food preferences,X20743.Liking for white bread,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.244591288634724,0.0472918990853274,0.151899166427482,0.337283410841965,2.35873582284558e-07
Diet and food preferences,X20743.Liking for white bread,CCL22,C-C motif chemokine 22,34932,0.1542108594863,0.0305839845015704,0.0942662498632217,0.214155469109378,4.67890666793733e-07
Diet and food preferences,X20743.Liking for white bread,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.267087836051581,0.0529929902979647,-0.370954097035592,-0.16322157506757,4.73078734425128e-07
Diet and food preferences,X20743.Liking for white bread,GGH,Gamma-glutamyl hydrolase,34846,0.232163052321695,0.0462014481434359,0.14160821396056,0.322717890682829,5.11773732915214e-07
Diet and food preferences,X20743.Liking for white bread,HGF,Hepatocyte growth factor,35140,0.231612215498861,0.0464943981740238,0.140483195077774,0.322741235919947,6.40785685900569e-07
Diet and food preferences,X20743.Liking for white bread,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.14491480876673,0.0291646449775866,0.0877521046106607,0.2020775129228,6.84065658045436e-07
Diet and food preferences,X20743.Liking for white bread,HEPH,Hephaestin,33439,-0.366898697553486,0.0740750424646109,-0.512085780784123,-0.221711614322848,7.43847946867568e-07
Diet and food preferences,X20743.Liking for white bread,LEP,Leptin,35036,0.119751777482282,0.024313099844542,0.0720981017869795,0.167405453177584,8.54613609274766e-07
Diet and food preferences,X20743.Liking for white bread,PDCD1,Programmed cell death protein 1,35100,0.175603926886018,0.0362322724609566,0.104588672862543,0.246619180909493,1.27359512056243e-06
Diet and food preferences,X20743.Liking for white bread,RNASE6,Ribonuclease K6,33380,0.328853677800778,0.0681487556590986,0.195282116708944,0.462425238892611,1.41950058316382e-06
Diet and food preferences,X20743.Liking for white bread,TFPI2,Tissue factor pathway inhibitor 2,35018,0.195747687229405,0.0415505372132537,0.114308634291428,0.277186740167382,2.49558552386612e-06
Diet and food preferences,X20743.Liking for white bread,FSTL3,Follistatin-related protein 3,35023,0.253615663637163,0.0539809468993715,0.147813007714395,0.359418319559931,2.65719948089288e-06
Diet and food preferences,X20743.Liking for white bread,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.119544357178751,0.0257805277748927,0.0690145227399609,0.17007419161754,3.58493373959511e-06
Diet and food preferences,X20743.Liking for white bread,CD83,CD83 antigen,35008,0.223855217532804,0.0482916765640595,0.129203531467247,0.31850690359836,3.60379779555853e-06
Diet and food preferences,X20743.Liking for white bread,CNDP1,Beta-Ala-His dipeptidase,35063,-0.157649814530424,0.0340880123481737,-0.224462318732844,-0.0908373103280031,3.79419773200403e-06
Diet and food preferences,X20743.Liking for white bread,INHBB,Inhibin beta B chain,33255,0.169918320539415,0.0368358060247063,0.097720140730991,0.24211650034784,4.02785890162107e-06
Diet and food preferences,X20743.Liking for white bread,CTSO,Cathepsin O,35140,0.237434588765504,0.0516360366329802,0.136227956964863,0.338641220566145,4.30982489927774e-06
Diet and food preferences,X20743.Liking for white bread,GPR37,Prosaposin receptor GPR37,34842,0.109345658840724,0.023806345255709,0.0626852221395341,0.156006095541913,4.41784622557253e-06
Diet and food preferences,X20743.Liking for white bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.118041908960411,0.0257823683997707,0.0675084668968602,0.168575351023961,4.74033231001564e-06
Diet and food preferences,X20743.Liking for white bread,PLAT,Tissue-type plasminogen activator,35137,0.143668606387366,0.0314749009241435,0.0819778005760443,0.205359412198687,5.06170973272517e-06
Diet and food preferences,X20743.Liking for white bread,CCL19,C-C motif chemokine 19,35137,0.0541749851098282,0.0119466178035239,0.0307596142149213,0.0775903560047351,5.82986537127828e-06
Diet and food preferences,X20743.Liking for white bread,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.181337260593195,0.0404647596887863,0.102026331603174,0.260648189583216,7.49531607521442e-06
Diet and food preferences,X20743.Liking for white bread,NTRK3,NT-3 growth factor receptor,35137,-0.320784714002241,0.0718709026470344,-0.461651683190429,-0.179917744814054,8.15165863797273e-06
Diet and food preferences,X20743.Liking for white bread,INHBC,Inhibin beta C chain,35037,0.159009208498768,0.0359434330738862,0.0885600796739515,0.229458337323585,9.79161753409165e-06
Diet and food preferences,X20743.Liking for white bread,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.299209533948628,0.0680589453154299,0.165814001130385,0.43260506676687,1.11359703092661e-05
Diet and food preferences,X20743.Liking for white bread,TGFA,Protransforming growth factor alpha,35008,0.149447459860484,0.0340329580240889,0.0827428621332698,0.216152057587698,1.13795782541375e-05
Diet and food preferences,X20743.Liking for white bread,RNASE4,Ribonuclease 4,33128,0.322196597398836,0.0735851711916273,0.177969661863246,0.466423532934426,1.2087221652112e-05
Diet and food preferences,X20743.Liking for white bread,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.222751568529939,0.0508866947399251,0.123013646839686,0.322489490220192,1.21247982355435e-05
Diet and food preferences,X20743.Liking for white bread,CREG1,Protein CREG1,34870,0.190693004083293,0.0436742086210762,0.105091555185984,0.276294452980603,1.27612623942313e-05
Diet and food preferences,X20743.Liking for white bread,PLTP,Phospholipid transfer protein,35132,-0.197031573473319,0.0456300259304956,-0.28646642429709,-0.107596722649547,1.58853890823471e-05
Diet and food preferences,X20743.Liking for white bread,PI3,Elafin,34904,0.12973816843309,0.0303270797954161,0.0702970920340747,0.189179244832106,1.90290102625984e-05
Diet and food preferences,X20743.Liking for white bread,RTN4R,Reticulon-4 receptor,35111,0.196810035184391,0.0461736832477437,0.106309616018813,0.287310454349969,2.0399809454465e-05
Diet and food preferences,X20743.Liking for white bread,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.198301751273103,0.0465370739102195,0.107089086409073,0.289514416137133,2.05177534943416e-05
Diet and food preferences,X20743.Liking for white bread,ASGR1,Asialoglycoprotein receptor 1,34959,0.230509108088323,0.0546600282419628,0.123375452734075,0.33764276344257,2.49493493589702e-05
Diet and food preferences,X20743.Liking for white bread,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.131503269247903,0.0311998513277346,0.0703515606455436,0.192654977850263,2.51993242032127e-05
Diet and food preferences,X20743.Liking for white bread,CXCL17,C-X-C motif chemokine 17,35140,0.161101852254086,0.0384197561583004,0.0857991301838173,0.236404574324355,2.77261840571045e-05
Diet and food preferences,X20743.Liking for white bread,CXCL13,C-X-C motif chemokine 13,35137,0.102994933903036,0.0245788872280218,0.0548203149361131,0.151169552869959,2.8072671645891e-05
Diet and food preferences,X20743.Liking for white bread,SHISA5,Protein shisa-5,33432,0.326597101159923,0.0780367015152563,0.173645166190021,0.479549036129825,2.87667385426592e-05
Diet and food preferences,X20743.Liking for white bread,MXRA8,Matrix remodeling-associated protein 8,33255,-0.25721656212593,0.0615987883641631,-0.377950187319689,-0.13648293693217,2.99969570582897e-05
Diet and food preferences,X20743.Liking for white bread,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0877099388161981,0.0210458049755857,0.0464601610640501,0.128959716568346,3.10324779906085e-05
Diet and food preferences,X20743.Liking for white bread,IL6,Interleukin-6,34972,0.0911021253169969,0.0219031240155057,0.0481720022466059,0.134032248387388,3.21731986494131e-05
Diet and food preferences,X20743.Liking for white bread,SELENOP,Selenoprotein P,33469,-0.338707305716119,0.0814344756097909,-0.498318877911309,-0.179095733520929,3.22240131561205e-05
Diet and food preferences,X20743.Liking for white bread,TREML2,Trem-like transcript 2 protein,35037,0.19557143804434,0.0472373674459606,0.102986197850257,0.288156678238422,3.49719399257187e-05
Diet and food preferences,X20743.Liking for white bread,CCL7,C-C motif chemokine 7,35008,0.105469815023286,0.0256911995231107,0.0551150639579892,0.155824566088583,4.06851789919259e-05
Diet and food preferences,X20743.Liking for white bread,CD300A,CMRF35-like molecule 8,33255,0.26099702605421,0.0637179489395513,0.13610984613269,0.385884205975731,4.23880438710673e-05
Diet and food preferences,X20743.Liking for white bread,CD5,T-cell surface glycoprotein CD5,35097,0.19338188636579,0.0473556661641145,0.100564780684126,0.286198992047455,4.46669281595336e-05
Diet and food preferences,X20743.Liking for white bread,NHLRC3,NHL repeat-containing protein 3,33038,0.247919054960729,0.0608649645441197,0.128623724454255,0.367214385467204,4.6776121207863e-05
Diet and food preferences,X20743.Liking for white bread,CA14,Carbonic anhydrase 14,35111,-0.186390625171338,0.045792356491869,-0.276143643895401,-0.0966376064472748,4.72829825684359e-05
Diet and food preferences,X20743.Liking for white bread,SERPINA7,Thyroxine-binding globulin,33469,0.391519343232099,0.0963181597752879,0.202735750072535,0.580302936391664,4.84709508845624e-05
Diet and food preferences,X20743.Liking for white bread,FGFR2,Fibroblast growth factor receptor 2,35059,0.307391726181324,0.0757468277195201,0.158927943851064,0.455855508511583,4.98187515954309e-05
Diet and food preferences,X20743.Liking for white bread,IL10RB,Interleukin-10 receptor subunit beta,35087,0.231956414322874,0.0572543171408607,0.119737952726787,0.344174875918961,5.12884831715035e-05
Diet and food preferences,X20743.Liking for white bread,LGALS9,Galectin-9,35032,0.199765631728789,0.0493891420707742,0.102962913270071,0.296568350187506,5.27561994934065e-05
Diet and food preferences,X20743.Liking for white bread,DPT,Dermatopontin,35173,0.231991958932615,0.0576816507887968,0.118935923386573,0.345047994478657,5.81176744925237e-05
Diet and food preferences,X20743.Liking for white bread,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0816192349799901,0.0204119516762315,-0.121626660265404,-0.0416118096945763,6.41514966156365e-05
Diet and food preferences,X20743.Liking for white bread,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.126195508695287,0.0316149883447214,0.0642301315396327,0.188160885850941,6.60626015217357e-05
Diet and food preferences,X20743.Liking for white bread,NT5E,5'-nucleotidase,35059,0.107245327007167,0.026955638374377,0.0544122757933879,0.160078378220946,6.9787861449155e-05
Diet and food preferences,X20743.Liking for white bread,CFI,Complement factor I,33469,0.354379371969373,0.0894747212320002,0.179008918354652,0.529749825584093,7.53171339390834e-05
Diet and food preferences,X20743.Liking for white bread,CD72,B-cell differentiation antigen CD72,33255,0.179607057530357,0.0454414578971544,0.0905418000519342,0.26867231500878,7.7946618441995e-05
Diet and food preferences,X20743.Liking for white bread,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.155067380809622,0.0394406536530675,0.0777636996496094,0.232371061969634,8.4901611783451e-05
Diet and food preferences,X20743.Liking for white bread,AGRN,Agrin,35087,0.194028069043178,0.049554504790782,0.0969012396532453,0.291154898433111,9.08005470101098e-05
Diet and food preferences,X20743.Liking for white bread,FURIN,Furin,35059,0.180287305887583,0.0461747517421142,0.0897847924730388,0.270789819302127,9.50228790899581e-05
Diet and food preferences,X20743.Liking for white bread,FRZB,Secreted frizzled-related protein 3,34926,0.224863674431814,0.0576924426279453,0.111786486881041,0.337940861982587,9.77453854106528e-05
Diet and food preferences,X20743.Liking for white bread,LGALS7_LGALS7B,Galectin-7,35001,0.153064277291459,0.0393263468024932,0.0759846375585727,0.230143917024346,9.99693332017525e-05
Diet and food preferences,X20743.Liking for white bread,HJV,Hemojuvelin,33439,0.15205630051273,0.0390967288918441,0.0754267118847154,0.228685889140744,0.000101286815519643
Diet and food preferences,X20743.Liking for white bread,IL12B,Interleukin-12 subunit beta,35140,0.112466139749977,0.0289414853551168,0.0557408284539481,0.169191451046006,0.000102532236989029
Diet and food preferences,X20743.Liking for white bread,MIA,Melanoma-derived growth regulatory protein,35059,0.163616063846109,0.0421537341917274,0.0809947448303231,0.246237382861894,0.000104480756082529
Diet and food preferences,X20743.Liking for white bread,CLEC6A,C-type lectin domain family 6 member A,34781,0.131198062226131,0.0338294091893989,0.0648924202149088,0.197503704237353,0.000105874423550617
Diet and food preferences,X20743.Liking for white bread,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.11201209396508,0.0290707580010886,0.0550334082829462,0.168990779647213,0.000117321746528844
Diet and food preferences,X20743.Liking for white bread,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.148621120812235,0.038623486470493,0.0729190873300684,0.224323154294401,0.000119954450524884
Diet and food preferences,X20743.Liking for white bread,ITGA5,Integrin alpha-5,35037,0.243920376568213,0.0637701128300418,0.118930955421331,0.368909797715095,0.000131526297968315
Diet and food preferences,X20743.Liking for white bread,STC1,Stanniocalcin-1,35137,0.149680724843062,0.0391343170674833,0.0729774633907945,0.226383986295329,0.000131626231716307
Diet and food preferences,X20743.Liking for white bread,TGFBR2,TGF-beta receptor type-2,35059,0.203336647875615,0.0533935716494718,0.0986852474426502,0.30798804830858,0.000140737156459865
Diet and food preferences,X20743.Liking for white bread,BST2,Bone marrow stromal antigen 2,35137,0.113927349928925,0.0299455275646763,0.0552341159021599,0.172620583955691,0.000142891606450689
Diet and food preferences,X20743.Liking for white bread,SBSN,Suprabasin,33417,0.204878512965604,0.0538939760204195,0.0992463199655822,0.310510705965627,0.000144770732257224
Diet and food preferences,X20743.Liking for white bread,PRSS8,Prostasin,35000,0.154367430512939,0.0406186685410728,0.0747548401724365,0.233980020853442,0.000145272435428861
Diet and food preferences,X20743.Liking for white bread,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.162788478078824,0.0429172699373404,0.0786706290016364,0.246906327156011,0.000149798042002687
Diet and food preferences,X20743.Liking for white bread,LMNB2,Lamin-B2,33437,0.252996545645309,0.0669577716919225,0.121759313129141,0.384233778161477,0.000158828797317262
Diet and food preferences,X20743.Liking for white bread,IL12A_IL12B,Interleukin-12,34972,0.0777010254618277,0.0205689034853911,0.0373859746304611,0.118016076293194,0.000159222631830633
Diet and food preferences,X20743.Liking for white bread,ULBP2,UL16-binding protein 2,34959,0.169725694247007,0.0450662730282673,0.0813957991116035,0.258055589382411,0.000166699276303029
Diet and food preferences,X20743.Liking for white bread,CD99L2,CD99 antigen-like protein 2,35037,0.253711392286136,0.0673704184546435,0.121665372115034,0.385757412457237,0.000166838423776207
Diet and food preferences,X20743.Liking for white bread,CLEC4D,C-type lectin domain family 4 member D,35008,0.0980439194054383,0.0260565001688236,0.0469731790745441,0.149114659736333,0.000168970229422647
Diet and food preferences,X20743.Liking for white bread,CPM,Carboxypeptidase M,35089,0.173345338457653,0.0462870067745698,0.0826228051794966,0.26406787173581,0.000181338751070855
Diet and food preferences,X20743.Liking for white bread,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.224083188640928,0.0598418894602693,0.1067930852988,0.341373291983056,0.00018165405688224
Diet and food preferences,X20743.Liking for white bread,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.127811908138441,0.0341556475870787,0.0608668388677664,0.194756977409115,0.000183702330075497
Diet and food preferences,X20743.Liking for white bread,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.106115902738108,0.0284698078194964,0.0503150794118951,0.161916726064321,0.000194561855352176
Diet and food preferences,X20743.Liking for white bread,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.141518142074144,0.0379706086032808,0.0670957492117133,0.215940534936574,0.000194754451083898
Diet and food preferences,X20743.Liking for white bread,MYOM3,Myomesin-3,33255,-0.0767229264793087,0.0205886326089262,-0.117076646392804,-0.0363692065658134,0.000195396929351999
Diet and food preferences,X20743.Liking for white bread,HDAC8,Histone deacetylase 8,33179,0.105303388202889,0.0282690898276825,0.0498959721406316,0.160710804265147,0.000196519827640347
Diet and food preferences,X20743.Liking for white bread,LDLR,Low-density lipoprotein receptor,35078,0.111933167586148,0.0300590392160938,0.0530174507226046,0.170848884449692,0.000197279737973841
Diet and food preferences,X20743.Liking for white bread,LIFR,Leukemia inhibitory factor receptor,35008,-0.238594871060723,0.0641494527765186,-0.364327798502699,-0.112861943618746,0.000200764503125592
Diet and food preferences,X20743.Liking for white bread,EGFR,Epidermal growth factor receptor,35173,-0.356595791649425,0.0959221147601658,-0.54460313657935,-0.1685884467195,0.000202185027297628
Diet and food preferences,X20743.Liking for white bread,CD300E,CMRF35-like molecule 2,35077,0.148400057990095,0.0400108982435692,0.0699786974326997,0.226821418547491,0.000209147836993368
Diet and food preferences,X20743.Liking for white bread,SERPIND1,Heparin cofactor 2,33445,0.247852477612382,0.0668581357724544,0.116810531498372,0.378894423726393,0.000210873860124875
Diet and food preferences,X20743.Liking for white bread,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.180833247846066,0.0488274637950666,0.0851314188077354,0.276535076884396,0.000213716382018851
Diet and food preferences,X20743.Liking for white bread,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.199354346929213,0.0540426323417465,0.09343078753939,0.305277906319036,0.000226413053086463
Diet and food preferences,X20743.Liking for white bread,CRIP2,Cysteine-rich protein 2,34959,0.15368209340753,0.0416927261273166,0.0719643501979891,0.23539983661707,0.000228895509080023
Diet and food preferences,X20743.Liking for white bread,IL19,Interleukin-19,34780,0.0887827123541641,0.0241307760727532,0.0414863912515679,0.13607903345676,0.000235128319790823
Diet and food preferences,X20743.Liking for white bread,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.216549169443219,0.0590902403843101,0.100732298289971,0.332366040596467,0.000248820883062118
Diet and food preferences,X20743.Liking for white bread,ASGR2,Asialoglycoprotein receptor 2,33452,0.265075318207377,0.0724580292351066,0.123057580906568,0.407093055508185,0.00025531660679393
Diet and food preferences,X20743.Liking for white bread,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.158056984973101,0.043282464817026,0.0732233539317302,0.242890616014472,0.000261751876904515
Diet and food preferences,X20743.Liking for white bread,CXCL10,C-X-C motif chemokine 10,35087,0.0822727762746762,0.0225673430297222,0.0380407839364207,0.126504768612932,0.00026798364597035
Diet and food preferences,X20743.Liking for white bread,PON3,Serum paraoxonase/lactonase 3,35087,-0.223228354704984,0.0612669867039538,-0.343311648644734,-0.103145060765235,0.000270201158093547
Diet and food preferences,X20743.Liking for white bread,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0986166536315273,0.0270911792683851,0.0455179422654924,0.151715364997562,0.0002737517500777
Diet and food preferences,X20743.Liking for white bread,GUSB,Beta-glucuronidase,35084,0.100228731821666,0.0275446814657186,0.0462411561488574,0.154216307494474,0.000275243481850533
Diet and food preferences,X20743.Liking for white bread,EPCAM,Epithelial cell adhesion molecule,35036,-0.0546681701498931,0.0150826492816938,-0.0842301627420129,-0.0251061775577733,0.000290797443668252
Diet and food preferences,X20743.Liking for white bread,GZMA,Granzyme A,35140,0.158433901350676,0.0437389720820945,0.0727055160697707,0.244162286631581,0.000293395368876377
Diet and food preferences,X20743.Liking for white bread,ITGA11,Integrin alpha-11,35008,-0.164734247909078,0.0455401018269483,-0.253992847489896,-0.0754756483282589,0.000299031210276113
Diet and food preferences,X20743.Liking for white bread,PZP,Pregnancy zone protein,33469,0.0975732777500995,0.027059139587043,0.0445373641594951,0.150609191340704,0.000312722448426582
Diet and food preferences,X20743.Liking for white bread,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.112045466053272,0.0310811357198959,0.0511264400422763,0.172964492064268,0.000313655487299251
Diet and food preferences,X20743.Liking for white bread,A1BG,Alpha-1B-glycoprotein,33469,0.366783895871489,0.101952400387454,0.166957191112078,0.566610600630899,0.000322889203227716
Diet and food preferences,X20743.Liking for white bread,CFB,Complement factor B,33290,0.199465443467029,0.0554521020925091,0.0907793233657106,0.308151563568346,0.000323573065102093
Diet and food preferences,X20743.Liking for white bread,SIRPB1,Signal-regulatory protein beta-1,35018,0.126378431027772,0.0351670807148383,0.0574509528266891,0.195305909228855,0.000327553619296511
Diet and food preferences,X20743.Liking for white bread,AIDA,"Axin interactor, dorsalization-associated protein",33195,0.0750549644320678,0.020908978809158,0.0340733659661181,0.116036562898018,0.000332995742297434
Diet and food preferences,X20743.Liking for white bread,GDF15,Growth/differentiation factor 15,35173,0.147090950278494,0.0412445518541026,0.0662516286444527,0.227930271912535,0.000363618844296366
Diet and food preferences,X20743.Liking for white bread,HYOU1,Hypoxia up-regulated protein 1,35173,0.256847103389721,0.0722838895302019,0.115170679910525,0.398523526868917,0.000382051643152483
Diet and food preferences,X20743.Liking for white bread,FOLH1,Glutamate carboxypeptidase 2,33179,0.0572296472782449,0.0161586996522651,0.0255585959598054,0.0889006985966845,0.000399598157302714
Diet and food preferences,X20743.Liking for white bread,ITGAM,Integrin alpha-M,35037,-0.173327966611314,0.0489570446968802,-0.269283774217199,-0.0773721590054289,0.000401224433650499
Diet and food preferences,X20743.Liking for white bread,SERPINF1,Pigment epithelium-derived factor,33323,0.255420549523202,0.0722305055586749,0.113848758628199,0.396992340418205,0.00040802141100501
Diet and food preferences,X20743.Liking for white bread,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.214629603070662,0.0608319845124375,0.0953989134262847,0.33386029271504,0.0004201140010431
Diet and food preferences,X20743.Liking for white bread,SCARB2,Lysosome membrane protein 2,34762,0.202384114914991,0.0573786031271735,0.0899220527857308,0.314846177044251,0.000421854108237844
Diet and food preferences,X20743.Liking for white bread,WFDC2,WAP four-disulfide core domain protein 2,34448,0.168519016933368,0.0481387908793804,0.0741669868097821,0.262871047056953,0.000466079328738703
Diet and food preferences,X20743.Liking for white bread,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.054043934159664,0.0154666508948563,0.0237292984057457,0.0843585699135823,0.000477391592535451
Diet and food preferences,X20743.Liking for white bread,CCNE1,G1/S-specific cyclin-E1,33179,0.064698697835601,0.0185481436589212,0.0283443362641154,0.101053059407087,0.000488775771564091
Diet and food preferences,X20743.Liking for white bread,PON2,Serum paraoxonase/arylesterase 2,34842,0.158303522614076,0.0453981783325581,0.0693230930822624,0.24728395214589,0.000490489310802625
Diet and food preferences,X20743.Liking for white bread,HEPACAM2,HEPACAM family member 2,33437,-0.155967673617895,0.0448230223455263,-0.243820797415126,-0.0681145498206632,0.000504484948672849
Diet and food preferences,X20743.Liking for white bread,CRELD1,Protein disulfide isomerase CRELD1,33255,0.175000826941067,0.0503184976671093,0.0763765715135331,0.273625082368602,0.000507873728366415
Diet and food preferences,X20743.Liking for white bread,CCL16,C-C motif chemokine 16,35173,0.102980476129403,0.0296179396631883,0.0449293143895537,0.161031637869252,0.000509139550374207
Diet and food preferences,X20743.Liking for white bread,EFNA4,Ephrin-A4,34944,0.203408279382744,0.05860429768722,0.0885438559157927,0.318272702849695,0.000520851476683403
Diet and food preferences,X20743.Liking for white bread,CTSZ,Cathepsin Z,35026,0.175823785032881,0.0511622001914005,0.0755458726577364,0.276101697408026,0.000591342843294208
Diet and food preferences,X20743.Liking for white bread,SLAMF8,SLAM family member 8,34781,0.10231993133409,0.0298458372745137,0.0438220902760433,0.160817772392137,0.000609788123220331
Diet and food preferences,X20743.Liking for white bread,DKK4,Dickkopf-related protein 4,34939,0.117218076825989,0.0342259441573161,0.0501352262776497,0.184300927374329,0.000617539830665452
Diet and food preferences,X20743.Liking for white bread,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.198679241687284,0.0581645108803004,0.0846768003618953,0.312681683012673,0.000638301578538416
Diet and food preferences,X20743.Liking for white bread,TSC1,Hamartin,33179,0.0790189283142863,0.0232145353624003,0.0335184390039817,0.124519417624591,0.000667410825995868
Diet and food preferences,X20743.Liking for white bread,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.169566645183064,0.0498281371483344,0.0719034963723282,0.267229793993799,0.000668919328444583
Diet and food preferences,X20743.Liking for white bread,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.096837933691866,0.0284745475127565,-0.152648046816869,-0.0410278205668633,0.000674235527715678
Diet and food preferences,X20743.Liking for white bread,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.154697444237503,0.0456973382439789,0.0651306612793043,0.244264227195702,0.000713690613744306
Diet and food preferences,X20743.Liking for white bread,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.109218779480955,0.0322887847773747,0.0459327613173001,0.172504797644609,0.000721217146437582
Diet and food preferences,X20743.Liking for white bread,CDH17,Cadherin-17,35036,-0.077065342050789,0.0227949799214711,-0.121743502696872,-0.0323871814047056,0.000725358598946413
