Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD300E,CMRF35-like molecule 2,50350,0.0609208443267851,0.0112386701049075,0.0388930509211665,0.0829486377324038,5.99144158146355e-08
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CRISP2,Cysteine-rich secretory protein 2,50444,-0.0918207933770166,0.0173951516532559,-0.125915290617398,-0.057726296136635,1.31270512492015e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,WFDC2,WAP four-disulfide core domain protein 2,48903,0.0541080160075721,0.0106377612617082,0.0332580039346241,0.07495802808052,3.67600168111297e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,REG3A,Regenerating islet-derived protein 3-alpha,50539,0.0879265910882788,0.0173122203076654,0.0539946392852546,0.121858542891303,3.82291013964575e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50453,0.0525768619990679,0.0105761796161111,0.0318475499514902,0.0733061740466456,6.69445080948169e-07
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,50453,0.0699137466387019,0.0142987088697307,0.0418882772540297,0.0979392160233741,1.01687590021254e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RNASE6,Ribonuclease K6,46758,0.0397920742611262,0.00814300970684396,0.0238317752357121,0.0557523732865404,1.03275377943334e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LGALS9,Galectin-9,50233,0.0441895092553466,0.00910164159586829,0.0263502917274448,0.0620287267832485,1.21021446242582e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,50227,0.0700002469097788,0.0145215909217881,0.041537928703074,0.0984625651164835,1.44067950318505e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ASGR1,Asialoglycoprotein receptor 1,50052,0.0393537624714192,0.00821463531097363,0.0232530772619108,0.0554544476809275,1.67139955245357e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,50455,0.0427613671773386,0.00956411244563419,0.0240157067838956,0.0615070275707816,7.81753042820764e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,50240,0.0296249335640898,0.00665403272938835,0.0165830294144886,0.042666837713691,8.53603594286408e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD83,CD83 antigen,50185,0.0416594384499219,0.00940374524417461,0.0232280977713397,0.0600907791285042,9.4582086728687e-06
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50283,0.0364497472763919,0.00833842965930089,0.0201064251441622,0.0527930694086217,1.23993022735921e-05
