Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,OPTC,Opticin,30453,0.444938790603245,0.0554815381055606,0.336194975916346,0.553682605290144,1.26576167186228e-15
Eye measures,X20262.Myopia diagnosis,VEGFD,Vascular endothelial growth factor D,30534,0.255665495286416,0.0722942569174681,0.113968751728178,0.397362238844653,0.000408555282458857
Eye measures,X20262.Myopia diagnosis,CGA,Glycoprotein hormones alpha chain,30479,0.0965633941128786,0.0275904525040984,0.0424861072048457,0.150640681020911,0.000468826737768107
Eye measures,X20262.Myopia diagnosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,30545,0.25544683908988,0.0764788503036481,0.10554829249473,0.40534538568503,0.000842523009706908
Eye measures,X20262.Myopia diagnosis,GCG,Pro-glucagon,30352,0.0704773558727578,0.021196529208581,0.028932158623939,0.112022553121577,0.000889748577159554
Eye measures,X20262.Myopia diagnosis,CLPS,Colipase,30467,0.122692143930823,0.0369978725254423,0.0501763137809565,0.19520797408069,0.000917932865202549
Eye measures,X20262.Myopia diagnosis,CLEC10A,C-type lectin domain family 10 member A,30442,-0.226952959157893,0.069507866659197,-0.363188377809919,-0.090717540505867,0.00110024710364956
Eye measures,X20262.Myopia diagnosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29779,0.35066466163902,0.108381008144052,0.138237885676677,0.563091437601362,0.0012218029290629
Eye measures,X20262.Myopia diagnosis,TMPRSS15,Enteropeptidase,30453,0.0863044217011119,0.0276727806368129,0.0320657716529586,0.140543071749265,0.00182481681312933
Eye measures,X20262.Myopia diagnosis,FSHB,Follitropin subunit beta,29626,0.12941685343608,0.0422815862842189,0.0465449443190107,0.212288762553149,0.00221854733632085
Eye measures,X20262.Myopia diagnosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,30492,0.221364566475911,0.0750330013036982,0.0742998839206629,0.36842924903116,0.00318757417908471
Eye measures,X20262.Myopia diagnosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,29762,0.279846634238498,0.0954450067904713,0.0927744209291747,0.466918847547822,0.00338203840236529
Eye measures,X20262.Myopia diagnosis,CLASP1,CLIP-associating protein 1,29587,0.117740448227107,0.0401610344423945,0.0390248207200136,0.1964560757342,0.00338591327690338
Eye measures,X20262.Myopia diagnosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,29578,0.164413238003907,0.0563534353712051,0.0539605046763453,0.274865971331469,0.00354340868132534
Eye measures,X20262.Myopia diagnosis,GFRAL,GDNF family receptor alpha-like,29604,0.136906601908926,0.0474732297646209,0.0438590715702695,0.229954132247583,0.0039444971316651
Eye measures,X20262.Myopia diagnosis,CELA3A,Chymotrypsin-like elastase family member 3A,30537,0.129812801787749,0.045136897305127,0.0413444830696997,0.218281120505798,0.00404174874123565
Eye measures,X20262.Myopia diagnosis,TNR,Tenascin-R,30442,0.17272469825853,0.0601835631780504,0.0547649144295511,0.290684482087509,0.00411955578386335
Eye measures,X20262.Myopia diagnosis,SERPINA12,Serpin A12,30318,-0.0611957645846818,0.0217059531630947,-0.103739432784347,-0.0186520963850161,0.00482887177431197
Eye measures,X20262.Myopia diagnosis,CXCL17,C-X-C motif chemokine 17,30545,-0.169052495187568,0.0604868540677323,-0.287606729160323,-0.0504982612148129,0.00520840708990132
Eye measures,X20262.Myopia diagnosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",29779,0.0936393925363731,0.0335394186708978,0.0279021319414134,0.159376653131333,0.00525830080587274
Eye measures,X20262.Myopia diagnosis,CTSC,Dipeptidyl peptidase 1,30484,0.160887673514071,0.057813520488269,0.0475731733570638,0.274202173671078,0.00540475596567637
Eye measures,X20262.Myopia diagnosis,SPESP1,Sperm equatorial segment protein 1,29779,0.294951545892738,0.106158650878312,0.0868805901712461,0.50302250161423,0.00548181305947895
Eye measures,X20262.Myopia diagnosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29587,0.120509885507659,0.0434881912861647,0.0352730305867763,0.205746740428542,0.00560693337144898
Eye measures,X20262.Myopia diagnosis,PEPD,Xaa-Pro dipeptidase,29790,0.315244779921494,0.113970085696895,0.0918634119555799,0.538626147887408,0.00569383535584382
Eye measures,X20262.Myopia diagnosis,PRSS2,Trypsin-2,30493,0.137945029553893,0.0502331259996063,0.0394881025946649,0.236401956513121,0.00604875422095116
Eye measures,X20262.Myopia diagnosis,PYY,Peptide YY,29628,0.087037102456272,0.0321835907998554,0.0239572644885553,0.150116940423989,0.0068653015600857
Eye measures,X20262.Myopia diagnosis,PLA2G1B,Phospholipase A2,30542,0.166020434181904,0.061523049000359,0.0454352581412009,0.286605610222608,0.00698432172399115
Eye measures,X20262.Myopia diagnosis,CCDC50,Coiled-coil domain-containing protein 50,29762,0.0984507805308752,0.0365421363441538,0.0268281932963338,0.170073367765417,0.00707858423372449
