Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20018.Prospective memory result,GHRL,Appetite-regulating hormone,33694,-0.130253855258271,0.0278214954368713,-0.184783986314539,-0.0757237242020033,2.88458491274694e-06
Cognitive function,X20018.Prospective memory result,CA14,Carbonic anhydrase 14,33775,-0.296662552925442,0.0635682320296423,-0.421256287703541,-0.172068818147343,3.10137703715041e-06
Cognitive function,X20018.Prospective memory result,SOST,Sclerostin,33679,-0.253530391205861,0.0569548455512109,-0.365161888486234,-0.141898893925487,8.63031342835967e-06
Cognitive function,X20018.Prospective memory result,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33638,0.220682210440229,0.0500998501771458,0.122486504093023,0.318877916787434,1.07057803068454e-05
Cognitive function,X20018.Prospective memory result,AREG,Amphiregulin,33649,0.192246974777387,0.0437235573547815,0.106548802362015,0.277945147192758,1.11055412594422e-05
Cognitive function,X20018.Prospective memory result,GDF15,Growth/differentiation factor 15,33795,0.211459959901387,0.0485175297519761,0.116365601587514,0.30655431821526,1.3240383177625e-05
Cognitive function,X20018.Prospective memory result,TFF1,Trefoil factor 1,33657,0.115449675995994,0.0275033730289644,0.0615430648592234,0.169356287132764,2.72229094761351e-05
Cognitive function,X20018.Prospective memory result,PTPRF,Receptor-type tyrosine-protein phosphatase F,33795,-0.316537645547095,0.0755859885922831,-0.46468618318797,-0.16838910790622,2.8428032019476e-05
Cognitive function,X20018.Prospective memory result,FETUB,Fetuin-B,33690,0.280533984440582,0.0675604693765785,0.148115464462488,0.412952504418675,3.32052663011303e-05
Cognitive function,X20018.Prospective memory result,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33643,0.14044140142007,0.0339963489363475,0.0738085575048293,0.207074245335312,3.64273363346507e-05
Cognitive function,X20018.Prospective memory result,SCT,Secretin,32380,-0.237527498535636,0.0584146417271312,-0.352020196320813,-0.123034800750459,4.82416965353438e-05
Cognitive function,X20018.Prospective memory result,XCL1,Lymphotactin,33775,0.150885814601619,0.037764494043065,0.0768674062772112,0.224904222926026,6.50707032030028e-05
Cognitive function,X20018.Prospective memory result,CCL20,C-C motif chemokine 20,33792,0.0940026953466521,0.0238158071641326,0.0473237133049523,0.140681677388352,7.96930393570695e-05
Cognitive function,X20018.Prospective memory result,HAVCR1,Hepatitis A virus cellular receptor 1,33765,0.138586424513982,0.0354012129712142,0.0692000470904019,0.207972801937562,9.11480976050243e-05
Cognitive function,X20018.Prospective memory result,REG3A,Regenerating islet-derived protein 3-alpha,33795,0.135252370091071,0.0348646400103258,0.0669176756708326,0.20358706451131,0.000105452179710153
Cognitive function,X20018.Prospective memory result,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33649,0.202146247461708,0.053830792021784,0.0966378950990108,0.307654599824404,0.000174260445608912
Cognitive function,X20018.Prospective memory result,LMNB1,Lamin-B1,32545,-0.17168718278928,0.0461347685320526,-0.262111329112103,-0.0812630364664571,0.000199442557740719
Cognitive function,X20018.Prospective memory result,APOF,Apolipoprotein F,32616,-0.30771744196954,0.0839356311744054,-0.472231279071374,-0.143203604867705,0.000247829722285678
Cognitive function,X20018.Prospective memory result,SPINK1,Serine protease inhibitor Kazal-type 1,33699,0.183988854493632,0.0509096315433873,0.0842059766685933,0.283771732318671,0.000303077377742697
Cognitive function,X20018.Prospective memory result,SPINK4,Serine protease inhibitor Kazal-type 4,33681,0.120229993845617,0.0336248058792558,0.0543253743222759,0.186134613368959,0.00035116683882154
Cognitive function,X20018.Prospective memory result,GAST,Gastrin,32588,0.0664048124792806,0.0186152320266216,0.0299189577071021,0.102890667251459,0.000362849600642889
Cognitive function,X20018.Prospective memory result,DBH,Dopamine beta-hydroxylase,32599,-0.0778143884135609,0.0220809813932225,-0.121093111944277,-0.0345356648828448,0.000427342861128103
Cognitive function,X20018.Prospective memory result,CTSB,Cathepsin B,33676,-0.14421497982407,0.0414370673933567,-0.225431631915049,-0.062998327733091,0.000503098327117604
Cognitive function,X20018.Prospective memory result,GPC5,Glypican-5,33638,-0.138371473148179,0.0400134254927344,-0.216797787113939,-0.0599451591824197,0.000546412849025487
Cognitive function,X20018.Prospective memory result,MEP1A,Meprin A subunit alpha,32564,0.122143693112236,0.0353643117033956,0.0528296421735809,0.191457744050892,0.000555430906448532
Cognitive function,X20018.Prospective memory result,VMO1,Vitelline membrane outer layer protein 1 homolog,33649,0.115481283118299,0.0335700039430069,0.0496840753900055,0.181278490846593,0.000584267221002504
Cognitive function,X20018.Prospective memory result,APOM,Apolipoprotein M,33690,-0.281178948465778,0.0826385285108024,-0.44315046434695,-0.119207432584605,0.000670517224247334
Cognitive function,X20018.Prospective memory result,PIGR,Polymeric immunoglobulin receptor,33566,0.215906191820826,0.0637487797440318,0.0909585835225232,0.340853800119128,0.000710045282799886
Cognitive function,X20018.Prospective memory result,REN,Renin,33694,0.100964459279559,0.0300801413687621,0.0420073821967857,0.159921536362333,0.000792496345533735
Cognitive function,X20018.Prospective memory result,IL1RAP,Interleukin-1 receptor accessory protein,33699,-0.178269379820616,0.0532542473883034,-0.282647704701691,-0.0738910549395417,0.000818650456800722
Cognitive function,X20018.Prospective memory result,KLK13,Kallikrein-13,33479,0.169409870681939,0.0506641651412442,0.0701081070051008,0.268711634358778,0.000829814285913431
Cognitive function,X20018.Prospective memory result,SNU13,NHP2-like protein 1,32341,-0.143976225735257,0.0432050792886874,-0.228658181141084,-0.0592942703294295,0.000864992713149026
