Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,NECTIN4,Nectin-4,35059,-0.252481590480044,0.0550061079727089,-0.360293562106553,-0.144669618853534,4.48204030239817e-06
Diet and food preferences,X20674.Liking for ham,VCAM1,Vascular cell adhesion protein 1,35048,-0.267522133387531,0.0586237397718802,-0.382424663340416,-0.152619603434645,5.0904249918934e-06
Diet and food preferences,X20674.Liking for ham,CFB,Complement factor B,33290,0.255170909155241,0.0560426807042167,0.145327254974976,0.365014563335506,5.35554965137131e-06
Diet and food preferences,X20674.Liking for ham,CTSL,Cathepsin L1,35036,-0.303665558957588,0.0668592825380721,-0.434709752732209,-0.172621365182966,5.63768265266423e-06
Diet and food preferences,X20674.Liking for ham,THOP1,Thimet oligopeptidase,34992,0.232547747108124,0.0512014648711435,0.132192875960683,0.332902618255566,5.63907964236296e-06
Diet and food preferences,X20674.Liking for ham,TFRC,Transferrin receptor protein 1,35074,-0.176830404533383,0.0389360675734414,-0.253145096977328,-0.100515712089438,5.64555465897939e-06
Diet and food preferences,X20674.Liking for ham,FSTL1,Follistatin-related protein 1,33202,-0.379977147648823,0.0838620428260742,-0.544346751587929,-0.215607543709718,5.94904148225949e-06
Diet and food preferences,X20674.Liking for ham,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.329623734298436,0.0731176351612117,0.186313169382461,0.472934299214411,6.60983455592902e-06
Diet and food preferences,X20674.Liking for ham,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.229581309412247,0.0512996961298531,-0.33012871382676,-0.129033904997735,7.71033796523721e-06
Diet and food preferences,X20674.Liking for ham,BCHE,Cholinesterase,33260,0.294058256353195,0.0658220760022649,0.165046987388756,0.423069525317634,8.01381306710414e-06
Diet and food preferences,X20674.Liking for ham,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.227444870541562,0.0511961472405702,0.127100421950044,0.327789319133079,8.97689342397184e-06
Diet and food preferences,X20674.Liking for ham,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.211996638913252,0.0478065533457009,-0.305697483470826,-0.118295794355678,9.33963167335221e-06
Diet and food preferences,X20674.Liking for ham,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.203071322466302,0.0459735552407956,-0.293179490738261,-0.112963154194342,1.01031649126667e-05
Diet and food preferences,X20674.Liking for ham,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.225030739302531,0.0509944580260264,-0.324979877033542,-0.125081601571519,1.03036866900665e-05
Diet and food preferences,X20674.Liking for ham,PRRT3,Proline-rich transmembrane protein 3,33202,-0.227950664123537,0.0517289610151746,-0.329339427713279,-0.126561900533795,1.06241137164493e-05
Diet and food preferences,X20674.Liking for ham,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.147684530222556,0.0336604612649584,-0.213659034301874,-0.0817100261432371,1.15988228110068e-05
Diet and food preferences,X20674.Liking for ham,CA12,Carbonic anhydrase 12,34972,-0.216786202390524,0.0497372821249886,-0.314271275355502,-0.119301129425547,1.32125686295876e-05
Diet and food preferences,X20674.Liking for ham,THY1,Thy-1 membrane glycoprotein,35137,-0.255273016818014,0.0588326518620895,-0.37058501446771,-0.139961019168319,1.44469676676783e-05
Diet and food preferences,X20674.Liking for ham,APOA4,Apolipoprotein A-IV,33469,-0.219030076846311,0.0508457540511114,-0.31868775478649,-0.119372398906133,1.66684017198602e-05
Diet and food preferences,X20674.Liking for ham,JAM2,Junctional adhesion molecule B,35137,-0.270206977175091,0.0631240501151879,-0.393930115400859,-0.146483838949322,1.88042238610004e-05
Diet and food preferences,X20674.Liking for ham,SHBG,Sex hormone-binding globulin,33452,-0.148015743048502,0.0346085634445374,-0.215848527399795,-0.0801829586972085,1.91513871914249e-05
Diet and food preferences,X20674.Liking for ham,PRG2,Bone marrow proteoglycan,33432,-0.149609023779176,0.035035517305343,-0.218278637697648,-0.0809394098607035,1.97300745083069e-05
Diet and food preferences,X20674.Liking for ham,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.292003011177057,0.0686532977255438,-0.426563474719122,-0.157442547634991,2.12789499603657e-05
Diet and food preferences,X20674.Liking for ham,VGF,Neurosecretory protein VGF,33439,-0.259289882696156,0.0611780353272702,-0.379198831937606,-0.139380933454706,2.27487872860579e-05
Diet and food preferences,X20674.Liking for ham,BOC,Brother of CDO,34842,-0.281541910782667,0.0665409801035084,-0.411962231785543,-0.15112158977979,2.34543314022561e-05
Diet and food preferences,X20674.Liking for ham,RGMB,RGM domain family member B,35137,-0.26228180938131,0.0625725336008305,-0.384923975238937,-0.139639643523682,2.79171839783737e-05
Diet and food preferences,X20674.Liking for ham,PROC,Vitamin K-dependent protein C,35048,0.257139251975173,0.0615145944366336,0.136570646879371,0.377707857070975,2.93680399507625e-05
Diet and food preferences,X20674.Liking for ham,KDR,Vascular endothelial growth factor receptor 2,35059,0.246814483703597,0.059172038318991,0.130837288598375,0.36279167880882,3.05503100079944e-05
Diet and food preferences,X20674.Liking for ham,FGR,Tyrosine-protein kinase Fgr,34777,0.115185192143403,0.0277021732727371,0.0608889325288379,0.169481451757967,3.23665685979523e-05
Diet and food preferences,X20674.Liking for ham,BGLAP,Osteocalcin,33432,0.0851931078400195,0.0204929252144005,0.0450269744197945,0.125359241260245,3.25173467319732e-05
Diet and food preferences,X20674.Liking for ham,SERPING1,Plasma protease C1 inhibitor,33445,0.399218700702717,0.0961709079495476,0.210723721121604,0.587713680283831,3.3388125205077e-05
Diet and food preferences,X20674.Liking for ham,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.108206822085822,0.026126673120426,0.0569985427697866,0.159415101401857,3.47604206566911e-05
Diet and food preferences,X20674.Liking for ham,CFH,Complement factor H,32945,0.336732241886105,0.0816731457825915,0.176652876152225,0.496811607619984,3.77656599757407e-05
Diet and food preferences,X20674.Liking for ham,ICOSLG,ICOS ligand,34972,-0.333797577126122,0.0809807094426628,-0.492519767633741,-0.175075386618503,3.78581191675843e-05
Diet and food preferences,X20674.Liking for ham,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.221751194604678,0.0542122221345717,-0.328007149988439,-0.115495239220918,4.33747148968365e-05
Diet and food preferences,X20674.Liking for ham,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.26234929303913,0.0642366699053524,-0.38825316605362,-0.136445420024639,4.46417775477304e-05
Diet and food preferences,X20674.Liking for ham,CDH3,Cadherin-3,35137,-0.182439429858269,0.0447450342223969,-0.270139696934167,-0.0947391627823712,4.58899666414127e-05
Diet and food preferences,X20674.Liking for ham,C7,Complement component C7,33239,-0.247940979510063,0.0608100996427151,-0.367128774809785,-0.128753184210342,4.59639894411559e-05
Diet and food preferences,X20674.Liking for ham,TFF2,Trefoil factor 2,35068,-0.115462639989585,0.0283534218340449,-0.171035346784313,-0.0598899331948572,4.68965391152952e-05
Diet and food preferences,X20674.Liking for ham,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.334635698433814,0.0824604830584423,0.173013151639267,0.496258245228361,4.98850476295772e-05
Diet and food preferences,X20674.Liking for ham,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.243949575752132,0.0601473715358677,-0.361838423962433,-0.126060727541831,5.03718401457866e-05
Diet and food preferences,X20674.Liking for ham,PLTP,Phospholipid transfer protein,35132,-0.185899315699149,0.0459618376069739,-0.275984517408818,-0.09581411398948,5.27713058946735e-05
Diet and food preferences,X20674.Liking for ham,AGT,Angiotensinogen,33452,0.316281344468567,0.0782261680872576,0.162958055017542,0.469604633919592,5.31744864805624e-05
Diet and food preferences,X20674.Liking for ham,OGN,Mimecan,35037,-0.164980462450452,0.0409535025571487,-0.245249327462463,-0.0847115974384405,5.65307384234845e-05
Diet and food preferences,X20674.Liking for ham,COL15A1,Collagen alpha-1(XV) chain,33432,-0.294828734299168,0.0734216343583611,-0.438735137641556,-0.150922330956781,5.97889595841454e-05
Diet and food preferences,X20674.Liking for ham,SCG2,Secretogranin-2,35062,-0.203441173851389,0.050695945471181,-0.302805226974904,-0.104077120727874,6.03725312725531e-05
Diet and food preferences,X20674.Liking for ham,AGER,Advanced glycosylation end product-specific receptor,35013,-0.156174231564609,0.0393789458848344,-0.233356965498884,-0.0789914976303336,7.35926142368961e-05
Diet and food preferences,X20674.Liking for ham,CNTN1,Contactin-1,35173,-0.222581563257834,0.0562542266828669,-0.332839847556253,-0.112323278959415,7.64797927258537e-05
Diet and food preferences,X20674.Liking for ham,BMP10,Bone morphogenetic protein 10,33255,-0.257042737789958,0.0651762680829596,-0.384788223232559,-0.129297252347357,8.08202858309285e-05
Diet and food preferences,X20674.Liking for ham,CLSTN2,Calsyntenin-2,35140,-0.157678217202376,0.0400302360674957,-0.236137479894668,-0.0792189545100846,8.23499676324903e-05
Diet and food preferences,X20674.Liking for ham,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.158513229262106,0.0403129438594318,-0.237526599226592,-0.0794998592976195,8.47589836797213e-05
Diet and food preferences,X20674.Liking for ham,EPHA2,Ephrin type-A receptor 2,34631,-0.222928665291804,0.0567739115546337,-0.334205531938886,-0.111651798644722,8.67223652072959e-05
Diet and food preferences,X20674.Liking for ham,SDC4,Syndecan-4,35036,0.135146812766137,0.0344910595893243,0.067544335971061,0.202749289561212,8.97318847847078e-05
Diet and food preferences,X20674.Liking for ham,INHBB,Inhibin beta B chain,33255,-0.145841744825833,0.037255317769874,-0.218862167654786,-0.0728213219968803,9.12167000871231e-05
Diet and food preferences,X20674.Liking for ham,CNDP1,Beta-Ala-His dipeptidase,35063,0.134042094275067,0.0343155828189839,0.066783551949859,0.201300636600276,9.43572471082065e-05
Diet and food preferences,X20674.Liking for ham,SCN4B,Sodium channel subunit beta-4,33202,-0.178833500926518,0.0458811128012269,-0.268760482016923,-0.0889065198361137,9.7812507055277e-05
Diet and food preferences,X20674.Liking for ham,COL4A1,Collagen alpha-1(IV) chain,35036,-0.157408899526681,0.0404027986747608,-0.236598384929212,-0.0782194141241502,9.84010835263594e-05
Diet and food preferences,X20674.Liking for ham,FAM3C,Protein FAM3C,35021,-0.211660181346677,0.0543515977004419,-0.318189312839543,-0.105131049853811,9.9098803658062e-05
Diet and food preferences,X20674.Liking for ham,CPB2,Carboxypeptidase B2,33445,0.316180668988516,0.0812280295909268,0.156973730990299,0.475387606986732,9.9931150123921e-05
Diet and food preferences,X20674.Liking for ham,SRPX,Sushi repeat-containing protein SRPX,33439,-0.221282929851529,0.0569869757831863,-0.332977402386574,-0.109588457316484,0.000103896586689945
Diet and food preferences,X20674.Liking for ham,CFD,Complement factor D,33469,-0.381459824906659,0.0986216193353244,-0.574758198803895,-0.188161451009423,0.000110543850075913
Diet and food preferences,X20674.Liking for ham,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.124073731069967,0.0321259929961002,-0.187040677342324,-0.0611067847976106,0.000113207834489309
Diet and food preferences,X20674.Liking for ham,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.170172245731897,0.0441806187056366,-0.256766258394945,-0.0835782330688491,0.000117967032000483
Diet and food preferences,X20674.Liking for ham,CKAP4,Cytoskeleton-associated protein 4,35089,-0.240624515245187,0.0625278946149032,-0.363179188690397,-0.118069841799977,0.000119648767258198
Diet and food preferences,X20674.Liking for ham,SCG3,Secretogranin-3,35055,-0.180347831939434,0.0469369261890279,-0.272344207269928,-0.0883514566089388,0.000122576032854231
Diet and food preferences,X20674.Liking for ham,S100A11,Protein S100-A11,34940,0.127551469988788,0.033234803275695,0.0624112555684262,0.19269168440915,0.000124825907348065
Diet and food preferences,X20674.Liking for ham,CNTN2,Contactin-2,35111,-0.132081999712145,0.0344295563257143,-0.199563930110545,-0.0646000693137454,0.000125624321217155
Diet and food preferences,X20674.Liking for ham,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,0.208470601030606,0.0543633370444992,0.101918460423387,0.315022741637824,0.000126404731530594
Diet and food preferences,X20674.Liking for ham,SERPINA11,Serpin A11,35173,-0.14519869078446,0.0379777728349441,-0.219635125540951,-0.0707622560279698,0.000132447806951671
Diet and food preferences,X20674.Liking for ham,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.279271903456792,0.0732066602600112,-0.422756957566414,-0.13578684934717,0.000137184120400169
Diet and food preferences,X20674.Liking for ham,CD200,OX-2 membrane glycoprotein,35008,-0.232239766211606,0.0611371531777542,-0.352068586440004,-0.112410945983208,0.000146292523141481
Diet and food preferences,X20674.Liking for ham,CLEC4G,C-type lectin domain family 4 member G,35008,0.177948352859907,0.0469514758747598,0.0859234601453782,0.269973245574437,0.00015145666042223
Diet and food preferences,X20674.Liking for ham,NRP1,Neuropilin-1,35084,-0.207282377848733,0.0547082351694074,-0.314510518780771,-0.100054236916694,0.000152169744940171
Diet and food preferences,X20674.Liking for ham,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.14903731095583,0.0393382482705261,-0.226140277566061,-0.0719343443455984,0.000152331948821708
Diet and food preferences,X20674.Liking for ham,TGFBR2,TGF-beta receptor type-2,35059,-0.205128959664629,0.05431728380936,-0.311590835930974,-0.0986670833982831,0.000159920054999838
Diet and food preferences,X20674.Liking for ham,NXPH3,Neurexophilin-3,33179,-0.235870659173147,0.0624785873341857,-0.358328690348151,-0.113412627998143,0.000160925349719166
Diet and food preferences,X20674.Liking for ham,MANSC1,MANSC domain-containing protein 1,35059,-0.216592479003246,0.0574113125421142,-0.32911865158579,-0.104066306420703,0.000162405839439759
Diet and food preferences,X20674.Liking for ham,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.261147466431087,0.0692234666024375,-0.396825460971864,-0.125469471890309,0.000162475241224121
Diet and food preferences,X20674.Liking for ham,OSM,Oncostatin-M,34950,0.0816465410285087,0.0216478681932856,0.039216719369669,0.124076362687348,0.000163112484625636
Diet and food preferences,X20674.Liking for ham,SEZ6L,Seizure 6-like protein,35059,-0.21887819460186,0.0580546064298512,-0.332665223204368,-0.105091165999351,0.000163994710364842
Diet and food preferences,X20674.Liking for ham,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.181329096718294,0.0481639307326775,-0.275730400954342,-0.0869277924822458,0.000167566059844578
Diet and food preferences,X20674.Liking for ham,CD207,C-type lectin domain family 4 member K,34811,-0.159167363982325,0.0423660781684163,-0.242204877192421,-0.0761298507722295,0.000172938881833468
Diet and food preferences,X20674.Liking for ham,CCL15,C-C motif chemokine 15,35173,-0.134014612450826,0.0357599166085361,-0.204104049003557,-0.0639251758980955,0.000179457666466748
Diet and food preferences,X20674.Liking for ham,ALCAM,CD166 antigen,35173,-0.307839328963809,0.082184158153975,-0.4689202789456,-0.146758378982018,0.000180816123022091
Diet and food preferences,X20674.Liking for ham,REG1A,Lithostathine-1-alpha,34961,-0.120469100531447,0.03253020562219,-0.18422830355094,-0.0567098975119546,0.00021390395243549
