Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,40502,-0.252295540907834,0.00532605044501985,-0.262734599780073,-0.241856482035596,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,40213,-0.14075398547938,0.00291732110409571,-0.146471934843408,-0.135036036115352,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,40265,-0.362089491816557,0.00778865372542619,-0.377355253118392,-0.346823730514722,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,40337,-0.386846514599802,0.00749743320286444,-0.401541483677417,-0.372151545522188,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,40400,-0.145235493878471,0.00345717837254043,-0.15201156348865,-0.138459424268292,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,40130,-0.1474684739525,0.00364578707367581,-0.154614216616904,-0.140322731288095,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,40439,-0.482017108144894,0.0118666272057401,-0.505275697468145,-0.458758518821644,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,40396,-0.140604835715329,0.00340510306064496,-0.147278837714193,-0.133930833716464,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,40028,-0.275283968634426,0.00680574199637943,-0.28862322294733,-0.261944714321522,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,40404,-0.237441347384626,0.00593017643200806,-0.249064493191362,-0.22581820157789,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,-0.307435795077055,0.00757989479600117,-0.322292388877217,-0.292579201276893,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37977,-0.402632058169812,0.00773882470138035,-0.417800154584517,-0.387463961755106,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,40341,-0.340378785941182,0.00488049816978251,-0.349944562353956,-0.330813009528408,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,40344,0.188907377345447,0.00465201816059378,0.179789421750683,0.19802533294021,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,40318,-0.227041006390458,0.00411874213811297,-0.23511374098116,-0.218968271799757,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40475,-0.293552527963351,0.00670741801381377,-0.306699067270426,-0.280405988656276,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,37985,-0.187326513630289,0.00421463620693629,-0.195587200595885,-0.179065826664694,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,40278,-0.174049970955823,0.00406799537703742,-0.182023241894816,-0.166076700016829,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,40409,-0.196766497129692,0.00465825911720425,-0.205896684999412,-0.187636309259972,0
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,40439,-0.165796238658714,0.00427022350976656,-0.174165876737857,-0.157426600579572,1.11253709341987e-308
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,40318,-0.0935546889265732,0.00242314861436964,-0.0983040602107377,-0.0888053176424088,1.11299597379645e-308
