Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4200.Position of the shoulder on the pulse waveform,SELE,E-selectin,33723,0.0459967695563941,0.00555189779638535,0.0351150498754789,0.0568784892373094,1.34660777988933e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDHR2,Cadherin-related family member 2,33575,0.0707838400226759,0.00854683492261981,0.054032043574341,0.0875356364710107,1.3835701301831e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,LCAT,Phosphatidylcholine-sterol acyltransferase,32557,0.0204941078941114,0.00249430583410407,0.0156052684592674,0.0253829473289554,2.42249212885656e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,SCLY,Selenocysteine lyase,33682,0.0430976326547911,0.00525581406307237,0.0327962370911693,0.0533990282184129,2.72541444585032e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACE2,Angiotensin-converting enzyme 2,33459,0.0431306906285011,0.0053019698657811,0.0327388296915702,0.0535225515654321,4.67204085536407e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRAP1,Proline-rich acidic protein 1,32559,0.0374139133059296,0.0046163367840448,0.0283658932092018,0.0464619334026574,6.06118284550125e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,CTSD,Cathepsin D,32971,0.0342883190255061,0.00423910951940503,0.0259796643674722,0.04259697368354,6.86679954690346e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,UPB1,Beta-ureidopropionase,32537,0.0801405207126435,0.00994083391713099,0.0606564862350668,0.0996245551902203,8.59848067845363e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32537,0.0256650667854163,0.0031848553475276,0.0194227503042622,0.0319073832665704,8.83032918890662e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGFBP2,Insulin-like growth factor-binding protein 2,33705,-0.0570826996152475,0.00708927713834425,-0.0709776828064022,-0.0431877164240928,9.15337317867438e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,FAM20A,Pseudokinase FAM20A,32537,0.0245874815217526,0.00306113588548182,0.0185876551862082,0.0305873078572969,1.09297044611961e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL18R1,Interleukin-18 receptor 1,33721,0.0294660570759951,0.00367001523328289,0.0222728272187606,0.0366592869332295,1.10368571010968e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,DSG2,Desmoglein-2,33628,-0.0238025864092363,0.00302897187039091,-0.0297393712752025,-0.0178658015432701,4.33234347175751e-15
Physical measures,X4200.Position of the shoulder on the pulse waveform,F7,Coagulation factor VII,33621,0.0256290362324974,0.00332614412969348,0.0191097937382982,0.0321482787266966,1.44073577575772e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,KYNU,Kynureninase,33721,0.0382936921670885,0.00501671343878289,0.028460933827074,0.048126450507103,2.51596410402496e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA1,Glutathione S-transferase A1,33608,0.0689141086760549,0.0092181708514088,0.0508464938072937,0.0869817235448161,8.37284336010539e-14
Physical measures,X4200.Position of the shoulder on the pulse waveform,NHLRC3,NHL repeat-containing protein 3,32166,0.0264520299764303,0.00355684932472132,0.0194806052999765,0.0334234546528841,1.14144392583855e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,GGT1,Glutathione hydrolase 1 proenzyme,33616,0.0386141757619095,0.0052163228721914,0.0283901829324144,0.0488381685914047,1.45362803498925e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,VWA1,von Willebrand factor A domain-containing protein 1,33692,0.0340285023926002,0.00460363435641083,0.0250053790540349,0.0430516257311654,1.57614499127702e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,BCHE,Cholinesterase,32388,0.0236618514402554,0.0032022711065587,0.0173854000714004,0.0299383028091105,1.62883117479008e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,FTCD,Formimidoyltransferase-cyclodeaminase,32506,0.0657855295609126,0.00905967239309122,0.0480285716704538,0.0835424874513714,4.18958669295668e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,CREG1,Protein CREG1,33481,0.0291432037080138,0.00405263023543209,0.0212000484465669,0.0370863589694607,6.93458356380292e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGSF3,Immunoglobulin superfamily member 3,33575,0.0279918725779219,0.00391025632876455,0.0203277701735434,0.0356559749823004,8.78211520232985e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFH,Complement factor H,32048,0.0187210384943832,0.00261755004562838,0.0135906404049516,0.0238514365838148,9.34053614192237e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACP5,Tartrate-resistant acid phosphatase type 5,33645,0.025585564680053,0.00358146380164938,0.0185658956288202,0.0326052337312858,9.76311221689466e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDCP1,CUB domain-containing protein 1,33566,0.039042641728474,0.00546705457611526,0.0283272147592881,0.0497580686976599,9.94368875446565e-13
Physical measures,X4200.Position of the shoulder on the pulse waveform,ITGA5,Integrin alpha-5,33628,0.0197786029391419,0.0027699142207617,0.014349571066449,0.0252076348118349,1.00057738748207e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33622,-0.0770702696010774,0.0108268172267123,-0.0982908313654334,-0.0558497078367214,1.17343163904775e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,KRT18,"Keratin, type I cytoskeletal 18",33575,0.0607372977046796,0.00860138505079614,0.0438785830051191,0.07759601240424,1.76966204284527e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,MFGE8,Lactadherin,33628,0.0325351052352506,0.00462577236148587,0.0234685914067383,0.0416016190637629,2.15914628988797e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLAT,Tissue-type plasminogen activator,33682,0.0373403541709991,0.0053502246170302,0.0268539139216199,0.0478267944203783,3.17296851980702e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,F9,Coagulation factor IX,33617,0.014282819882918,0.00205078604055826,0.0102632792434238,0.0183023605224122,3.52110690887125e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,LPL,Lipoprotein lipase,33622,-0.0362948894141204,0.00522322056721162,-0.0465324017258552,-0.0260573771023857,3.93639423233279e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32318,0.0286035909617922,0.00414434734944989,0.0204806701568704,0.036726511766714,5.53242553920737e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERBB2,Receptor tyrosine-protein kinase erbB-2,33647,0.0189763583208571,0.00275036241584009,0.0135856479858105,0.0243670686559036,5.55996639243135e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,ICAM1,Intercellular adhesion molecule 1,33527,0.0217424374257702,0.00317059430067809,0.0155280725964411,0.0279568022550992,7.46387864371308e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGFBP1,Insulin-like growth factor-binding protein 1,33719,-0.0906634010902456,0.01326519641223,-0.116663186058216,-0.0646636161222748,8.73706150009354e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,GHR,Growth hormone receptor,32382,0.0219614380150129,0.00321337476048565,0.015663223484461,0.0282596525455648,8.84552050630594e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOTCH3,Neurogenic locus notch homolog protein 3,33723,-0.0262931604630818,0.00385424597873484,-0.033847482581402,-0.0187388383447615,9.54862212591852e-12
Physical measures,X4200.Position of the shoulder on the pulse waveform,GCG,Pro-glucagon,33413,0.0925672930604208,0.0137084773791265,0.0656986773973329,0.119435908723509,1.54292706862881e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,HAO1,Hydroxyacid oxidase 1,33702,0.0970368255769167,0.0144194851933134,0.0687746345980224,0.125299016555811,1.80276317837707e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,THOP1,Thimet oligopeptidase,33579,0.0232642601507567,0.00346105575902925,0.0164805908630593,0.030047929438454,1.9034527946051e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,NPL,N-acetylneuraminate lyase,32537,0.0317056611466896,0.00472883511862563,0.0224371443141833,0.0409741779791958,2.15300252868062e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,CKB,Creatine kinase B-type,32559,-0.044361311131052,0.00662993531977234,-0.0573559843578058,-0.0313666379042982,2.36272769090486e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA3,Glutathione S-transferase A3,33413,0.0565027820106417,0.00848591832937828,0.0398703820850603,0.0731351819362231,2.93057535356254e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFI,Complement factor I,32578,0.0147411646925119,0.00221685743791723,0.0103961241141941,0.0190862052708297,3.1293108439833e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33413,0.0384309706482898,0.00580803761308106,0.0270472169266509,0.0498147243699286,3.87933572942679e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,KITLG,Kit ligand,33622,-0.0265164256585055,0.00401624779225881,-0.0343882713313328,-0.0186445799856783,4.2731711131909e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,RBP5,Retinol-binding protein 5,33575,0.0394813505862764,0.00599820626918522,0.0277248662986734,0.0512378348738795,4.89094976016809e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33371,0.0398122235972558,0.00612076831088662,0.027815517707918,0.0518089294865936,8.2170320409221e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33633,0.0298868984466596,0.0046694118800327,0.0207348511617955,0.0390389457315237,1.62371733965574e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ALDH1A1,Retinal dehydrogenase 1,33628,0.0391301476012511,0.00611702134017286,0.0271407857745123,0.0511195094279899,1.66277035101443e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,SORD,Sorbitol dehydrogenase,33668,0.0463547500947925,0.00727896201975761,0.0320879845360676,0.0606215156535174,2.00239841012738e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,GLA,Alpha-galactosidase A,32360,0.0248868136785345,0.00391236014539628,0.0172185877935578,0.0325550395635112,2.11486861548756e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFP,Properdin,32578,0.0158410907676019,0.00249574146381835,0.0109494374985179,0.0207327440366858,2.3095044622332e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADGRD1,Adhesion G-protein coupled receptor D1,32382,0.0252497545037535,0.00397947468382621,0.0174499841234541,0.0330495248840528,2.34637609487457e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRSS8,Prostasin,33582,0.0282260863461424,0.00446200674715826,0.0194805531217122,0.0369716195705726,2.63628562954349e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,TCL1A,T-cell leukemia/lymphoma protein 1A,33556,0.06596326364654,0.0105190380958354,0.0453459489787026,0.0865805783143774,3.75423146002313e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCN1,CCN family member 1,33563,0.0540374589287156,0.00863765638304021,0.0371076524179568,0.0709672654394745,4.12670820397341e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,DCXR,L-xylulose reductase,33647,0.0356673247678259,0.00570445279139962,0.0244865972966826,0.0468480522389691,4.21796939889105e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD80,T-lymphocyte activation antigen CD80,32537,0.0232347998057086,0.00371878642866874,0.0159459784055179,0.0305236212058994,4.36907852430162e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,CHI3L1,Chitinase-3-like protein 1,33370,0.0521904732228492,0.00836645123779434,0.0357922287967723,0.0685887176489261,4.631645260338e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ART3,Ecto-ADP-ribosyltransferase 3,33633,-0.0229099027516742,0.0036761936757606,-0.030115242356165,-0.0157045631471835,4.80887037812917e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,MAMDC4,Apical endosomal glycoprotein,32492,0.0366509326536781,0.00589202663543053,0.0251025604482343,0.048199304859122,5.20582812697814e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCL20,C-C motif chemokine 20,33721,0.0604825183668954,0.00974691880060624,0.0413785575177072,0.0795864792160836,5.69318035056784e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ANGPTL2,Angiopoietin-related protein 2,33629,0.0273487911911241,0.00441718679493011,0.0186911050730611,0.0360064773091871,6.21692540017027e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32492,0.0264535312346266,0.00427533211003928,0.0180738802989497,0.0348331821703036,6.41256451943419e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,FN1,Fibronectin,32578,0.0178341565901886,0.0028830030240176,0.0121834706631141,0.0234848425172631,6.47089023645412e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLA2G15,Phospholipase A2 group XV,33647,0.0179352819807227,0.00290703687185528,0.0122374897118864,0.0236330742495591,7.1347428785845e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33413,0.0416743681952715,0.00679339101958888,0.0283593217968773,0.0549894145936657,8.90192102067378e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,AFM,Afamin,32578,0.0127180803501823,0.00207521362125102,0.00865066165253035,0.0167854990478343,9.28079157847326e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,MEGF9,Multiple epidermal growth factor-like domains protein 9,33682,0.0143916067983713,0.0023501348828769,0.00978534242793262,0.0189978711688101,9.51355540596879e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,OXT,Oxytocin-neurophysin 1,33694,0.0898106664407261,0.014671407932669,0.0610547068926948,0.118566625988757,9.64850152900432e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOMO1,Nodal modulator 1,33628,0.0159605375683516,0.00260882305835751,0.0108472443739709,0.0210738307627323,9.86891979971161e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,MXRA8,Matrix remodeling-associated protein 8,32382,-0.0203349099090658,0.00334028429417931,-0.0268818671256572,-0.0137879526924743,1.19814566066645e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,APCS,Serum amyloid P-component,32509,0.024108993208833,0.00396369247656147,0.0163401559547726,0.0318778304628935,1.23752639917646e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,RGMA,Repulsive guidance molecule A,33694,-0.0208331430335439,0.00344085444152167,-0.0275772177389264,-0.0140890683281614,1.46211807344745e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,SERPIND1,Heparin cofactor 2,32561,0.0182763167072549,0.00302899751074056,0.0123394815862034,0.0242131518283064,1.67194008727869e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,FGF21,Fibroblast growth factor 21,33692,0.0776047030233813,0.0128793630723392,0.0523611514015966,0.102848254645166,1.75023060757497e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD300LG,CMRF35-like molecule 9,33628,-0.0250219456140364,0.00415762877632081,-0.0331708980156251,-0.0168729932124476,1.82987123746304e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCL16,C-C motif chemokine 16,33723,0.0365501438085367,0.0060806077170164,0.0246321526831846,0.0484681349338888,1.91414553417388e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOS3,"Nitric oxide synthase, endothelial",33402,0.0362829667357365,0.00605101438099964,0.0244229785489772,0.0481429549224958,2.09837127630628e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,PROC,Vitamin K-dependent protein C,33617,0.0169578404237478,0.0028608181925851,0.011350636766281,0.0225650440812146,3.18459941170347e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,PYY,Peptide YY,32284,0.0610497541647371,0.0103050391458254,0.0408518774389193,0.0812476308905549,3.26966253811475e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCL22,C-C motif chemokine 22,33508,0.0337062232113517,0.0057158961965207,0.0225030666661711,0.0449093797565323,3.83597481720446e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,CES2,Cocaine esterase,33575,0.0358313062618413,0.00609874113285069,0.0238777736414539,0.0477848388822286,4.37136930037825e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,AGR3,Anterior gradient protein 3,33405,0.0386675909226222,0.00658816552432778,0.0257547864949397,0.0515803953503046,4.53340844077015e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,C19orf12,Protein C19orf12,33402,0.0411544246003083,0.00705534335902164,0.0273259516166259,0.0549828975839907,5.63006638730729e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,FUOM,Fucose mutarotase,32382,0.0405353675841395,0.00695981678865047,0.0268941266783846,0.0541766084898944,5.96261026106127e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33644,-0.0224830436258791,0.00386625881800776,-0.0300609109091743,-0.0149051763425839,6.2585670202237e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADH1B,All-trans-retinol dehydrogenase,32382,0.0466528770040322,0.00802669482831612,0.0309205551405326,0.0623851988675318,6.40378421053905e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32537,0.0463096921131759,0.00797515735592568,0.0306783836955616,0.0619410005307902,6.61082109792678e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,PON3,Serum paraoxonase/lactonase 3,33672,-0.0192450332607772,0.00333932183600016,-0.0257901040593375,-0.0126999624622169,8.5207177700499e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,RARRES2,Retinoic acid receptor responder protein 2,33658,0.0297045546894312,0.00516343366876554,0.0195842246986507,0.0398248846802116,9.05447122524766e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,TPP1,Tripeptidyl-peptidase 1,33554,0.0281914073850994,0.00492132890901984,0.0185456027234206,0.0378372120467783,1.04595532456841e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32362,0.0280819460661267,0.00492693926064717,0.0184251451152583,0.0377387470169952,1.24348475988854e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32382,0.0133189966290013,0.00234169636006536,0.00872927176327315,0.0179087214947294,1.33293423504332e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,INHBC,Inhibin beta C chain,33628,0.0269994441671836,0.00476784962014128,0.0176544589117067,0.0363444294226605,1.53395805683193e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,VNN1,Pantetheinase,32557,0.0454197584547569,0.00804209083036973,0.0296572604272322,0.0611822564822815,1.68050812894419e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32537,0.0447818052417355,0.00797365953846881,0.0291534325463367,0.0604101779371344,2.01652109244761e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33575,0.0177928314635841,0.00316948904096595,0.0115806329432909,0.0240050299838774,2.03742813178221e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,MME,Neprilysin,33575,0.0509064258760244,0.00908348854196286,0.0331027883337772,0.0687100634182716,2.15202340779775e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,TCTN3,Tectonic-3,32537,0.0178919822690706,0.00320192978612779,0.0116161998882601,0.024167764649881,2.37333594504735e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33310,0.0547178521192918,0.00989654167468599,0.0353206304369073,0.0741150738016764,3.31235448014211e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,SERPINA5,Plasma serine protease inhibitor,32461,0.0209152947176406,0.00378603270580187,0.0134946706142689,0.0283359188210122,3.41116229861035e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,F10,Coagulation factor X,32557,0.0155149205418649,0.00281129476574363,0.0100047828010074,0.0210250582827224,3.51892949869915e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33633,0.0259338063403168,0.00473701399184159,0.0166492589163072,0.0352183537643263,4.49764577160589e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,KHK,Ketohexokinase,32331,0.0383618634552958,0.00701837118641116,0.0246058559299299,0.0521178709806617,4.74589581915584e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,OSM,Oncostatin-M,33558,0.0440420953507376,0.00807060252801718,0.0282237143958239,0.0598604763056513,4.9667179760197e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CTSZ,Cathepsin Z,33591,0.0189120601745874,0.00348210908325958,0.0120871263713986,0.0257369939777762,5.74102951160315e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,BTD,Biotinidase,32578,0.0121864713479592,0.00225329298025033,0.00777001710666855,0.0166029255892499,6.54366022367906e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32559,-0.0154170202313912,0.00285734269124743,-0.0210174119062361,-0.00981662855654622,7.0231021357076e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,TMPRSS15,Enteropeptidase,33575,0.0547159968466432,0.0101528570054789,0.0348163971159046,0.0746155965773817,7.25283615550696e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL13RA1,Interleukin-13 receptor subunit alpha-1,33527,0.0127138521170537,0.00236911194996241,0.00807039269512739,0.0173573115389801,8.22566014135823e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,RBKS,Ribokinase,33405,0.0315946200090507,0.00591168216646547,0.0200077229627784,0.043181517055323,9.29292297995602e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,DEFB4A_DEFB4B,Beta-defensin 4A,33492,0.0871630160557074,0.016447554041829,0.0549258101337226,0.119400221977692,1.18888704776902e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,LEP,Leptin,33622,0.0373557605351289,0.00709499770713252,0.0234495650291492,0.0512619560411087,1.43298802296932e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,CNTN3,Contactin-3,33628,0.020704295530856,0.00393791441723259,0.0129859832730801,0.0284226077886319,1.49167590205559e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERBB3,Receptor tyrosine-protein kinase erbB-3,33589,0.0109657329204955,0.00208955880756349,0.00687019765767107,0.0150612681833199,1.57321026123703e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,IDUA,Alpha-L-iduronidase,33702,0.0267525864450176,0.00510068013256604,0.0167552533851881,0.036749919504847,1.59820534955336e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD22,B-cell receptor CD22,33721,0.0237028470723918,0.00452159256409299,0.0148405256467695,0.032565168498014,1.62215916515969e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,MVK,Mevalonate kinase,33456,0.0437365341573687,0.00834356808006817,0.0273831407204351,0.0600899275943023,1.6249496100904e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,KDR,Vascular endothelial growth factor receptor 2,33647,0.0150907651165136,0.00288335643086403,0.0094393865120201,0.0207421437210071,1.69770917040777e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,A1BG,Alpha-1B-glycoprotein,32578,0.0101235797715403,0.00193670548116228,0.00632763702846225,0.0139195225146184,1.7636135083565e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,CXCL17,C-X-C motif chemokine 17,33721,0.024648995743204,0.00472578858591956,0.0153864501148017,0.0339115413716064,1.86929914695689e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL6,Interleukin-6,33575,0.0423607971859962,0.00816966805775816,0.0263482477927902,0.0583733465792022,2.20492805457471e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,PAMR1,Inactive serine protease PAMR1,33628,0.0160390131637269,0.00309651370853574,0.00996984629499684,0.0221081800324569,2.26961759276599e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,ATRN,"Attractin, Isoform 2",32578,0.00929785231813242,0.00179650849555416,0.00577669566684627,0.0128190089694186,2.32724854621797e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,PTPRS,Receptor-type tyrosine-protein phosphatase S,33723,-0.0139560213522144,0.00270284837388138,-0.0192536041650219,-0.00865843853940691,2.47472654455822e-07
