Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,AMN,Protein amnionless,34819,-0.0734797530556106,0.0337764743289184,-0.139681642740291,-0.00727786337093049,0.0296173464838695
Diet and food preferences,X20728.Liking for spinach,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.149231555455211,0.0686085565078762,-0.283704326210648,-0.0147587846997735,0.0296437118162771
Diet and food preferences,X20728.Liking for spinach,SLIT2,Slit homolog 2 protein,34777,-0.0656528890503641,0.0301872396693183,-0.124819878802228,-0.00648589929850034,0.0296635751864951
Diet and food preferences,X20728.Liking for spinach,PAXX,Protein PAXX,33255,-0.0895886336599927,0.0412013107808098,-0.17034320279038,-0.00883406452960554,0.0297007619562771
Diet and food preferences,X20728.Liking for spinach,PSMG4,Proteasome assembly chaperone 4,33179,-0.0694281019329715,0.0319497769301737,-0.132049664716112,-0.00680653914983095,0.0298042418176318
Diet and food preferences,X20728.Liking for spinach,FEN1,Flap endonuclease 1,34781,-0.0529602764413151,0.0243979669307121,-0.100780291625511,-0.00514026125711944,0.0299777894886974
Diet and food preferences,X20728.Liking for spinach,SEZ6,Seizure protein 6 homolog,33195,-0.135812147164044,0.0627824826756398,-0.258865813208298,-0.0127584811197898,0.0305515154642489
Diet and food preferences,X20728.Liking for spinach,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0520851954657331,0.0240794716117082,-0.0992809598246812,-0.00488943110678508,0.0305594624760985
Diet and food preferences,X20728.Liking for spinach,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.151204001794656,0.069942047492403,0.0141175887095465,0.288290414879766,0.0306520491432863
Diet and food preferences,X20728.Liking for spinach,IL22,Interleukin-22,33394,-0.0617177924730688,0.0285849419611415,-0.117744278716906,-0.00569130622923136,0.0308688275804343
Diet and food preferences,X20728.Liking for spinach,SERPINA11,Serpin A11,35173,-0.0832691360540191,0.0386189180457885,-0.158962215423765,-0.00757605668427365,0.0310922129663006
Diet and food preferences,X20728.Liking for spinach,MSMB,Beta-microseminoprotein,35006,-0.0493665099137266,0.0229320153464873,-0.0943132599928417,-0.00441975983461144,0.0313622698403285
Diet and food preferences,X20728.Liking for spinach,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0650930431909376,0.030242226546939,-0.124367807222938,-0.0058182791589372,0.0313940725305886
Diet and food preferences,X20728.Liking for spinach,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.162984584670358,0.0757773580910305,-0.311508206528778,-0.0144609628119386,0.0315119622833009
Diet and food preferences,X20728.Liking for spinach,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0677966024050381,0.0315251320110376,-0.129585861146672,-0.00600734366340432,0.0315386283054302
Diet and food preferences,X20728.Liking for spinach,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0849019476589328,0.0395103029748695,-0.162342141489677,-0.00746175382818852,0.031673336218528
Diet and food preferences,X20728.Liking for spinach,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0421511278876651,0.0196642235906499,-0.080693006125339,-0.00360924964999123,0.0320969571480601
Diet and food preferences,X20728.Liking for spinach,PDZD2,PDZ domain-containing protein 2,33160,-0.0654441911377083,0.0305711175763619,-0.125363581587378,-0.00552480068803903,0.0323243721090768
Diet and food preferences,X20728.Liking for spinach,ROBO2,Roundabout homolog 2,35137,-0.147657770877775,0.0691166915570216,-0.283126486329538,-0.012189055426013,0.0326731838629993
Diet and food preferences,X20728.Liking for spinach,RASA1,Ras GTPase-activating protein 1,34777,-0.10103850966529,0.0473025251996814,-0.193751459056666,-0.00832556027391482,0.032702341009111
Diet and food preferences,X20728.Liking for spinach,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.114827253633153,0.0538185314910355,-0.220311575355582,-0.0093429319107232,0.0328982075010757
Diet and food preferences,X20728.Liking for spinach,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.0333073284096449,0.01562961207502,-0.063941368076684,-0.00267328874260567,0.0331088941362351
Diet and food preferences,X20728.Liking for spinach,APOA4,Apolipoprotein A-IV,33469,0.110169761582262,0.0517200752293369,0.00879841413276129,0.211541109031762,0.0331890568218258
Diet and food preferences,X20728.Liking for spinach,CRYBB2,Beta-crystallin B2,33437,-0.0600651912143651,0.0282209139608933,-0.115378182577716,-0.00475219985101424,0.0333316862638592
Diet and food preferences,X20728.Liking for spinach,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0562188770195461,0.0264206539358463,-0.108003358733805,-0.00443439530528741,0.0333735620715324
Diet and food preferences,X20728.Liking for spinach,HLA_A,,33439,-0.118834334553985,0.0558919277502558,-0.228382512944486,-0.00928615616348365,0.0335184082779584
Diet and food preferences,X20728.Liking for spinach,F11R,Junctional adhesion molecule A,35037,-0.0590038917583724,0.0277672140690851,-0.113427631333779,-0.00458015218296558,0.0336140560048992
Diet and food preferences,X20728.Liking for spinach,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0325944639343412,0.0153591237245799,-0.0626983464345177,-0.00249058143416465,0.0338479546379669
Diet and food preferences,X20728.Liking for spinach,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0451895551725702,0.021317222449608,-0.086971311173802,-0.00340779917133847,0.0340411894036744
Diet and food preferences,X20728.Liking for spinach,PMM2,Phosphomannomutase 2,33160,-0.0655944152320249,0.0309839837942896,-0.126323023468832,-0.00486580699521729,0.0342845343438446
Diet and food preferences,X20728.Liking for spinach,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0445994790361009,0.021068012083832,-0.0858927827204116,-0.00330617535179026,0.034293521113741
Diet and food preferences,X20728.Liking for spinach,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0575224442829929,0.0271817921902758,-0.110798756975933,-0.00424613159005235,0.0343499802144152
Diet and food preferences,X20728.Liking for spinach,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.109031488277597,0.0515492532770002,-0.210068024700518,-0.00799495185467677,0.0344454488104867
Diet and food preferences,X20728.Liking for spinach,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0408714353027702,0.0193333565262865,-0.0787648140942918,-0.00297805651124863,0.0345406658971418
Diet and food preferences,X20728.Liking for spinach,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0817936924239133,0.0387466791773269,-0.157737183611474,-0.0058502012363526,0.034797075622666
Diet and food preferences,X20728.Liking for spinach,CA2,Carbonic anhydrase 2,35000,-0.0454641078260574,0.0215424713668956,-0.0876873517051728,-0.003240863946942,0.034843914078451
Diet and food preferences,X20728.Liking for spinach,CCL7,C-C motif chemokine 7,35008,-0.0553118814716256,0.0262207502978101,-0.106704552055333,-0.0039192108879177,0.0349275481031101
Diet and food preferences,X20728.Liking for spinach,BMP10,Bone morphogenetic protein 10,33255,0.138870779212792,0.0659928286528182,0.00952483505326823,0.268216723372316,0.0353778610966455
Diet and food preferences,X20728.Liking for spinach,MATN2,Matrilin-2,35055,-0.112526189437621,0.053801957685207,-0.217978026500627,-0.00707435237461575,0.0365080285730248
Diet and food preferences,X20728.Liking for spinach,PSME1,Proteasome activator complex subunit 1,34951,-0.086673732691812,0.0414451810837688,-0.167906287615999,-0.00544117776762526,0.0365264163262423
Diet and food preferences,X20728.Liking for spinach,ISM1,Isthmin-1,35008,-0.0847540288049864,0.0405495752628935,-0.164231196320258,-0.00527686128971525,0.0366296900918877
Diet and food preferences,X20728.Liking for spinach,APOD,Apolipoprotein D,33075,0.093673490295624,0.0448715038736767,0.00572534270321762,0.18162163788803,0.0368637681518406
Diet and food preferences,X20728.Liking for spinach,BLVRB,Flavin reductase,35037,-0.047477211130612,0.022770080465647,-0.0921065688432801,-0.00284785341794383,0.0370868717503686
Diet and food preferences,X20728.Liking for spinach,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0926895968662305,0.0446102234019143,-0.180125634733983,-0.00525355899847839,0.0377600534835578
Diet and food preferences,X20728.Liking for spinach,BTC,Probetacellulin,34781,-0.0436081592891286,0.0209950465921987,-0.084758450609838,-0.00245786796841926,0.0378198736458003
Diet and food preferences,X20728.Liking for spinach,SCG3,Secretogranin-3,35055,-0.0994183536284715,0.0478720150790045,-0.19324750318332,-0.00558920407362272,0.03784840220466
Diet and food preferences,X20728.Liking for spinach,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0496917140490697,0.0239605990340835,-0.0966544881558734,-0.00272893994226591,0.0381177065146609
Diet and food preferences,X20728.Liking for spinach,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0615104761921349,0.0296693175203548,-0.11966233853203,-0.00335861385223953,0.0381828908188283
Diet and food preferences,X20728.Liking for spinach,SYT1,Synaptotagmin-1,33437,-0.0995577043982202,0.048056143874278,-0.193747746391805,-0.00536766240463522,0.0383223292909899
Diet and food preferences,X20728.Liking for spinach,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0777965533048398,0.0375560410718433,-0.151406393805653,-0.00418671280402702,0.0383381231192292
Diet and food preferences,X20728.Liking for spinach,BCL2L15,Bcl-2-like protein 15,33179,-0.0662228524893891,0.0320662273785221,-0.129072658151292,-0.00337304682748575,0.0389345182647418
Diet and food preferences,X20728.Liking for spinach,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0743591575022325,0.0360273283991262,-0.14497272116452,-0.00374559383994515,0.0390504457925867
Diet and food preferences,X20728.Liking for spinach,SIAE,Sialate O-acetylesterase,35042,-0.06879293924302,0.0333553696393641,-0.134169463736174,-0.0034164147498663,0.039191670101859
Diet and food preferences,X20728.Liking for spinach,DIPK2B,Divergent protein kinase domain 2B,33255,-0.148277157043486,0.0719194958818004,-0.289239368971814,-0.00731494511515698,0.0392646554440409
Diet and food preferences,X20728.Liking for spinach,ICAM4,Intercellular adhesion molecule 4,35008,-0.0601635611916113,0.0292213353163959,-0.117437378411747,-0.00288974397147531,0.0395291260784398
Diet and food preferences,X20728.Liking for spinach,APOE,Apolipoprotein E,33469,0.0507975602362891,0.0246986028909137,0.00238829857009819,0.09920682190248,0.0397440472840403
Diet and food preferences,X20728.Liking for spinach,C1QA,Complement C1q subcomponent subunit A,35085,-0.139235344875998,0.0677328941929944,-0.271991817494267,-0.00647887225772945,0.039840334339675
Diet and food preferences,X20728.Liking for spinach,ENOPH1,Enolase-phosphatase E1,33394,-0.0661818462152012,0.0322068568713582,-0.129307285683063,-0.00305640674733912,0.0399177540394407
Diet and food preferences,X20728.Liking for spinach,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0417917149979884,0.0203603023353482,-0.0816979075752709,-0.00188552242070598,0.0401404187828249
Diet and food preferences,X20728.Liking for spinach,EGLN1,Egl nine homolog 1,35008,-0.0594297130844632,0.028959535946511,-0.116190403539625,-0.00266902262930171,0.0401783696706511
Diet and food preferences,X20728.Liking for spinach,ERC2,ERC protein 2,33195,-0.0504784132214979,0.0245973846189169,-0.0986892870745751,-0.00226753936842071,0.0401813119601161
Diet and food preferences,X20728.Liking for spinach,ITM2A,Integral membrane protein 2A,35008,-0.0542618032503816,0.0264711409169245,-0.106145239447553,-0.00237836705320964,0.0404039837624014
Diet and food preferences,X20728.Liking for spinach,ADA,Adenosine deaminase,35140,-0.0907932161728946,0.0443023959274663,-0.177625912190728,-0.00396052015506078,0.0404476457994278
Diet and food preferences,X20728.Liking for spinach,ACE2,Angiotensin-converting enzyme 2,34842,-0.0762498679293656,0.0372122965260241,-0.149185969120373,-0.00331376673835827,0.0404822787176408
Diet and food preferences,X20728.Liking for spinach,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.132411677119777,0.0646271710693153,0.00574242182391879,0.259080932415635,0.0405008270563103
Diet and food preferences,X20728.Liking for spinach,COPB2,Coatomer subunit beta',33160,-0.0907571154770701,0.0443168634109697,-0.177618167762571,-0.00389606319156936,0.0405984081480648
Diet and food preferences,X20728.Liking for spinach,NOS1,"Nitric oxide synthase, brain",34777,-0.0667458820815631,0.0326157085390439,-0.130672670818089,-0.00281909334503715,0.0407390209706979
Diet and food preferences,X20728.Liking for spinach,GOLM2,Protein GOLM2,35137,-0.144463005005361,0.0706167048890906,-0.282871746587979,-0.00605426342274354,0.040806986340485
Diet and food preferences,X20728.Liking for spinach,NTF3,Neurotrophin-3,35008,0.0927208515198943,0.0454283836847692,0.00368121949774658,0.181760483542042,0.0412723414923711
Diet and food preferences,X20728.Liking for spinach,PLIN3,Perilipin-3,35036,-0.0731824055461411,0.0359000076796415,-0.143546420598239,-0.00281839049404371,0.0415241098955625
Diet and food preferences,X20728.Liking for spinach,FSTL1,Follistatin-related protein 1,33202,-0.173435419434693,0.0850955381764611,-0.340222674260556,-0.00664816460882886,0.0415673845545262
Diet and food preferences,X20728.Liking for spinach,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.10147830639165,0.0498135186889534,-0.199112803021999,-0.00384380976130176,0.0416589798419018
Diet and food preferences,X20728.Liking for spinach,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.10063904594213,0.0495264326145102,-0.19771085386657,-0.00356723801768982,0.0421758173030643
Diet and food preferences,X20728.Liking for spinach,SH3BP1,SH3 domain-binding protein 1,33398,-0.0766790169952518,0.037744920460043,-0.150659061096936,-0.00269897289356751,0.0422332604084977
Diet and food preferences,X20728.Liking for spinach,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0657361482826704,0.0323641408325902,-0.129169864314547,-0.00230243225079373,0.0422662338652568
Diet and food preferences,X20728.Liking for spinach,CFD,Complement factor D,33469,-0.205821034212848,0.101450471144524,-0.404663957656116,-0.00697811076958044,0.0425097086244163
Diet and food preferences,X20728.Liking for spinach,TXN,Thioredoxin,33294,-0.0867564639457286,0.0427851533596644,-0.170615364530671,-0.00289756336078641,0.0426184280028957
Diet and food preferences,X20728.Liking for spinach,SERPINB8,Serpin B8,35140,-0.0558583182215853,0.0275668512644651,-0.109889346699937,-0.00182728974323366,0.0427603161063882
Diet and food preferences,X20728.Liking for spinach,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0847291757313023,0.0418181904811396,-0.166692829074336,-0.00276552238826873,0.0427815656270096
Diet and food preferences,X20728.Liking for spinach,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0854181584347203,0.0421585458954295,-0.168048908389762,-0.00278740847967855,0.0427831582038892
Diet and food preferences,X20728.Liking for spinach,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.103967988526371,0.0514221691051776,-0.204755439972519,-0.00318053708022294,0.0432165089726715
Diet and food preferences,X20728.Liking for spinach,CTSV,Cathepsin L2,35083,0.0755934566535711,0.0374075510037394,0.00227465668624183,0.1489122566209,0.0433247447447989
Diet and food preferences,X20728.Liking for spinach,LARP1,La-related protein 1,33394,-0.0565650751253299,0.0280183193714742,-0.111480981093419,-0.00164916915724053,0.0435315498008745
Diet and food preferences,X20728.Liking for spinach,PAMR1,Inactive serine protease PAMR1,35037,-0.115324605052134,0.0571500184788021,-0.227338641270586,-0.00331056883368207,0.0436239943378612
Diet and food preferences,X20728.Liking for spinach,NRP2,Neuropilin-2,35037,-0.108408074109855,0.053787555387891,-0.213831682670121,-0.00298446554958878,0.0438789802438319
Diet and food preferences,X20728.Liking for spinach,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0798574750704215,0.0396229853806305,-0.157518526416457,-0.00219642372438571,0.0438846961586803
Diet and food preferences,X20728.Liking for spinach,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.0835744736238025,0.0415392532664495,-0.164991410026043,-0.00215753722156149,0.0442561149879056
Diet and food preferences,X20728.Liking for spinach,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.0421850999251899,0.020970449032845,-0.0832871800295662,-0.00108301982081365,0.0442880235045655
Diet and food preferences,X20728.Liking for spinach,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.136339149852965,0.0679223084346409,0.00321142532106905,0.269466874384861,0.0447505881849426
Diet and food preferences,X20728.Liking for spinach,LBR,Delta(14)-sterol reductase LBR,35137,-0.0461512567971899,0.0230031049282695,-0.0912373424565981,-0.00106517113778176,0.0448488347737887
Diet and food preferences,X20728.Liking for spinach,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0696518728109327,0.0347865184589663,0.00147029663135871,0.137833448990507,0.0452870754498531
Diet and food preferences,X20728.Liking for spinach,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0927586325119145,0.046370660814647,-0.183645127708623,-0.00187213731520638,0.0454900298372113
Diet and food preferences,X20728.Liking for spinach,BOLA1,BolA-like protein 1,33163,-0.0679497634447246,0.0340474637490208,-0.134682792392805,-0.00121673449664381,0.0459937366225029
Diet and food preferences,X20728.Liking for spinach,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.105584622119828,0.0529618426492148,-0.20938983371229,-0.00177941052736742,0.0462221289993575
Diet and food preferences,X20728.Liking for spinach,JAM2,Junctional adhesion molecule B,35137,-0.128043417853308,0.0642609817160591,-0.253994942016784,-0.00209189368983254,0.0463358243018254
Diet and food preferences,X20728.Liking for spinach,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.096974929500493,0.0487124082446902,-0.192451249660086,-0.00149860934090014,0.0465372074565782
Diet and food preferences,X20728.Liking for spinach,IL1R2,Interleukin-1 receptor type 2,35014,-0.165254524247057,0.0830227996451652,-0.32797921155158,-0.0025298369425327,0.0465647616596111
Diet and food preferences,X20728.Liking for spinach,ANXA10,Annexin A10,34777,-0.0409908846245438,0.0205999144148472,-0.0813667168776443,-0.000615052371443228,0.0466330405677957
Diet and food preferences,X20728.Liking for spinach,UPK3A,Uroplakin-3a,33163,0.0736387578299285,0.037042513964881,0.00103543045876174,0.146242085201095,0.0468482279086236
Diet and food preferences,X20728.Liking for spinach,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.180671519202818,0.0910364368130512,-0.359102935356398,-0.00224010304923769,0.0472140510101333
Diet and food preferences,X20728.Liking for spinach,CST7,Cystatin-F,35051,-0.0324833929277632,0.0163767574429702,-0.0645818375159849,-0.000384948339541585,0.0473367462327573
Diet and food preferences,X20728.Liking for spinach,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.098277979174948,0.0495967244215657,-0.195487559041217,-0.00106839930867932,0.0475563425470091
Diet and food preferences,X20728.Liking for spinach,TREH,Trehalase,33432,0.0491408758091106,0.0247987928857158,0.00053524175310754,0.0977465098651136,0.0475563650582728
Diet and food preferences,X20728.Liking for spinach,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.106277469210328,0.0536388450092541,-0.211409605428466,-0.00114533299219023,0.0475822005699863
Diet and food preferences,X20728.Liking for spinach,DPY30,Protein dpy-30 homolog,35081,-0.0513821100875007,0.0259435186244515,-0.102231406591426,-0.000532813583575729,0.0476689320393102
Diet and food preferences,X20728.Liking for spinach,SELPLG,P-selectin glycoprotein ligand 1,35008,0.120496763020898,0.0608558942815607,0.00121921022903926,0.239774315812757,0.0477256144251105
Diet and food preferences,X20728.Liking for spinach,SEPTIN8,Septin-8,33425,-0.113256954385043,0.0572963323267811,-0.225557765745534,-0.000956143024552228,0.0481075438698303
Diet and food preferences,X20728.Liking for spinach,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.119198835914786,0.060303954750797,-0.237394587226348,-0.0010030846032235,0.0481137308938138
Diet and food preferences,X20728.Liking for spinach,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0755735124365492,0.0382905517714975,-0.150622993908684,-0.000524030964414057,0.0484490460430593
Diet and food preferences,X20728.Liking for spinach,GAS6,Growth arrest-specific protein 6,35101,0.123047466976029,0.0623571235666376,0.000827504785419514,0.245267429166639,0.0484906000366489
Diet and food preferences,X20728.Liking for spinach,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0688353406878104,0.0349087024718396,-0.137256397532616,-0.00041428384300482,0.0486559067379966
Diet and food preferences,X20728.Liking for spinach,IL17D,Interleukin-17D,34819,-0.0916325408024901,0.0465056621055776,-0.182783638529422,-0.000481443075558016,0.0488245947089099
Diet and food preferences,X20728.Liking for spinach,SCARF2,Scavenger receptor class F member 2,35137,-0.109223668762852,0.0554565302274238,-0.217918468008603,-0.000528869517101294,0.0489173124550534
Diet and food preferences,X20728.Liking for spinach,PRAP1,Proline-rich acidic protein 1,33432,-0.0890757477899282,0.0452386566551892,-0.177743514834099,-0.000407980745757361,0.0489817080854499
Diet and food preferences,X20728.Liking for spinach,IGSF21,Immunoglobulin superfamily member 21,33202,0.0944406575167494,0.0480186631215047,0.00032407779860015,0.188557237234899,0.0492437415572229
Diet and food preferences,X20728.Liking for spinach,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0510947635078233,0.0260063318561768,-0.10206717394593,-0.000122353069716821,0.0494793692936683
Diet and food preferences,X20728.Liking for spinach,CDH3,Cadherin-3,35137,-0.0891199270294352,0.0453655790318231,-0.178036461931808,-0.000203392127061969,0.0494999584787255
Diet and food preferences,X20728.Liking for spinach,MEP1A,Meprin A subunit alpha,33398,-0.0540055576526989,0.0275018408960646,-0.107909165808986,-0.000101949496412256,0.0495950341832514
Diet and food preferences,X20728.Liking for spinach,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0864054516979139,0.0440425082574803,-0.172728767882575,-8.21355132524931e-05,0.0498098998220484
Diet and food preferences,X20728.Liking for spinach,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0937219877337228,0.0478348769750383,-0.187478346604798,3.43711373523431e-05,0.0501061372427936
Diet and food preferences,X20728.Liking for spinach,CPA2,Carboxypeptidase A2,35094,-0.0484818196261306,0.0248228152455642,-0.0971345375074364,0.000170898255175203,0.0508321306526134
Diet and food preferences,X20728.Liking for spinach,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0444433483612464,0.0227589405538442,-0.0890508718467811,0.000164175124288263,0.0508718114245244
Diet and food preferences,X20728.Liking for spinach,HSP90B1,Endoplasmin,34723,-0.0434691652084061,0.0222758008294699,-0.0871297348341671,0.000191404417354817,0.0510357572855451
Diet and food preferences,X20728.Liking for spinach,CLSPN,Claspin,34755,-0.0865482594696567,0.0443653595537544,-0.173504364195015,0.00040784525570188,0.0511070892485256
Diet and food preferences,X20728.Liking for spinach,ECM1,Extracellular matrix protein 1,33203,0.100156144623129,0.0514266130021024,-0.000640016860991743,0.20095230610725,0.0515002325896403
Diet and food preferences,X20728.Liking for spinach,DLK1,Protein delta homolog 1,35173,-0.0582868091346392,0.0300101875044356,-0.117106776643333,0.000533158374054619,0.0521349447663944
Diet and food preferences,X20728.Liking for spinach,LAMA4,Laminin subunit alpha-4,35087,-0.0949914686244321,0.0489415593345228,-0.190916924920097,0.000933987671232706,0.0522948442846171
Diet and food preferences,X20728.Liking for spinach,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.152592306135301,0.0786791809426911,-0.306803500782976,0.00161888851237318,0.0524761420587676
Diet and food preferences,X20728.Liking for spinach,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0535673544463005,0.0277074464941262,-0.107873949574788,0.000739240682186768,0.053228769599866
Diet and food preferences,X20728.Liking for spinach,IL15,Interleukin-15,35008,0.093368732371527,0.0483241282401615,-0.00134655897918956,0.188084023722244,0.053369612743514
Diet and food preferences,X20728.Liking for spinach,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0522179270078921,0.0270607000115833,-0.105256899030595,0.000821045014811096,0.0536811096053342
Diet and food preferences,X20728.Liking for spinach,HEPH,Hephaestin,33439,0.146250892025613,0.0759066711401134,-0.00252618340900948,0.295027967460235,0.0540460746312438
Diet and food preferences,X20728.Liking for spinach,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0686925030947967,0.0356801991877942,-0.138625693502873,0.00124068731327995,0.0542334483753284
Diet and food preferences,X20728.Liking for spinach,CAPG,Macrophage-capping protein,34939,-0.0522933610277591,0.0271665245800426,-0.105539749204643,0.000953027149124409,0.054266525329595
Diet and food preferences,X20728.Liking for spinach,CA6,Carbonic anhydrase 6,35008,0.04802272933387,0.0249601460465383,-0.000899156917345018,0.0969446155850851,0.0543844333373338
Diet and food preferences,X20728.Liking for spinach,CCN5,CCN family member 5,35037,-0.078227981845368,0.0407043918141996,-0.158008589801199,0.00155262611046314,0.0546507108547498
Diet and food preferences,X20728.Liking for spinach,PLXDC2,Plexin domain-containing protein 2,33437,0.134366869858981,0.0699718656685022,-0.0027779868512838,0.271511726569245,0.0548518544894618
Diet and food preferences,X20728.Liking for spinach,HNMT,Histamine N-methyltransferase,34905,-0.068226385498727,0.0355433688349868,-0.137891388415301,0.00143861741784722,0.0549451380675095
Diet and food preferences,X20728.Liking for spinach,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0631383021212196,0.0328955727840868,-0.12761362477803,0.00133702053559064,0.0549668886772021
Diet and food preferences,X20728.Liking for spinach,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0966268321829833,0.0503571995427849,-0.195326943286842,0.00207327892087507,0.0550334257084903
Diet and food preferences,X20728.Liking for spinach,CSDE1,Cold shock domain-containing protein E1,33160,-0.0299537527459675,0.0156166047184174,-0.0605622979940657,0.000654792502130724,0.0551347414169525
Diet and food preferences,X20728.Liking for spinach,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.0536161710460353,0.0279539257410066,-0.108405865498408,0.00117352340633775,0.0551356192347092
Diet and food preferences,X20728.Liking for spinach,PROCR,Endothelial protein C receptor,33160,0.0932308427388744,0.0486677672500111,-0.00215798107114745,0.188619666548896,0.0554412700177657
Diet and food preferences,X20728.Liking for spinach,CSNK1D,Casein kinase I isoform delta,33179,-0.0561527090036455,0.0293492483838769,-0.113677235836044,0.00137181782875315,0.0557476434852144
Diet and food preferences,X20728.Liking for spinach,CRX,Cone-rod homeobox protein,34842,-0.0277924360008946,0.0145281153714381,-0.0562675421289133,0.000682670127124054,0.0557742011098387
Diet and food preferences,X20728.Liking for spinach,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.046756880029624,0.0244551171584142,-0.0946889096601159,0.00117514960086783,0.0559157176963898
Diet and food preferences,X20728.Liking for spinach,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.142303773396482,0.0744879310088754,-0.288300118173878,0.00369257138091353,0.0561100018385713
Diet and food preferences,X20728.Liking for spinach,STX3,Syntaxin-3,33437,-0.0889940913922407,0.0465906322298042,-0.180311730562657,0.00232354777817551,0.056148514369363
Diet and food preferences,X20728.Liking for spinach,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0341165574096307,0.0178622940556543,-0.0691266537587131,0.000893538939451682,0.0561638005040302
Diet and food preferences,X20728.Liking for spinach,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0893744986242544,0.0468034534535928,-0.181109267393296,0.00236027014478755,0.0562205226594055
Diet and food preferences,X20728.Liking for spinach,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0870978076421694,0.0456586335197142,-0.176588729340809,0.00239311405647034,0.0564716515198821
Diet and food preferences,X20728.Liking for spinach,EPN1,Epsin-1,33284,-0.0776905917029993,0.0407831226585313,-0.157625512113721,0.00224432870772213,0.0568165590863686
Diet and food preferences,X20728.Liking for spinach,DGKA,Diacylglycerol kinase alpha,33179,-0.0662616768405935,0.0348995084957161,-0.134664713492197,0.00214135981100998,0.0576445340178219
