Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,30345,0.0351323196989035,0.00632651692156302,0.02273234653264,0.047532292865167,2.92771122332531e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SPARC,SPARC,30366,0.0578852163393498,0.0104696638606468,0.037364675172482,0.0784057575062175,3.36129829217372e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRCP,Lysosomal Pro-X carboxypeptidase,30377,0.0256959989886267,0.00472601051738879,0.0164330183745447,0.0349589796027087,5.63063952452334e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SORT1,Sortilin,30339,0.0291508550580207,0.00537741415495314,0.0186111233143125,0.0396905868017289,6.16310241036439e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COCH,Cochlin,29657,0.0379421829084973,0.0070090888236186,0.0242043688142049,0.0516799970027898,6.46538938905042e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SDC4,Syndecan-4,30345,0.0377146065195378,0.0070066668286101,0.023981539535462,0.0514476735036136,7.62230750947677e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PROC,Vitamin K-dependent protein C,30339,0.0208567187811926,0.00393001768412103,0.0131538841203153,0.0285595534420698,1.15502941351759e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VEGFC,Vascular endothelial growth factor C,30366,0.0437304980536317,0.00824809610990534,0.0275642296782172,0.0598967664290462,1.1876772054497e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BGN,Biglycan,30204,-0.0939908017456977,0.0178085911567186,-0.128895640412866,-0.0590859630785293,1.35510569034875e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DKK1,Dickkopf-related protein 1,30375,0.0467585106377973,0.00889600077228262,0.0293223491241234,0.0641946721514712,1.52271103423044e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",P4HB,Protein disulfide-isomerase,30321,0.0297338468007211,0.00565908494703193,0.0186420403045386,0.0408256532969037,1.53932200006234e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HEPH,Hephaestin,29657,0.0200471432778736,0.0038447118467406,0.012511508058262,0.0275827784974852,1.91740010997699e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,30353,0.0208835697843276,0.00401116100407515,0.0130216942163403,0.0287454453523149,1.99094418326405e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EGF,Pro-epidermal growth factor,30322,0.0777828146486334,0.0149491776764889,0.0484824264027152,0.107083202894552,2.02590884546522e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PDGFB,Platelet-derived growth factor subunit B,30368,0.0655914489223677,0.0126914074419687,0.0407162903361091,0.0904666075086262,2.44142030665616e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",30332,0.018521456845618,0.00360930732752019,0.0114472144836784,0.0255956992075575,2.9654008019353e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LAMP1,Lysosome-associated membrane glycoprotein 1,29520,0.0208313881364028,0.00408171648683368,0.0128312238222088,0.0288315524505968,3.45452474968077e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",OPTC,Opticin,30311,0.0343718980980445,0.00674932514398989,0.0211432208158243,0.0476005753802647,3.64149683660444e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TPP1,Tripeptidyl-peptidase 1,30296,0.0342738444319007,0.00675922977825075,0.0210257540665293,0.0475219347972722,4.0863110150257e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NOMO1,Nodal modulator 1,30332,0.0177946392155799,0.00351120577962298,0.0109126758875189,0.0246766025436409,4.14401514977956e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VSNL1,Visinin-like protein 1,29642,0.0267077747427631,0.00527595213636231,0.0163669085554929,0.0370486409300332,4.28823618074932e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HBEGF,Proheparin-binding EGF-like growth factor,30375,0.0546500419454229,0.0108492611428379,0.0333854901054607,0.0759145937853851,4.86355837271843e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",STAB2,Stabilin-2,29661,0.0218295592843776,0.00434192239308769,0.0133193913939257,0.0303397271748295,5.13225911392555e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KHK,Ketohexokinase,29510,0.0470962712564329,0.00942763998256803,0.0286180968905995,0.0655744456222662,6.06422064309725e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,30311,0.0212828367873239,0.00428584233844324,0.0128825858039751,0.0296830877706726,7.03401861125e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADGRD1,Adhesion G-protein coupled receptor D1,29553,0.0262696958387718,0.00530816046404831,0.0158657013292371,0.0366736903483065,7.70245615695687e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LDLR,Low-density lipoprotein receptor,30355,0.0381420350964517,0.00774620880016716,0.022959465848124,0.0533246043447793,8.71170561204336e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DCXR,L-xylulose reductase,30366,0.0370495064711289,0.00754452349765199,0.022262240415731,0.0518367725265268,9.31521366252393e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGF2R,Cation-independent mannose-6-phosphate receptor,30332,0.0165706885718442,0.00337679232959509,0.00995217560583782,0.0231892015378506,9.4862876567538e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TTR,Transthyretin,29640,0.0182353366374337,0.00372074036171732,0.0109426855284678,0.0255279877463997,9.82545309887484e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GGT1,Glutathione hydrolase 1 proenzyme,30325,0.0345390935889446,0.00704983901691125,0.0207214091157986,0.0483567780620907,9.87711522898946e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BCHE,Cholinesterase,29579,0.0204622059579938,0.00419167289959487,0.0122465270747879,0.0286778848411998,1.08403264260868e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29544,0.0313346492207682,0.00649695404289777,0.0186006192966886,0.0440686791448479,1.45554306103881e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,30212,0.0420346665477626,0.0087363777235502,0.0249113662096042,0.059157966885921,1.53656910287466e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,30311,0.0322683392932517,0.00671615083941953,0.0191046836479894,0.0454319949385139,1.58934321269273e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CLEC1B,C-type lectin domain family 1 member B,30375,0.0686311318716637,0.0143045001550349,0.0405943115677953,0.0966679521755322,1.6429265508972e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SORD,Sorbitol dehydrogenase,30369,0.0462417614006715,0.0096447441640863,0.0273380628390624,0.0651454599622807,1.67068686138633e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ARSB,Arylsulfatase B,30311,0.0384600904140269,0.00804889848923288,0.0226842493751305,0.0542359314529233,1.81091306645941e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CKAP4,Cytoskeleton-associated protein 4,30367,-0.0183371630728968,0.00387287558801203,-0.0259279992254004,-0.0107463269203932,2.24420343535984e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APOM,Apolipoprotein M,30339,0.0190774226365757,0.00402985671577144,0.0111789034736637,0.0269759417994877,2.25269589638076e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KYNU,Kynureninase,30398,0.0312754626768497,0.00661786520775317,0.0183044468696535,0.0442464784840459,2.34357162179015e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PLAT,Tissue-type plasminogen activator,30385,0.034191618430784,0.00723513591125031,0.0200107520447334,0.0483724848168346,2.34529708230419e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SHBG,Sex hormone-binding globulin,29668,-0.0377475456063636,0.0080423817564091,-0.0535106138489255,-0.0219844773638018,2.75337573874729e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD40LG,CD40 ligand,30398,0.0526117980057854,0.0112187169116941,0.0306231128588649,0.0746004831527058,2.79795774194795e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINE2,Glia-derived nexin,29657,0.0434225860039238,0.00933274217162511,0.0251304113475386,0.061714760660309,3.35714121644814e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TREML1,Trem-like transcript 1 protein,29668,0.0359036879062114,0.00773175212418931,0.0207494537428003,0.0510579220696224,3.50680808105414e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,29657,0.0414851729305441,0.0089644562793324,0.0239148386230526,0.0590555072380356,3.78652388069167e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TIMP3,Metalloproteinase inhibitor 3,30368,0.0895076791527771,0.0193484079211114,0.0515847996273989,0.127430558678155,3.80553582487401e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AMIGO2,Amphoterin-induced protein 2,30311,0.0156924277199243,0.00339681677574127,0.00903466683947142,0.0223501886003772,3.92434264513411e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SUSD1,Sushi domain-containing protein 1,30251,0.0332671101399346,0.00720535088520703,0.0191446224049289,0.0473895978749404,3.97725511169033e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ERBB3,Receptor tyrosine-protein kinase erbB-3,30325,0.0130215807825154,0.00282115074920794,0.00749212531406784,0.018551036250963,4.00111651020485e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FURIN,Furin,30366,0.0233513018235097,0.00506249710200656,0.0134288075035769,0.0332737961434426,4.06032752875749e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD63,CD63 antigen,30291,0.0355179588136679,0.00770720493121102,0.0204118371484943,0.0506240804788415,4.14391568492011e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NIT2,Omega-amidase NIT2,29636,0.0487947319333242,0.0105888034072985,0.0280406772550191,0.0695487866116293,4.1602119155903e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FOLR2,Folate receptor beta,30375,-0.0205198294097519,0.00446980902103304,-0.0292806550909767,-0.0117590037285271,4.50754306459519e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TPMT,Thiopurine S-methyltransferase,30212,0.0485125328983942,0.0105906145584206,0.0277549283638898,0.0692701374328985,4.73163640842974e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCN2,CCN family member 2,30346,0.0390313302909754,0.00852877040016865,0.0223149403066448,0.0557477202753059,4.82676989020142e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FTCD,Formimidoyltransferase-cyclodeaminase,29626,0.0547793500185195,0.0120429601697287,0.0311751480858513,0.0783835519511877,5.52216876785656e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KDR,Vascular endothelial growth factor receptor 2,30366,0.0170834094622376,0.00377679886247168,0.00968088369179311,0.0244859352326821,6.20868470386319e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GIP,Gastric inhibitory polypeptide,29510,-0.033457548920715,0.00741429852474516,-0.0479895740292156,-0.0189255238122145,6.54982331364096e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,30345,0.018838428554828,0.00418060141422668,0.0106444497829437,0.0270324073267123,6.72893167684205e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CES2,Cocaine esterase,30311,0.0373230672444234,0.00829686646818552,0.0210612089667798,0.053584925522067,6.97713962610354e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,29629,0.0477327889616538,0.0106248663014668,0.0269080510107788,0.0685575269125288,7.19056548870458e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GP5,Platelet glycoprotein V,29553,0.0239512213067753,0.00533315089718867,0.0134982455482855,0.0344041970652651,7.24509738074637e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PROS1,Vitamin K-dependent protein S,29680,0.0171151962543378,0.00381586895373673,0.00963609310501376,0.0245942994036617,7.43818139739783e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAMTSL2,ADAMTS-like protein 2,29661,0.0203420361088454,0.00454303854627698,0.0114376805581425,0.0292463916595483,7.70887610041222e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CERT,Ceramide transfer protein,30199,0.039134036963003,0.00876188995344327,0.0219607326542542,0.0563073412717518,8.10734175345511e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD27,CD27 antigen,30366,-0.0265515990107723,0.00595673111593046,-0.038226791997996,-0.0148764060235486,8.44872698710335e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",S100A4,Protein S100-A4,30366,0.0346677436211308,0.00778355951740632,0.0194119669670145,0.0499235202752472,8.58486975614997e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PDGFA,Platelet-derived growth factor subunit A,30405,0.0475167488105459,0.010711037823775,0.026523114675947,0.0685103829451449,9.31919520856334e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GHR,Growth hormone receptor,29553,0.019137931997969,0.00431694207317557,0.0106767255345449,0.0275991384613931,9.47866591395425e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCL5,C-C motif chemokine 5,30345,0.0680749340585056,0.0153635956892718,0.0379622865075328,0.0981875816094784,9.55292798209561e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GP6,Platelet glycoprotein VI,30320,0.0563732668556558,0.0127907870780599,0.0313033241826585,0.0814432095286531,1.06515676743983e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30311,0.0272168136218238,0.0061963560189554,0.0150719558246712,0.0393616714189764,1.14086070427239e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,30328,0.0597728042481057,0.0136488395099635,0.0330210788085773,0.0865245296876341,1.21110499673499e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITGA5,Integrin alpha-5,30332,0.0160693199224732,0.00368787960762847,0.00884107589152142,0.023297563953425,1.33897495845406e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TFPI,Tissue factor pathway inhibitor,30301,0.0214607644219817,0.00492726157231806,0.0118033317402383,0.0311181971037251,1.35021855054042e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BDNF,Brain-derived neurotrophic factor,29661,0.0532802055247438,0.0122688512469742,0.0292332570806743,0.0773271539688133,1.43399483492425e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ANXA3,Annexin A3,30371,0.0420368172836932,0.00968399908727933,0.0230561790726257,0.0610174554947607,1.44295436926378e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",UPB1,Beta-ureidopropionase,29657,0.0582821672983504,0.0134310953211408,0.0319572204689144,0.0846071141277865,1.45613918655276e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,30340,0.0395391156416744,0.00914412880133667,0.0216166231910545,0.0574616080922942,1.55761282562084e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDHR1,Cadherin-related family member 1,30199,0.0286879059136547,0.00663684619191642,0.0156796873774985,0.0416961244498109,1.56861445605782e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ESM1,Endothelial cell-specific molecule 1,30337,-0.0222606484249569,0.00519188331285031,-0.0324367397181435,-0.0120845571317703,1.83511925160094e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HGF,Hepatocyte growth factor,30398,0.0220888939340178,0.00515831288183096,0.0119786006856291,0.0321991871824064,1.87973140111788e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CFI,Complement factor I,29680,0.0128383896311527,0.00300048837207913,0.00695743242187764,0.0187193468404278,1.91288809847239e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ERP44,Endoplasmic reticulum resident protein 44,30303,0.0161167678429509,0.00377405190801301,0.00871962610324545,0.0235139095826564,1.98198351972089e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GSTA1,Glutathione S-transferase A1,30340,0.0521053316148172,0.0122387438835703,0.0281173936030193,0.076093269626615,2.1002580100269e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FABP5,Fatty acid-binding protein 5,30353,0.0422876846787797,0.00995012175792439,0.0227854460332479,0.0617899233243115,2.17097117711761e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SELP,P-selectin,30345,0.0364804514450283,0.00858992164568852,0.0196442050194788,0.0533166978705778,2.20093935871504e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CES1,Liver carboxylesterase 1,30347,0.0484174325179648,0.011400859945511,0.0260717470247632,0.0707631180111663,2.201584415865e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDHR2,Cadherin-related family member 2,30311,0.0490640317733471,0.0115590471040317,0.026408299449445,0.0717197640972492,2.22323337208147e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ALDH1A1,Retinal dehydrogenase 1,30332,0.0345250936062922,0.00813698625312201,0.0185766005501731,0.0504735866624114,2.23957961530615e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CELA2A,Chymotrypsin-like elastase family member 2A,29661,0.036995086639238,0.00874750321352351,0.0198499803407319,0.0541401929377441,2.3852710522191e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CEP43,Centrosomal protein 43,30204,0.0418328190477894,0.00997371443607701,0.0222843387530785,0.0613812993425004,2.77821879304045e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SNAP29,Synaptosomal-associated protein 29,30366,0.0547627534221148,0.0130819868708079,0.0291220591553312,0.0804034476888983,2.878821308311e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DBI,Acyl-CoA-binding protein,30309,0.0471220623024975,0.0113105527130175,0.0249533789849831,0.0692907456200119,3.14170472072421e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MMP9,Matrix metalloproteinase-9,30328,0.0381832591430723,0.00916677327808954,0.0202163835180168,0.0561501347681278,3.15263762796533e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BOC,Brother of CDO,30251,0.0148420199390986,0.00356459375802452,0.00785541617337056,0.0218286237048267,3.17624409610912e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MPI,Mannose-6-phosphate isomerase,30311,0.0511282127522589,0.0122868218299816,0.027046041965495,0.0752103835390228,3.21078932439084e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],30311,0.0346552798569202,0.00832994934260311,0.0183285791454181,0.0509819805684222,3.22343919240582e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29553,0.0387227231980424,0.00931756275365136,0.0204603002008857,0.0569851461951991,3.29336630677395e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGFBP3,Insulin-like growth factor-binding protein 3,30345,0.0172882602768001,0.00416202017508287,0.00913070073363772,0.0254458198199626,3.31600650787889e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,30227,-0.0267867538423878,0.00645789628634109,-0.0394442305636164,-0.0141292771211593,3.40343093006887e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EIF4B,Eukaryotic translation initiation factor 4B,30298,0.0320023553541603,0.00772176290727972,0.0168677000558921,0.0471370106524286,3.45463472056683e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ENO2,Gamma-enolase,30375,0.0384021507318388,0.00927065210823775,0.0202316725996928,0.0565726288639848,3.48571619857022e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PEBP1,Phosphatidylethanolamine-binding protein 1,30332,0.034496548612962,0.00832806792906118,0.0181735354720021,0.0508195617539219,3.48807493085643e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SLITRK2,SLIT and NTRK-like protein 2,30385,0.0238365800622681,0.00575545134154406,0.0125558954328417,0.0351172646916944,3.49732119453637e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CPB2,Carboxypeptidase B2,29675,0.0136564513992212,0.00330348854182171,0.00718161385725068,0.0201312889411918,3.62171580777889e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NUDT5,ADP-sugar pyrophosphatase,30332,0.0300577929901067,0.00728166363338895,0.0157857322686644,0.044329853711549,3.71196886339855e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SNAP23,Synaptosomal-associated protein 23,30345,0.0506548599143309,0.0122746481500743,0.0265965495401852,0.0747131702884765,3.72939150532704e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,30212,0.0390383432122989,0.00946857850133418,0.0204799293496839,0.0575967570749139,3.79332683956644e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTGR1,Prostaglandin reductase 1,29657,0.0488825319873282,0.0118566948791468,0.0256434100242005,0.0721216539504559,3.80154956309971e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NID2,Nidogen-2,30332,0.0451321163713578,0.0109503247900321,0.0236694797828948,0.0665947529598207,3.81536765147502e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KYAT1,Kynurenine--oxoglutarate transaminase 1,30331,0.0338867653880103,0.00822471538272441,0.0177663232378705,0.0500072075381502,3.83886855212183e-05
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GPI,Glucose-6-phosphate isomerase,29668,0.0273208073628527,0.0066482176528651,0.0142903007632371,0.0403513139624683,4.02610855074324e-05
