Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,BMP4,Bone morphogenetic protein 4,34944,0.0485478784074092,0.0382032449908722,-0.0263304817747004,0.123426238589519,0.203835509419933
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1A,Interleukin-1 alpha,34819,0.0410917196096779,0.0324504269228036,-0.022511117159017,0.104694556378373,0.205436996993188
Diet and food preferences,X20660.Liking for fresh tomatoes,TP53BP1,TP53-binding protein 1,33179,-0.0286325837016142,0.0226114499818787,-0.0729510256660964,0.015685858262868,0.2054442059579
Diet and food preferences,X20660.Liking for fresh tomatoes,IL2,Interleukin-2,34819,-0.0693104308118407,0.0547528560300827,-0.176626028630803,0.0380051670071213,0.205585267927827
Diet and food preferences,X20660.Liking for fresh tomatoes,TOP1,DNA topoisomerase 1,33398,0.0235123587307714,0.0185822193033456,-0.012908791103786,0.0599335085653287,0.205791460175955
Diet and food preferences,X20660.Liking for fresh tomatoes,BMP6,Bone morphogenetic protein 6,34828,-0.0523416570916698,0.0413947012537023,-0.133475271548926,0.0287919573655868,0.206095880780755
Diet and food preferences,X20660.Liking for fresh tomatoes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.124658889777575,0.0986807206460124,-0.0687553226886092,0.31807310224376,0.206531130218123
Diet and food preferences,X20660.Liking for fresh tomatoes,RBP5,Retinol-binding protein 5,34972,-0.0407707783335036,0.0323626907916457,-0.104201652285129,0.0226600956181219,0.207766586575387
Diet and food preferences,X20660.Liking for fresh tomatoes,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0361702086946488,0.0287217237284959,-0.0924647872025008,0.0201243698132032,0.20794346567676
Diet and food preferences,X20660.Liking for fresh tomatoes,PPT1,Palmitoyl-protein thioesterase 1,33195,0.0321146540623184,0.0255043437313346,-0.0178738596510974,0.0821031677757342,0.207997636457585
Diet and food preferences,X20660.Liking for fresh tomatoes,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0504408506315573,0.0401467018677469,-0.129128386292341,0.0282466850292267,0.208993641168332
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC4G,C-type lectin domain family 4 member G,35008,-0.065738078332199,0.0523241085934185,-0.168293331175299,0.0368171745109012,0.209012186792515
Diet and food preferences,X20660.Liking for fresh tomatoes,TFRC,Transferrin receptor protein 1,35074,-0.0531216948124449,0.0423236551412642,-0.136076058889323,0.0298326692644329,0.209459159916374
Diet and food preferences,X20660.Liking for fresh tomatoes,TP73,Tumor protein p73,33195,-0.0731864373128324,0.0583547758873922,-0.187561798052121,0.0411889234264563,0.209816102272719
Diet and food preferences,X20660.Liking for fresh tomatoes,DHODH,Dihydroorotate dehydrogenase,33160,-0.050802330619189,0.040507145925567,-0.1301963366333,0.0285916753949222,0.209818555266553
Diet and food preferences,X20660.Liking for fresh tomatoes,GUCA2A,Guanylin,34986,0.0684452868839617,0.0546138360713813,-0.0385978318159456,0.175488405583869,0.210139268917207
Diet and food preferences,X20660.Liking for fresh tomatoes,SPRR1B,Cornifin-B,33284,-0.0289436527823934,0.023160239757146,-0.0743377227063996,0.0164504171416128,0.211437554227441
Diet and food preferences,X20660.Liking for fresh tomatoes,DCXR,L-xylulose reductase,35059,-0.040845752790404,0.032693766132753,-0.1049255344106,0.0232340288297917,0.211566959603684
Diet and food preferences,X20660.Liking for fresh tomatoes,SAG,S-arrestin,33163,-0.0474020149668493,0.0379555911961323,-0.121794973711269,0.02699094377757,0.211742213385542
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP152,Centrosomal protein of 152 kDa,33122,0.0605696571571274,0.0485914739403711,-0.0346696317659999,0.155808946080255,0.212611694541275
Diet and food preferences,X20660.Liking for fresh tomatoes,CNPY2,Protein canopy homolog 2,34842,-0.0357514744009589,0.0287466379977697,-0.0920948848765874,0.0205919360746697,0.213647291962009
Diet and food preferences,X20660.Liking for fresh tomatoes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0286578092949502,0.0230504226918184,-0.0738366377709143,0.0165210191810139,0.213797553646281
Diet and food preferences,X20660.Liking for fresh tomatoes,HBZ,Hemoglobin subunit zeta,33439,-0.0233339558784203,0.0188164748532087,-0.0602142465907094,0.0135463348338688,0.214977787325189
Diet and food preferences,X20660.Liking for fresh tomatoes,VWF,von Willebrand factor,35173,-0.0286259523707482,0.0230861335027488,-0.0738747740361357,0.0166228692946394,0.215016224783748
Diet and food preferences,X20660.Liking for fresh tomatoes,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.0703126163153273,0.0567133285702812,-0.0408455076824238,0.181470740313078,0.215085653603514
Diet and food preferences,X20660.Liking for fresh tomatoes,F13B,Coagulation factor XIII B chain,33407,0.0976391084773854,0.0788575181597295,-0.0569216271156844,0.252199844070455,0.215685076239407
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.0725080026108587,0.0586261013308632,-0.187415161219351,0.0423991559976331,0.216193350846431
Diet and food preferences,X20660.Liking for fresh tomatoes,PRL,Prolactin,35137,0.0286001643097176,0.0231363693237418,-0.0167471195648164,0.0739474481842517,0.216427737469763
Diet and food preferences,X20660.Liking for fresh tomatoes,CFH,Complement factor H,32945,-0.111335114421565,0.0901385450359614,-0.28800666269205,0.065336433848919,0.216806862443806
Diet and food preferences,X20660.Liking for fresh tomatoes,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0448098951276083,0.0362863897027572,-0.0263114286897958,0.115931218945012,0.216902692064452
Diet and food preferences,X20660.Liking for fresh tomatoes,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0309486282142698,0.0250632125612136,-0.0181752684057088,0.0800725248342484,0.216928910155944
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0396413458545739,0.0321123759271796,-0.102581602671846,0.0232989109626981,0.217060148163782
Diet and food preferences,X20660.Liking for fresh tomatoes,CDC123,Cell division cycle protein 123 homolog,33122,-0.0377072359302415,0.0305606914269435,-0.0976061911270508,0.0221917192665679,0.217293176806754
Diet and food preferences,X20660.Liking for fresh tomatoes,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0362644986670223,0.0294259295689553,-0.0939393206221747,0.02141032328813,0.217832188022876
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0773475529132342,0.0628181744264631,-0.0457760689626335,0.200471174789102,0.218245703257654
Diet and food preferences,X20660.Liking for fresh tomatoes,JAM2,Junctional adhesion molecule B,35137,-0.0852608053040094,0.0692694078238013,-0.22102884463866,0.0505072340306412,0.218403091680959
Diet and food preferences,X20660.Liking for fresh tomatoes,TCTN3,Tectonic-3,33439,0.0864536972554412,0.0702447538973293,-0.0512260203833242,0.224133414894207,0.218448802708179
Diet and food preferences,X20660.Liking for fresh tomatoes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0968474791993417,0.0787585881129695,-0.0575193535020786,0.251214311900762,0.218851870089587
Diet and food preferences,X20660.Liking for fresh tomatoes,INSR,Insulin receptor,33179,0.151103042035635,0.123098863025204,-0.0901707294937658,0.392376813565036,0.21967034370906
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0834914296777169,0.0680734841758288,-0.216915458662341,0.0499325993069076,0.220046600278319
Diet and food preferences,X20660.Liking for fresh tomatoes,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0511576940382158,0.0417308957838914,-0.0306348616982113,0.132950249774643,0.220271265128042
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL27,C-C motif chemokine 27,35036,-0.0350164648959606,0.0285741104057839,-0.091021721291297,0.0209887914993758,0.220428775401208
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC12A2,Solute carrier family 12 member 2,33160,0.0947205242580388,0.0774054909298574,-0.0569942379644817,0.246435286480559,0.221101366614223
Diet and food preferences,X20660.Liking for fresh tomatoes,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0974433311850789,0.0796721784534693,-0.253600800953879,0.058714138583721,0.221342866233072
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASE3,Eosinophil cationic protein,34978,-0.0185450496800914,0.0151725220868934,-0.0482831929704024,0.0111930936102196,0.221629665710967
Diet and food preferences,X20660.Liking for fresh tomatoes,CRYGD,Gamma-crystallin D,33437,-0.0254181036104697,0.0208028527989285,-0.0661916950963695,0.0153554878754301,0.221793935843233
Diet and food preferences,X20660.Liking for fresh tomatoes,CRTAP,Cartilage-associated protein,33195,-0.0491298228595314,0.0402734343164059,-0.128065754119687,0.0298061084006243,0.222533273865265
Diet and food preferences,X20660.Liking for fresh tomatoes,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.032406467938218,0.0265675451075909,-0.0196659204726602,0.0844788563490961,0.222582511445376
Diet and food preferences,X20660.Liking for fresh tomatoes,PI16,Peptidase inhibitor 16,33452,0.100679208569973,0.0825531773186882,-0.0611250189746557,0.262483436114602,0.222660696361044
Diet and food preferences,X20660.Liking for fresh tomatoes,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0456413454571188,0.0374298302639668,-0.119003812774494,0.027721121860256,0.222726253838838
Diet and food preferences,X20660.Liking for fresh tomatoes,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0322890977968026,0.0265283014524811,-0.0842845686436656,0.0197063730500604,0.22357236073939
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0362111906887628,0.0297510119865725,-0.0945231741824448,0.0221007928049192,0.223577468214173
Diet and food preferences,X20660.Liking for fresh tomatoes,DKK3,Dickkopf-related protein 3,35173,-0.0715826535994751,0.0588477701257076,-0.186924283045862,0.0437589758469119,0.223857923493854
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB39B,Ras-related protein Rab-39B,33160,0.0277823315400181,0.0228663752559208,-0.0170357639615868,0.0726004270416229,0.224404311715598
Diet and food preferences,X20660.Liking for fresh tomatoes,AKAP12,A-kinase anchor protein 12,33255,0.113807487283997,0.0939077178961562,-0.0702516397924689,0.297866614360464,0.225580271405911
Diet and food preferences,X20660.Liking for fresh tomatoes,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0839820931820685,0.0693214389364944,-0.219852113497597,0.0518879271334604,0.225740313716731
Diet and food preferences,X20660.Liking for fresh tomatoes,PRSS22,Brain-specific serine protease 4,33179,-0.0699698540480234,0.0579090405967644,-0.183471573617682,0.0435318655216348,0.226975549247171
Diet and food preferences,X20660.Liking for fresh tomatoes,RUVBL1,RuvB-like 1,34781,-0.0193293879411667,0.0160085620213473,-0.0507061695030074,0.012047393620674,0.2272901747668
Diet and food preferences,X20660.Liking for fresh tomatoes,IGBP1,Immunoglobulin-binding protein 1,33439,-0.038912872910478,0.0322334963953097,-0.102090525845285,0.0242647800243289,0.227379814587324
Diet and food preferences,X20660.Liking for fresh tomatoes,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0527645362860896,0.0437306614279899,-0.13847663268495,0.0329475601127706,0.227621141237165
Diet and food preferences,X20660.Liking for fresh tomatoes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.0358847284092921,0.0297546884019449,-0.0942039176771041,0.02243446085852,0.22783774621277
Diet and food preferences,X20660.Liking for fresh tomatoes,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0481225640488491,0.0399529278656303,-0.0301851745677863,0.126430302665484,0.228435289046367
Diet and food preferences,X20660.Liking for fresh tomatoes,F9,Coagulation factor IX,35048,-0.113740099217019,0.0944406730059357,-0.298843818308653,0.071363619874615,0.228479310606391
Diet and food preferences,X20660.Liking for fresh tomatoes,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0359722156124566,0.0299016802863502,-0.094579508973703,0.0226350777487898,0.229002808341564
Diet and food preferences,X20660.Liking for fresh tomatoes,TPK1,Thiamin pyrophosphokinase 1,33439,0.089846126086404,0.0748240579139876,-0.0568090274250116,0.23650127959782,0.229873967192662
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0802168103995859,0.066809425947686,-0.0507296644578786,0.21116328525705,0.229907791953943
Diet and food preferences,X20660.Liking for fresh tomatoes,TLR3,Toll-like receptor 3,35140,0.0326603856197147,0.027219857089135,-0.0206905342749899,0.0860113055144193,0.230215085690955
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0328995866678109,0.0274548787380079,-0.0867111489943063,0.0209119756586845,0.230821855371724
Diet and food preferences,X20660.Liking for fresh tomatoes,CALB1,Calbindin,34972,-0.0506569760664112,0.0422959963916263,-0.133557128993999,0.0322431768611763,0.231069480853624
Diet and food preferences,X20660.Liking for fresh tomatoes,LACRT,Extracellular glycoprotein lacritin,33375,0.0455589097056057,0.0380865246132492,-0.0290906785363627,0.120208497947574,0.231652293973811
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.0842071156878499,0.0704849530220898,-0.222357623611146,0.0539433922354461,0.232238142089695
Diet and food preferences,X20660.Liking for fresh tomatoes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0339099093137694,0.028421895506748,-0.0896168245069954,0.0217970058794567,0.232860367524657
Diet and food preferences,X20660.Liking for fresh tomatoes,EFNB2,Ephrin-B2,33195,-0.039917864709849,0.0334577900644354,-0.105495133236142,0.0256594038164443,0.232869930702814
Diet and food preferences,X20660.Liking for fresh tomatoes,MYL3,Myosin light chain 3,33202,0.0361714887155279,0.0303354370950787,-0.0232859679908264,0.0956289454218822,0.233143093771954
Diet and food preferences,X20660.Liking for fresh tomatoes,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0814057436722207,0.0682730936030121,-0.215221007134124,0.0524095197896829,0.233154863565734
Diet and food preferences,X20660.Liking for fresh tomatoes,TIMP4,Metalloproteinase inhibitor 4,35037,0.0521562205160856,0.0437841127648173,-0.0336606405029564,0.137973081535128,0.233596564788916
Diet and food preferences,X20660.Liking for fresh tomatoes,BRD3,Bromodomain-containing protein 3,33160,-0.049781911566177,0.0417909034368071,-0.131692082302319,0.0321282591699648,0.233602063703961
Diet and food preferences,X20660.Liking for fresh tomatoes,PLXNB3,Plexin-B3,34994,-0.0438251611623725,0.0367939151168164,-0.115941234791333,0.0282909124665876,0.233641928538285
Diet and food preferences,X20660.Liking for fresh tomatoes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0340038229361746,0.0285666479269632,-0.0219868070006733,0.0899944528730224,0.233947572151603
Diet and food preferences,X20660.Liking for fresh tomatoes,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0412471388721397,0.0346797015188853,-0.109219353849155,0.0267250761048754,0.234319095342998
Diet and food preferences,X20660.Liking for fresh tomatoes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0557741912070087,0.0469293865377444,-0.0362074064069703,0.147755788820988,0.234680684061726
Diet and food preferences,X20660.Liking for fresh tomatoes,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.073247873617251,0.0616675067155393,-0.194116186779708,0.047620439545206,0.234943952724738
Diet and food preferences,X20660.Liking for fresh tomatoes,CALB2,Calretinin,34777,-0.0672443306104609,0.0566401265829093,-0.178258978712963,0.0437703174920414,0.23516791551375
Diet and food preferences,X20660.Liking for fresh tomatoes,PADI4,Protein-arginine deiminase type-4,34762,0.0287722119560499,0.0242354445872254,-0.0187292594349118,0.0762736833470116,0.235177872051252
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0778376626523778,0.0655903979550553,-0.206394842644286,0.0507195173395305,0.23536325713726
Diet and food preferences,X20660.Liking for fresh tomatoes,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0441812337630561,0.0372634262768842,-0.117217549265749,0.028855081739637,0.235789411298643
Diet and food preferences,X20660.Liking for fresh tomatoes,EFNA4,Ephrin-A4,34944,-0.0763792515959789,0.0644741559619929,-0.202748597281485,0.0499900940895272,0.236183067328647
Diet and food preferences,X20660.Liking for fresh tomatoes,IL17C,Interleukin-17C,34819,-0.0300973283090879,0.0254135593105389,-0.0799079045577441,0.0197132479395683,0.23632072487554
Diet and food preferences,X20660.Liking for fresh tomatoes,TEF,Thyrotroph embryonic factor,33160,0.0544260157123312,0.0459833414690118,-0.035701333566932,0.144553364991594,0.236602639708504
Diet and food preferences,X20660.Liking for fresh tomatoes,F2,Prothrombin,33469,0.159220317967966,0.134565576972079,-0.10452821289731,0.422968848833241,0.23675426581415
Diet and food preferences,X20660.Liking for fresh tomatoes,XG,Glycoprotein Xg,35120,-0.0715689451764261,0.0605011509037199,-0.190151200947717,0.0470133105948648,0.236861186930851
Diet and food preferences,X20660.Liking for fresh tomatoes,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0618888456717795,0.0523653779284521,-0.164524986411546,0.0407472950679867,0.237290283622194
Diet and food preferences,X20660.Liking for fresh tomatoes,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0262961622578431,0.0222554624557272,-0.0699168686710685,0.0173245441553822,0.237411807547797
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.0962066406905696,0.0814898220112923,-0.255926691832703,0.0635134104515633,0.237789564612722
Diet and food preferences,X20660.Liking for fresh tomatoes,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.0536901824263714,0.0454831396014511,-0.142837136045216,0.0354567711924728,0.237856838566987
Diet and food preferences,X20660.Liking for fresh tomatoes,PPL,Periplakin,33179,-0.0737889052504841,0.0625302883942538,-0.196348270503222,0.0487704600022533,0.238012282408378
Diet and food preferences,X20660.Liking for fresh tomatoes,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.0944538576173981,0.0800543229757423,-0.251360330649853,0.0624526154150567,0.238077531298246
Diet and food preferences,X20660.Liking for fresh tomatoes,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0765898223835355,0.0649185190841675,-0.0506504750214328,0.203830119788504,0.23811288288477
Diet and food preferences,X20660.Liking for fresh tomatoes,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0279412728318642,0.0236953638797975,-0.0743841860362673,0.0185016403725388,0.238355387182025
Diet and food preferences,X20660.Liking for fresh tomatoes,TSC1,Hamartin,33179,-0.0302427472645044,0.025658913655296,-0.0805342180288847,0.0200487234998758,0.238571779776881
Diet and food preferences,X20660.Liking for fresh tomatoes,CREG1,Protein CREG1,34870,0.0567190977233637,0.0481251577203713,-0.037606211408564,0.151044406855291,0.238594475502239
Diet and food preferences,X20660.Liking for fresh tomatoes,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.045808313031474,0.0388682999127308,-0.121990180860426,0.0303735547974785,0.238608776207169
Diet and food preferences,X20660.Liking for fresh tomatoes,TAP1,Antigen peptide transporter 1,33284,-0.0390848141221257,0.0331840903054687,-0.104125631120844,0.025956002876593,0.238900996117841
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF21,Fibroblast growth factor 21,35096,0.0173998976151853,0.0147832670249362,-0.0115753057536896,0.0463751009840602,0.239222054638252
Diet and food preferences,X20660.Liking for fresh tomatoes,IL6,Interleukin-6,34972,-0.0285890931327944,0.024321058145312,-0.0762583670976059,0.019080180832017,0.239826470759425
Diet and food preferences,X20660.Liking for fresh tomatoes,CPB1,Carboxypeptidase B,35173,-0.0366957567286633,0.031269717574608,-0.0979844031748951,0.0245928897175685,0.240611923787133
Diet and food preferences,X20660.Liking for fresh tomatoes,LEG1,Protein LEG1 homolog,32948,0.0366725317226827,0.0312518095147826,-0.0245810149262911,0.0979260783716566,0.240647097510747
Diet and food preferences,X20660.Liking for fresh tomatoes,FZD8,Frizzled-8,33163,-0.0556213529842807,0.0474017717494168,-0.148528825613138,0.0372861196445761,0.240666588759988
Diet and food preferences,X20660.Liking for fresh tomatoes,CLSPN,Claspin,34755,-0.0571261391162615,0.0487135836777583,-0.152604763124668,0.0383524848921449,0.240945577202784
Diet and food preferences,X20660.Liking for fresh tomatoes,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0451456113042364,0.0385518635146066,-0.120707263792865,0.0304160411843926,0.241616462999369
Diet and food preferences,X20660.Liking for fresh tomatoes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0591440405563415,0.0505288745580508,-0.158180634690121,0.0398925535774381,0.24182674000769
Diet and food preferences,X20660.Liking for fresh tomatoes,CASC3,Protein CASC3,33195,-0.0592471362391034,0.0506279505305808,-0.158477919279042,0.0399836468008349,0.241934078239477
Diet and food preferences,X20660.Liking for fresh tomatoes,PPM1A,Protein phosphatase 1A,34781,-0.0617394911736308,0.0527747409221194,-0.165177983380985,0.0416990010337234,0.242081029354526
Diet and food preferences,X20660.Liking for fresh tomatoes,RTBDN,Retbindin,34972,-0.0703866957997683,0.060235553797733,-0.188448381243325,0.0476749896437883,0.242621928783841
Diet and food preferences,X20660.Liking for fresh tomatoes,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0596072042796601,0.0510524234076035,-0.159669954158563,0.0404555455992427,0.243011870723818
Diet and food preferences,X20660.Liking for fresh tomatoes,CPLX2,Complexin-2,33122,-0.0785251212828843,0.067271364582897,-0.210376995865362,0.0533267532995938,0.243125830433415
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINF2,Alpha-2-antiplasmin,33284,0.177191324408261,0.151816298854256,-0.120368621346081,0.474751270162602,0.243184183630233
Diet and food preferences,X20660.Liking for fresh tomatoes,FOS,Proto-oncogene c-Fos,33100,0.0671225516984184,0.057523500698714,-0.045623509671061,0.179868613067898,0.24329434755848
Diet and food preferences,X20660.Liking for fresh tomatoes,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.061569953449316,0.0528556308927867,-0.042027083100546,0.165166989999178,0.244097942107778
Diet and food preferences,X20660.Liking for fresh tomatoes,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0562134035072735,0.0482628263536184,-0.150808543160366,0.0383817361458185,0.244152210691962
Diet and food preferences,X20660.Liking for fresh tomatoes,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0734227916681626,0.0630739776172741,-0.0502022044616947,0.19704778779802,0.244425704377828
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM20A,Pseudokinase FAM20A,33439,-0.0845261080900964,0.0726775163009904,-0.226974040040038,0.0579218238598449,0.244848374013163
Diet and food preferences,X20660.Liking for fresh tomatoes,MORN4,MORN repeat-containing protein 4,33122,0.0306764304738318,0.0263899199068903,-0.0210478125436732,0.0824006734913369,0.245092935713303
Diet and food preferences,X20660.Liking for fresh tomatoes,WFDC12,WAP four-disulfide core domain protein 12,35093,0.030479879026589,0.0262219600133592,-0.0209151625995951,0.0818749206527731,0.245107278417079
Diet and food preferences,X20660.Liking for fresh tomatoes,CFP,Properdin,33469,-0.107596423714113,0.0928627049750304,-0.289607325465173,0.0744144780369465,0.246624981222011
Diet and food preferences,X20660.Liking for fresh tomatoes,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0338448182198978,0.0292225181554501,-0.0911209538045801,0.0234313173647845,0.246823960129317
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP170,Centrosomal protein of 170 kDa,33202,0.0306444544401516,0.0264664154191116,-0.0212297197813071,0.0825186286616102,0.246952027633526
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASET2,Ribonuclease T2,35122,-0.0760914425379734,0.0657291574453243,-0.204920591130809,0.0527377060548622,0.247032312668653
Diet and food preferences,X20660.Liking for fresh tomatoes,CNTN2,Contactin-2,35111,-0.0438857408397519,0.0379249070353773,-0.118218558629091,0.0304470769495877,0.247226967458582
Diet and food preferences,X20660.Liking for fresh tomatoes,CRNN,Cornulin,34705,-0.0307213263920391,0.026557455723499,-0.0827739396100971,0.0213312868260189,0.247386263117446
Diet and food preferences,X20660.Liking for fresh tomatoes,PRDX1,Peroxiredoxin-1,34752,-0.0224160978407806,0.0193962719628852,-0.0604327908880356,0.0156005952064743,0.247834382295009
Diet and food preferences,X20660.Liking for fresh tomatoes,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0378506419572769,0.0327559569860322,-0.0263510337353462,0.1020523176499,0.247898320561696
Diet and food preferences,X20660.Liking for fresh tomatoes,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.0861811062399861,0.0746557618679721,-0.232506399501211,0.0601441870212392,0.248375344711081
Diet and food preferences,X20660.Liking for fresh tomatoes,MENT,Protein MENT,33255,0.11301572085256,0.097921518219507,-0.0789104548576736,0.304941896562794,0.248471713072424
Diet and food preferences,X20660.Liking for fresh tomatoes,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.0662040980600413,0.0574151003054371,-0.178737694658698,0.0463294985386154,0.248909004044933
Diet and food preferences,X20660.Liking for fresh tomatoes,CNTF,Ciliary neurotrophic factor,33163,0.0685941405114655,0.0595545258822432,-0.0481327302177311,0.185321011240662,0.249440172404071
Diet and food preferences,X20660.Liking for fresh tomatoes,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0553140005754667,0.0480740790662567,-0.0389111943943965,0.14953919554533,0.249927840130949
Diet and food preferences,X20660.Liking for fresh tomatoes,CIAPIN1,Anamorsin,35059,-0.0302303732937032,0.0262770984057246,-0.0817334861689234,0.021272739581517,0.249986328671023
Diet and food preferences,X20660.Liking for fresh tomatoes,ENO3,Beta-enolase,33202,0.0425888379232188,0.0370240659163781,-0.0299783312728822,0.11515600711932,0.250051188727027
Diet and food preferences,X20660.Liking for fresh tomatoes,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.015489491050221,0.0134854637474648,-0.01094201789481,0.041920999995252,0.250744905375582
Diet and food preferences,X20660.Liking for fresh tomatoes,ARG2,"Arginase-2, mitochondrial",33394,0.052672536842426,0.0459572518142547,-0.0374036767135133,0.142748750398365,0.251776101113174
Diet and food preferences,X20660.Liking for fresh tomatoes,STAB2,Stabilin-2,33432,0.0798993995054403,0.0697266453420233,-0.0567648253649254,0.216563624375806,0.251869253328931
Diet and food preferences,X20660.Liking for fresh tomatoes,LY75,Lymphocyte antigen 75,35008,-0.0498657521099205,0.0436439221724406,-0.135407839567904,0.0356763353480631,0.253247710114816
Diet and food preferences,X20660.Liking for fresh tomatoes,DLL4,Delta-like protein 4,33202,0.0279793978222459,0.0245083572642215,-0.0200569824156283,0.0760157780601201,0.253640446588043
Diet and food preferences,X20660.Liking for fresh tomatoes,ISM1,Isthmin-1,35008,-0.0497685116152586,0.0436233813443001,-0.135270339050087,0.0357333158195696,0.253950840068973
Diet and food preferences,X20660.Liking for fresh tomatoes,ELOB,Elongin-B,33160,-0.057365173229057,0.0503269343306537,-0.156005964517138,0.0412756180590242,0.254380040548643
Diet and food preferences,X20660.Liking for fresh tomatoes,EPN1,Epsin-1,33284,-0.0521157004488332,0.0457554832126859,-0.141796447545698,0.0375650466480312,0.254732208301589
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL24,C-C motif chemokine 24,35068,-0.0230924758818094,0.0202808189570198,-0.0628428810375682,0.0166579292739495,0.254880613048414
