Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20648.Liking for croissant,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.122206410369766,0.0335788036442167,-0.188020865512431,-0.0563919552271014,0.00027486722404092
Diet and food preferences,X20648.Liking for croissant,NACC1,Nucleus accumbens-associated protein 1,33394,0.114412054266821,0.0317314412496063,0.052218429417593,0.17660567911605,0.00031308553729337
Diet and food preferences,X20648.Liking for croissant,CNDP1,Beta-Ala-His dipeptidase,35063,-0.122632816582131,0.0343513388636445,-0.189961440754874,-0.0553041924093878,0.000358618542422139
Diet and food preferences,X20648.Liking for croissant,KYNU,Kynureninase,35140,-0.123935858440671,0.0349238726853467,-0.192386648903951,-0.0554850679773915,0.000388736509281844
Diet and food preferences,X20648.Liking for croissant,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.209141560171357,0.0589888069684374,0.0935234985132196,0.324759621829494,0.000393654749648841
Diet and food preferences,X20648.Liking for croissant,SERPING1,Plasma protease C1 inhibitor,33445,-0.337582587872075,0.0953377640308787,-0.524444605372598,-0.150720570371553,0.000400766478230557
Diet and food preferences,X20648.Liking for croissant,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.139230769028448,0.0395828743135567,0.0616483353738773,0.216813202683019,0.000437869092308516
Diet and food preferences,X20648.Liking for croissant,CD300A,CMRF35-like molecule 8,33255,0.223654686551113,0.0637726850501279,0.0986602238528619,0.348649149249363,0.000455346868990384
Diet and food preferences,X20648.Liking for croissant,INHBB,Inhibin beta B chain,33255,0.130103738234233,0.0372515517144891,0.0570906968738343,0.203116779594632,0.000480743027695061
Diet and food preferences,X20648.Liking for croissant,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.0870969756283924,0.0249769968695117,0.0381420617641495,0.136051889492635,0.000490272885316156
Diet and food preferences,X20648.Liking for croissant,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.105182421400123,0.0306673594841361,0.0450743968112161,0.16529044598903,0.000606852879495807
Diet and food preferences,X20648.Liking for croissant,SCGB3A1,Secretoglobin family 3A member 1,33255,0.254279337406492,0.074209683176674,0.108828358380211,0.399730316432773,0.000614216150459291
Diet and food preferences,X20648.Liking for croissant,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0927886620152328,0.0271154952956715,0.0396422912357167,0.145935032794749,0.000624443544600887
Diet and food preferences,X20648.Liking for croissant,SCGB1A1,Uteroglobin,35051,0.0965044973075417,0.028251734629456,0.041131097433808,0.151877897181275,0.000638153432688338
Diet and food preferences,X20648.Liking for croissant,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.217971992085263,0.0644476470082773,0.0916546039490394,0.344289380221487,0.000721766552727586
Diet and food preferences,X20648.Liking for croissant,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.162794576627473,0.0482100968301189,0.0683027868404397,0.257286366414506,0.000736056682642434
Diet and food preferences,X20648.Liking for croissant,AGR2,Anterior gradient protein 2 homolog,34689,-0.0527752583579072,0.0156406521501094,-0.0834309365721217,-0.0221195801436927,0.000742957707039381
Diet and food preferences,X20648.Liking for croissant,PIGR,Polymeric immunoglobulin receptor,34915,-0.156310465899893,0.0467805050359845,-0.248000255770423,-0.0646206760293636,0.000836615367699688
Diet and food preferences,X20648.Liking for croissant,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0597118871467231,0.0181624992849874,0.0241133885481477,0.0953103857452984,0.00101366208773107
Diet and food preferences,X20648.Liking for croissant,COL15A1,Collagen alpha-1(XV) chain,33432,0.238885383708179,0.0730538345893884,0.0956998679129774,0.38207089950338,0.00107956468794704
Diet and food preferences,X20648.Liking for croissant,BPIFB2,BPI fold-containing family B member 2,33424,0.0919197332344077,0.028231520427728,0.0365859531960608,0.147253513272755,0.00113443159994484
Diet and food preferences,X20648.Liking for croissant,FABP6,Gastrotropin,34829,-0.0958535929692909,0.0294770117801801,-0.153628536058444,-0.0380786498801379,0.00115039788097262
Diet and food preferences,X20648.Liking for croissant,CSF1,Macrophage colony-stimulating factor 1,35087,0.196483374805341,0.0605097100669325,0.0778843430741532,0.315082406536529,0.00116933439466094
Diet and food preferences,X20648.Liking for croissant,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.167655003942674,0.0517121467443054,0.0662991963238351,0.269010811561512,0.00119104925397334
Diet and food preferences,X20648.Liking for croissant,TRAF2,TNF receptor-associated factor 2,35008,0.0707314802460781,0.021836438395554,0.0279320609907922,0.113530899501364,0.0012025810833538
Diet and food preferences,X20648.Liking for croissant,MZT1,Mitotic-spindle organizing protein 1,34781,0.0946804573472012,0.0292813814248493,0.0372889497544966,0.152071964939906,0.00122680871780639
Diet and food preferences,X20648.Liking for croissant,PCDH17,Protocadherin-17,35036,0.148084486318304,0.0462303545187111,0.0574729914616306,0.238695981174978,0.00136318333731233
Diet and food preferences,X20648.Liking for croissant,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.123613734234784,0.0386854522992926,0.0477902477281709,0.199437220741398,0.00140144605799092
Diet and food preferences,X20648.Liking for croissant,CD300C,CMRF35-like molecule 6,35137,0.15004607197684,0.0469890993836566,0.0579474371848729,0.242144706768807,0.001411087867432
Diet and food preferences,X20648.Liking for croissant,CEP85,Centrosomal protein of 85 kDa,34781,0.0801153043198191,0.025100539287288,0.0309182473167347,0.129312361322904,0.00141824642567644
Diet and food preferences,X20648.Liking for croissant,F3,Tissue factor,35051,-0.176386336711285,0.0552657062436221,-0.284707120948784,-0.0680655524737857,0.00141897540381473
Diet and food preferences,X20648.Liking for croissant,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,0.117045172886888,0.0367890195754565,0.0449386945189932,0.189151651254783,0.00146934374061998
Diet and food preferences,X20648.Liking for croissant,SMTN,Smoothelin,33423,0.0583560183001699,0.0183993340690953,0.0222933235247431,0.0944187130755967,0.0015209324041201
Diet and food preferences,X20648.Liking for croissant,SERPINA4,Kallistatin,33286,-0.246564092390515,0.0779295062869727,-0.399305924712982,-0.0938222600680488,0.00156178465923698
Diet and food preferences,X20648.Liking for croissant,SCN4B,Sodium channel subunit beta-4,33202,0.143125644814191,0.0454337808726638,0.05407543430377,0.232175855324612,0.00163707108356022
Diet and food preferences,X20648.Liking for croissant,MEP1A,Meprin A subunit alpha,33398,-0.0847958501116882,0.0269368808492777,-0.137592136576272,-0.0319995636471039,0.00164962855187587
Diet and food preferences,X20648.Liking for croissant,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.103542925098605,0.032907302899727,0.0390446114151404,0.16804123878207,0.00165790412640692
Diet and food preferences,X20648.Liking for croissant,STC2,Stanniocalcin-2,35025,0.181343513095876,0.0577243547185269,0.0682037778475631,0.294483248344189,0.00168524557126486
Diet and food preferences,X20648.Liking for croissant,POF1B,Protein POF1B,33179,-0.125151658608112,0.0402337531517616,-0.204009814785565,-0.0462935024306596,0.00187301653727639
Diet and food preferences,X20648.Liking for croissant,TREML2,Trem-like transcript 2 protein,35037,0.146882606251143,0.0474771438244509,0.0538274043552197,0.239937808147067,0.00198156604181198
Diet and food preferences,X20648.Liking for croissant,EFNA1,Ephrin-A1,35014,0.18912391976378,0.0614000344699602,0.0687798522026584,0.309467987324902,0.00207398850258881
Diet and food preferences,X20648.Liking for croissant,LGALS1,Galectin-1,35036,0.143582041144598,0.0471749748964122,0.0511190903476298,0.236044991941566,0.00234335144281577
Diet and food preferences,X20648.Liking for croissant,CORO1A,Coronin-1A,34827,0.0517524174395041,0.0171378540246127,0.0181622235512632,0.0853426113277449,0.00253580635074617
Diet and food preferences,X20648.Liking for croissant,APOA4,Apolipoprotein A-IV,33469,0.151107554647259,0.0501038990861318,0.0529039124384411,0.249311196856078,0.0025694571716077
Diet and food preferences,X20648.Liking for croissant,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0526300662130351,0.0174615066746104,0.0184055131307986,0.0868546192952716,0.00258397360399271
Diet and food preferences,X20648.Liking for croissant,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.138442814718194,0.0459528434433015,-0.228510387867065,-0.0483752415693233,0.00259546174546568
Diet and food preferences,X20648.Liking for croissant,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0666807886254739,0.022157508879031,0.0232520712225732,0.110109506028375,0.00262397346511421
Diet and food preferences,X20648.Liking for croissant,GM2A,Ganglioside GM2 activator,33214,0.145855214985573,0.0488081000691778,0.050191338849985,0.241519091121162,0.00281275510958918
Diet and food preferences,X20648.Liking for croissant,RNASE6,Ribonuclease K6,33380,0.207965328795827,0.0704207636456034,0.0699406320504443,0.34599002554121,0.00315336994519879
Diet and food preferences,X20648.Liking for croissant,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.147434127305025,0.0500161826864109,0.04940240923966,0.245465845370391,0.00320942291711661
Diet and food preferences,X20648.Liking for croissant,IL12B,Interleukin-12 subunit beta,35140,0.0854093593458293,0.0291302454391425,0.02831407828511,0.142504640406549,0.00337520861120996
Diet and food preferences,X20648.Liking for croissant,FETUB,Fetuin-B,35048,-0.127164323666412,0.0434094538858405,-0.21224685328266,-0.0420817940501647,0.00340324846873011
Diet and food preferences,X20648.Liking for croissant,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.127188632037106,0.0434697020259903,0.0419880160661649,0.212389248008047,0.00344307624660736
Diet and food preferences,X20648.Liking for croissant,CYTL1,Cytokine-like protein 1,33432,0.234908673882109,0.0803698153702988,0.0773838357563235,0.392433512007895,0.00347713291277905
Diet and food preferences,X20648.Liking for croissant,PADI4,Protein-arginine deiminase type-4,34762,0.0640809159891753,0.0219758049514492,0.0210083382843349,0.107153493694016,0.00355342681340772
Diet and food preferences,X20648.Liking for croissant,TP53BP1,TP53-binding protein 1,33179,0.0596360543993265,0.0204547795985546,0.0195446863861595,0.0997274224124936,0.00356015551330969
Diet and food preferences,X20648.Liking for croissant,SRP14,Signal recognition particle 14 kDa protein,34972,0.0734707935951295,0.0252252624988197,0.0240292790974429,0.122912308092816,0.00359201739772213
Diet and food preferences,X20648.Liking for croissant,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.076049775046447,0.0262170738739784,0.0246643102534493,0.127435239839445,0.00373147705402029
Diet and food preferences,X20648.Liking for croissant,LIFR,Leukemia inhibitory factor receptor,35008,-0.182860164762855,0.0632158274541154,-0.306763186572922,-0.0589571429527891,0.0038280938219987
Diet and food preferences,X20648.Liking for croissant,SEL1L,Protein sel-1 homolog 1,33202,0.16154705858257,0.055846301370673,0.052088307896051,0.271005809269089,0.00382878810292917
Diet and food preferences,X20648.Liking for croissant,SERPINC1,Antithrombin-III,33445,-0.353590233677802,0.122417237717505,-0.593528019604112,-0.113652447751493,0.00388129345509017
Diet and food preferences,X20648.Liking for croissant,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0658189748759027,0.0228197028100409,0.0210923573682225,0.110545592383583,0.0039309067695613
Diet and food preferences,X20648.Liking for croissant,BCHE,Cholinesterase,33260,-0.189647424478073,0.0657736642373965,-0.31856380638337,-0.0607310425727755,0.00394444093182893
Diet and food preferences,X20648.Liking for croissant,EGFR,Epidermal growth factor receptor,35173,-0.274725979164774,0.0953805715994807,-0.461671899499756,-0.0877800588297915,0.00398067407948064
Diet and food preferences,X20648.Liking for croissant,PRSS27,Serine protease 27,35000,0.11098913137938,0.0385418078244998,0.0354471880433608,0.1865310747154,0.00398846095819666
Diet and food preferences,X20648.Liking for croissant,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.182653065961226,0.0635574725059964,0.0580804198494735,0.307225712072979,0.00406341327195241
Diet and food preferences,X20648.Liking for croissant,CLNS1A,Methylosome subunit pICln,33195,0.152794805885074,0.0531931806728588,0.0485361717662706,0.257053440003877,0.0040828226633672
Diet and food preferences,X20648.Liking for croissant,TF,Serotransferrin,33469,-0.234950964177054,0.0818632308529893,-0.395402896648913,-0.0744990317051955,0.00411371990370547
Diet and food preferences,X20648.Liking for croissant,PNMA1,Paraneoplastic antigen Ma1,33202,0.0963499368333656,0.033583254990701,0.0305267570515916,0.16217311661514,0.00412774883935295
Diet and food preferences,X20648.Liking for croissant,NTF4,Neurotrophin-4,34781,0.111043372962532,0.0388863543783137,0.0348261183810367,0.187260627544026,0.00430430460367311
Diet and food preferences,X20648.Liking for croissant,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0778478809119404,0.0272724478738647,0.0243938830791655,0.131301878744715,0.00432131175269315
Diet and food preferences,X20648.Liking for croissant,SSB,Lupus La protein,34777,0.0762535783103778,0.0267529936195922,0.0238177108159771,0.128689445804778,0.00437670739103138
Diet and food preferences,X20648.Liking for croissant,NPPC,C-type natriuretic peptide,35008,0.11069583258709,0.038912134982036,0.0344280480222997,0.186963617151881,0.00445299517585069
Diet and food preferences,X20648.Liking for croissant,LDLR,Low-density lipoprotein receptor,35078,-0.0854894870148135,0.0300827331336338,-0.144451643956736,-0.0265273300728912,0.00449433535643281
Diet and food preferences,X20648.Liking for croissant,CDHR5,Cadherin-related family member 5,35036,0.111611857320005,0.0393633178061889,0.034459754419875,0.188763960220136,0.00458511680244124
Diet and food preferences,X20648.Liking for croissant,FSTL1,Follistatin-related protein 1,33202,0.236395568464397,0.0838276188814348,0.072093435456785,0.400697701472009,0.00481287596192146
Diet and food preferences,X20648.Liking for croissant,CTSV,Cathepsin L2,35083,-0.103756177993384,0.0368006133539069,-0.175885380167042,-0.0316269758197268,0.00482004260949962
Diet and food preferences,X20648.Liking for croissant,DTNB,Dystrobrevin beta,33374,0.123540035355946,0.0438278899999835,0.0376373709559783,0.209442699755914,0.00483167414448833
Diet and food preferences,X20648.Liking for croissant,TNIP1,TNFAIP3-interacting protein 1,33437,0.0575233483547162,0.0204261014106972,0.0174881895897496,0.0975585071196828,0.00487061611608056
Diet and food preferences,X20648.Liking for croissant,PRSS53,Serine protease 53,33437,0.136664219259794,0.0485424156597786,0.0415210845666282,0.23180735395296,0.00488292941532605
Diet and food preferences,X20648.Liking for croissant,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.143391760235042,0.0510706332784116,0.0432933190093557,0.243490201460729,0.00499858188299277
Diet and food preferences,X20648.Liking for croissant,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.17114632138046,0.0610625343526211,0.0514637540493222,0.290828888711597,0.00507519880361908
Diet and food preferences,X20648.Liking for croissant,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.170825426463912,0.0609908344256922,0.051283390989555,0.290367461938268,0.00510624856487499
Diet and food preferences,X20648.Liking for croissant,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0957282936752866,0.0342013503548655,0.0286936469797503,0.162762940370823,0.00513769825652259
Diet and food preferences,X20648.Liking for croissant,FAM3C,Protein FAM3C,35021,0.151468371106219,0.0542145036807762,0.0452079438918974,0.25772879832054,0.00521749656495749
Diet and food preferences,X20648.Liking for croissant,SHISA5,Protein shisa-5,33432,0.218780516227184,0.0785558097995687,0.0648111290200295,0.372749903434339,0.00536345241881166
Diet and food preferences,X20648.Liking for croissant,PAPPA,Pappalysin-1,34819,0.0931328159227565,0.0334492645215522,0.0275722574605143,0.158693374384999,0.00537405775051612
Diet and food preferences,X20648.Liking for croissant,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0890390439255349,0.0320033250054916,-0.151765560936298,-0.0263125269147714,0.00541112089450622
Diet and food preferences,X20648.Liking for croissant,CNPY2,Protein canopy homolog 2,34842,0.0725681162461025,0.0260937077166965,0.0214244491213774,0.123711783370828,0.00542797208282365
Diet and food preferences,X20648.Liking for croissant,PRG2,Bone marrow proteoglycan,33432,0.0975638172249932,0.0350858790229316,0.0287954943400471,0.166332140109939,0.00543524961109871
Diet and food preferences,X20648.Liking for croissant,TGFBR2,TGF-beta receptor type-2,35059,0.149665041265523,0.0539648831250581,0.0438938703404091,0.255436212190637,0.00555745600449919
Diet and food preferences,X20648.Liking for croissant,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.164851629345087,0.0596525222960194,0.0479326856448884,0.281770573045285,0.00572784571056494
Diet and food preferences,X20648.Liking for croissant,CDC27,Cell division cycle protein 27 homolog,34781,0.0708281348967972,0.0257600565935673,0.0203384239734053,0.121317845820189,0.00597840570728763
Diet and food preferences,X20648.Liking for croissant,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.126843488608413,0.0461579088585336,0.0363739872456867,0.217312989971138,0.00600554768515295
Diet and food preferences,X20648.Liking for croissant,FGR,Tyrosine-protein kinase Fgr,34777,0.0758224882946948,0.0276738273725661,0.0215817866444653,0.130063189944924,0.00615705177368138
Diet and food preferences,X20648.Liking for croissant,ACY1,Aminoacylase-1,35036,-0.0743116679408004,0.0271975529429533,-0.127618871708989,-0.0210044641726119,0.00629997241416282
Diet and food preferences,X20648.Liking for croissant,BTD,Biotinidase,33469,-0.238155124379988,0.0872132373407355,-0.40909306956783,-0.067217179192147,0.00633186551428316
Diet and food preferences,X20648.Liking for croissant,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0612669328472055,0.0224453304619161,0.0172740851418499,0.105259780552561,0.00635367942435838
Diet and food preferences,X20648.Liking for croissant,CTSB,Cathepsin B,35046,0.0789241483453106,0.0289302256688747,0.0222209060343162,0.135627390656305,0.00638080584711071
Diet and food preferences,X20648.Liking for croissant,S100A14,Protein S100-A14,33439,-0.0911050070284206,0.0334099267238598,-0.156588463407186,-0.0256215506496554,0.00640596063401453
Diet and food preferences,X20648.Liking for croissant,SFRP4,Secreted frizzled-related protein 4,33255,0.121599349667534,0.0447176422571454,0.0339527708435292,0.209245928491539,0.00655545744347588
Diet and food preferences,X20648.Liking for croissant,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0886861165395442,0.0326189701834341,0.0247529349800133,0.152619298099075,0.00656186356580228
Diet and food preferences,X20648.Liking for croissant,NEFL,Neurofilament light polypeptide,34740,0.10618344363994,0.0390942681336239,0.0295586780980367,0.182808209181842,0.00661689656399622
Diet and food preferences,X20648.Liking for croissant,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0190135809963167,0.00700607692895502,-0.0327454917770686,-0.00528167021556486,0.00666326816873722
Diet and food preferences,X20648.Liking for croissant,CTRC,Chymotrypsin-C,35035,0.0686952922715019,0.025329428422178,0.019049612564033,0.118340971978971,0.0066971711890803
Diet and food preferences,X20648.Liking for croissant,IL1R2,Interleukin-1 receptor type 2,35014,-0.22237444313822,0.0821583321507109,-0.383404774153613,-0.0613441121228264,0.00680737147958874
Diet and food preferences,X20648.Liking for croissant,MFAP5,Microfibrillar-associated protein 5,35173,0.104862453735227,0.0387453842140338,0.0289215006757211,0.180803406794733,0.00681145142191626
Diet and food preferences,X20648.Liking for croissant,OGFR,Opioid growth factor receptor,34972,0.12544747935817,0.0463753045514387,0.0345518824373498,0.21634307627899,0.00684043363645778
Diet and food preferences,X20648.Liking for croissant,KLK11,Kallikrein-11,34947,0.144390586771009,0.0533810999259984,0.0397636309160524,0.249017542625966,0.00684351112221767
Diet and food preferences,X20648.Liking for croissant,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.100742082123547,0.0372503631800253,0.0277313702906977,0.173752793956397,0.00685252003546485
Diet and food preferences,X20648.Liking for croissant,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.140623028573521,0.0520431102785032,0.038618532427655,0.242627524719387,0.00690234686384602
Diet and food preferences,X20648.Liking for croissant,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0425460487761001,0.0158088750731359,0.0115606536327538,0.0735314439194464,0.00712939558333086
Diet and food preferences,X20648.Liking for croissant,TG,Thyroglobulin,33394,0.0419179372455495,0.0155985763353795,0.0113447276282057,0.0724911468628934,0.00721672530520521
Diet and food preferences,X20648.Liking for croissant,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.130901605105048,0.0487502068838506,-0.226452010597395,-0.0353511996127003,0.00726305338247708
Diet and food preferences,X20648.Liking for croissant,DSG3,Desmoglein-3,35078,0.124876490815377,0.046644813963914,0.0334526554461055,0.216300326184648,0.00743592158772555
Diet and food preferences,X20648.Liking for croissant,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.222971296683291,0.0833863993073174,-0.386408639325633,-0.0595339540409484,0.00750785487585145
Diet and food preferences,X20648.Liking for croissant,CLSTN2,Calsyntenin-2,35140,0.106318335414965,0.0397698165347278,0.0283694950068984,0.184267175823031,0.00752137539018249
Diet and food preferences,X20648.Liking for croissant,FBLN2,Fibulin-2,33432,0.166199181101043,0.0622710681468467,0.0441478875332232,0.288250474668862,0.0076222736985559
Diet and food preferences,X20648.Liking for croissant,F12,Coagulation factor XII,33469,-0.113030659276859,0.042361154498024,-0.196058522092986,-0.0300027964607323,0.0076381288411069
Diet and food preferences,X20648.Liking for croissant,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0409558992187092,0.015385566646291,0.0108001885919789,0.0711116098454394,0.00778027906517049
Diet and food preferences,X20648.Liking for croissant,F9,Coagulation factor IX,35048,-0.2277939076661,0.0858175699861399,-0.395996344838935,-0.0595914704932662,0.00795690672280406
Diet and food preferences,X20648.Liking for croissant,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0861731860749731,0.0325041301770952,0.0224650909278665,0.14988128122208,0.00803638717119662
Diet and food preferences,X20648.Liking for croissant,TBC1D5,TBC1 domain family member 5,35008,0.050933578476105,0.0192436729082548,0.0132159795759256,0.0886511773762844,0.00813852964666576
Diet and food preferences,X20648.Liking for croissant,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.147356184622735,0.0557653543545063,0.0380560900879022,0.256656279157567,0.00824350039446855
Diet and food preferences,X20648.Liking for croissant,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.123259127502704,0.0467426935534077,0.0316434481380245,0.214874806867383,0.00837714260385803
Diet and food preferences,X20648.Liking for croissant,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.086193833142007,0.032701891041401,0.022098126700861,0.150289539583153,0.00841015489504903
Diet and food preferences,X20648.Liking for croissant,SEMA3F,Semaphorin-3F,35036,0.1634319225754,0.0620979851121021,0.0417198717556794,0.28514397339512,0.00850473097695523
Diet and food preferences,X20648.Liking for croissant,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0434225548807039,0.0165973726490843,0.0108917044884987,0.075953405272909,0.00890553497397382
Diet and food preferences,X20648.Liking for croissant,IL12A_IL12B,Interleukin-12,34972,0.0541934531127554,0.0207184198329568,0.0135853502401601,0.0948015559853508,0.00891684550236634
Diet and food preferences,X20648.Liking for croissant,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0605887972947225,0.0231817747972888,0.0151525186920365,0.106025075897409,0.00897385074894721
Diet and food preferences,X20648.Liking for croissant,EPCAM,Epithelial cell adhesion molecule,35036,-0.0395475280834683,0.015164806815903,-0.0692705494426382,-0.00982450672429848,0.00912411504195435
Diet and food preferences,X20648.Liking for croissant,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0455731743533582,0.0174938165506765,0.0112852939140322,0.0798610547926842,0.009197525836126
Diet and food preferences,X20648.Liking for croissant,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.121942156206771,0.0468179024286444,0.0301790674466276,0.213705244966914,0.00921097911246829
Diet and food preferences,X20648.Liking for croissant,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.155170852619179,0.0597276714766861,-0.272237088713484,-0.0381046165248739,0.00939056695377515
Diet and food preferences,X20648.Liking for croissant,CPM,Carboxypeptidase M,35089,-0.120553391994778,0.0464890431990427,-0.211671916664902,-0.0294348673246547,0.00952296533632705
Diet and food preferences,X20648.Liking for croissant,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.141506600775988,0.054819000259718,0.0340613602669403,0.248951841285035,0.00985486268078699
Diet and food preferences,X20648.Liking for croissant,ALPP,"Alkaline phosphatase, placental type",34972,-0.0400497614180393,0.0155494191782175,-0.0705266230073455,-0.0095728998287331,0.0100189075011042
Diet and food preferences,X20648.Liking for croissant,CDH17,Cadherin-17,35036,-0.0589237213163714,0.0229051427326718,-0.103817801072408,-0.0140296415603346,0.0101099044429624
Diet and food preferences,X20648.Liking for croissant,FEN1,Flap endonuclease 1,34781,0.063257738594003,0.0247212072922104,0.0148041723012708,0.111711304886735,0.0105161915927853
Diet and food preferences,X20648.Liking for croissant,LGALS3,Galectin-3,35068,-0.132581785001954,0.0519329213814625,-0.23437031090962,-0.030793259094287,0.0106955750847483
Diet and food preferences,X20648.Liking for croissant,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0924147815310263,0.0363243920960405,0.0212189730227869,0.163610590039266,0.0109682967018916
Diet and food preferences,X20648.Liking for croissant,SUSD4,Sushi domain-containing protein 4,33394,0.103512669519859,0.0408739370483654,0.0233997529050626,0.183625586134655,0.0113426711622586
