Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.340776717566407,0.0698574773453608,-0.477697373163314,-0.2038560619695,1.08648716665321e-06
Diet and food preferences,X20655.Liking for eggs,FGFR2,Fibroblast growth factor receptor 2,35059,-0.38375093407179,0.0796347714459521,-0.539835086105856,-0.227666782037724,1.46364462475224e-06
Diet and food preferences,X20655.Liking for eggs,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.301840144243306,0.0629133540920033,-0.425150318263632,-0.17852997022298,1.62693575508848e-06
Diet and food preferences,X20655.Liking for eggs,TAFA5,Chemokine-like protein TAFA-5,34972,-0.229594692041219,0.0486339354988486,-0.324917205618962,-0.134272178463475,2.37867512763715e-06
Diet and food preferences,X20655.Liking for eggs,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.234342388440043,0.0502348812278429,-0.332802755646615,-0.135882021233471,3.12493459818263e-06
Diet and food preferences,X20655.Liking for eggs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.225393602308359,0.0488141110001642,-0.321069259868681,-0.129717944748037,3.93219231981175e-06
Diet and food preferences,X20655.Liking for eggs,KITLG,Kit ligand,35036,-0.209669666213785,0.0454408750601487,-0.298733781331677,-0.120605551095894,3.99405410483709e-06
Diet and food preferences,X20655.Liking for eggs,CDH6,Cadherin-6,35036,-0.196597460103694,0.043288117506676,-0.281442170416779,-0.11175274979061,5.64456098792579e-06
Diet and food preferences,X20655.Liking for eggs,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.23097374282118,0.0512626712308164,-0.33144857843358,-0.13049890720878,6.68622383708254e-06
Diet and food preferences,X20655.Liking for eggs,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.300265450826033,0.0668075718462924,-0.431208291644766,-0.1693226100073,7.0477005287736e-06
Diet and food preferences,X20655.Liking for eggs,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.273273289663031,0.0609514388948119,-0.392738109896863,-0.1538084694292,7.42203625147308e-06
Diet and food preferences,X20655.Liking for eggs,INHBC,Inhibin beta C chain,35037,-0.166625483436533,0.0374049132118022,-0.239939113331665,-0.0933118535414007,8.48964305615229e-06
Diet and food preferences,X20655.Liking for eggs,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.214279153603233,0.0482848619832006,-0.308917483090306,-0.11964082411616,9.18205415239168e-06
Diet and food preferences,X20655.Liking for eggs,CD300C,CMRF35-like molecule 6,35137,-0.21353396463039,0.0485138651710363,-0.308621140365621,-0.118446788895158,1.08547577580477e-05
Diet and food preferences,X20655.Liking for eggs,NPPC,C-type natriuretic peptide,35008,-0.176392731448588,0.0401789660078494,-0.255143504823973,-0.0976419580732033,1.14361861462014e-05
Diet and food preferences,X20655.Liking for eggs,CD302,CD302 antigen,34972,-0.252278420834538,0.0579656054255845,-0.365891007468684,-0.138665834200392,1.36046581999101e-05
Diet and food preferences,X20655.Liking for eggs,CCL23,C-C motif chemokine 23,35087,-0.174057073553778,0.0400193368777127,-0.252494973834095,-0.0956191732734611,1.3783106708784e-05
Diet and food preferences,X20655.Liking for eggs,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.196082666832007,0.0450875198099368,-0.284454205659483,-0.107711128004531,1.3812370423678e-05
Diet and food preferences,X20655.Liking for eggs,PI3,Elafin,34904,-0.136304725483376,0.0316796686123533,-0.198396875963589,-0.0742125750031638,1.70347624312073e-05
Diet and food preferences,X20655.Liking for eggs,IL18BP,Interleukin-18-binding protein,35063,-0.234830761893411,0.0546311452869467,-0.341907806655827,-0.127753717130996,1.73511755709305e-05
Diet and food preferences,X20655.Liking for eggs,PRG3,Proteoglycan 3,33432,-0.164352901505317,0.038441616863555,-0.239698470557885,-0.089007332452749,1.92777907285972e-05
Diet and food preferences,X20655.Liking for eggs,CDH3,Cadherin-3,35137,-0.199701826816122,0.0467573734582146,-0.291346278794222,-0.108057374838021,1.962628299733e-05
Diet and food preferences,X20655.Liking for eggs,CLEC4D,C-type lectin domain family 4 member D,35008,-0.115833516358126,0.0271274151354087,-0.169003250023527,-0.0626637826927251,1.97202353741965e-05
Diet and food preferences,X20655.Liking for eggs,DSC2,Desmocollin-2,34911,-0.218614409425275,0.0512383426217454,-0.319041560963896,-0.118187257886654,2.00207626147788e-05
Diet and food preferences,X20655.Liking for eggs,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.175810635723597,0.0416314560190187,-0.257408289520874,-0.0942129819263205,2.43038259605551e-05
Diet and food preferences,X20655.Liking for eggs,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.11000015256951,0.026057562768451,-0.161072975595674,-0.0589273295433458,2.44765253747886e-05
Diet and food preferences,X20655.Liking for eggs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.237653455301294,0.0564915238578402,-0.348376842062661,-0.126930068539927,2.61033547236381e-05
Diet and food preferences,X20655.Liking for eggs,CST3,Cystatin-C,35048,-0.257540645805173,0.0613469361734055,-0.377780640705048,-0.137300650905298,2.71362846856891e-05
Diet and food preferences,X20655.Liking for eggs,CD59,CD59 glycoprotein,34651,-0.343836890519234,0.0819308513398395,-0.504421359145319,-0.183252421893148,2.73164017846972e-05
Diet and food preferences,X20655.Liking for eggs,CCL14,C-C motif chemokine 14,34993,-0.172926687597432,0.0413333593130035,-0.253940071850919,-0.0919133033439456,2.89119226775886e-05
Diet and food preferences,X20655.Liking for eggs,COL6A3,Collagen alpha-3(VI) chain,35173,-0.217529775927075,0.0521006902680163,-0.319647128852387,-0.115412423001763,3.0010612211288e-05
Diet and food preferences,X20655.Liking for eggs,EFNA1,Ephrin-A1,35014,-0.26353601007108,0.0637283499360665,-0.388443575945771,-0.13862844419639,3.5723229469655e-05
Diet and food preferences,X20655.Liking for eggs,CKAP4,Cytoskeleton-associated protein 4,35089,-0.266527617076567,0.0645680964681896,-0.393081086154219,-0.139974147998915,3.68962055344726e-05
Diet and food preferences,X20655.Liking for eggs,CHGB,Secretogranin-1,35096,-0.173901054385314,0.0422200725012044,-0.256652396487675,-0.0911497122829536,3.83535082847723e-05
Diet and food preferences,X20655.Liking for eggs,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.264797088404396,0.064291819992601,-0.390809055589894,-0.138785121218898,3.83977188885471e-05
Diet and food preferences,X20655.Liking for eggs,VCAM1,Vascular cell adhesion protein 1,35048,-0.249889640851164,0.0607092792407379,-0.368879828163011,-0.130899453539318,3.88143618667305e-05
Diet and food preferences,X20655.Liking for eggs,ANGPTL3,Angiopoietin-related protein 3,35029,-0.184226313708227,0.0449992804206695,-0.272424903332739,-0.0960277240837145,4.2718026584418e-05
Diet and food preferences,X20655.Liking for eggs,SCG2,Secretogranin-2,35062,-0.214355707284897,0.0528276297396076,-0.317897861574528,-0.110813552995266,4.99258018218093e-05
Diet and food preferences,X20655.Liking for eggs,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.175909487575569,0.043486289892777,-0.261142615765412,-0.0906763593857262,5.26604626962223e-05
Diet and food preferences,X20655.Liking for eggs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.246845466241883,0.0611278186973459,-0.366655990888681,-0.127034941595085,5.42429323027949e-05
Diet and food preferences,X20655.Liking for eggs,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.247209409183061,0.0614071516740539,-0.367567426464206,-0.126851391901915,5.71881098748116e-05
Diet and food preferences,X20655.Liking for eggs,CD58,Lymphocyte function-associated antigen 3,35018,-0.36800362161781,0.0916873987752119,-0.547710923217226,-0.188296320018395,6.01931650025491e-05
Diet and food preferences,X20655.Liking for eggs,PRG2,Bone marrow proteoglycan,33432,-0.146879195657554,0.0366790200381895,-0.218770074932405,-0.074988316382702,6.26639941010921e-05
Diet and food preferences,X20655.Liking for eggs,KLK6,Kallikrein-6,35044,-0.215863363697201,0.0540694431450146,-0.32183947226143,-0.109887255132973,6.58676251998993e-05
Diet and food preferences,X20655.Liking for eggs,ALCAM,CD166 antigen,35173,-0.337547507911372,0.0855860719210446,-0.505296208876619,-0.169798806946124,8.06598202734463e-05
Diet and food preferences,X20655.Liking for eggs,CLMP,CXADR-like membrane protein,35111,-0.321108058551613,0.0821974189716661,-0.482214999736078,-0.160001117367147,9.42033065320188e-05
Diet and food preferences,X20655.Liking for eggs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.207316006402437,0.0532299198673817,-0.311646649342505,-0.102985363462369,9.89213524768823e-05
Diet and food preferences,X20655.Liking for eggs,HGF,Hepatocyte growth factor,35140,-0.189068760012925,0.0486287797406774,-0.284381168304653,-0.0937563517211978,0.000101685063434303
Diet and food preferences,X20655.Liking for eggs,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.228344557182975,0.0587362713933037,-0.34346764911385,-0.1132214652521,0.00010185439680716
Diet and food preferences,X20655.Liking for eggs,PRRT3,Proline-rich transmembrane protein 3,33202,-0.206705038361353,0.0533979081911959,-0.311364938416097,-0.102045138306609,0.000109164235099834
Diet and food preferences,X20655.Liking for eggs,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.208849385675193,0.0540165320479154,-0.314721788489108,-0.102976982861279,0.000111234237796069
Diet and food preferences,X20655.Liking for eggs,TFPI,Tissue factor pathway inhibitor,34993,-0.191769479207385,0.0499723099955932,-0.289715206798748,-0.0938237516160221,0.000125012020762023
Diet and food preferences,X20655.Liking for eggs,RGMB,RGM domain family member B,35137,-0.24879822691206,0.0649551714115721,-0.376110362878742,-0.121486090945379,0.000128716205124083
Diet and food preferences,X20655.Liking for eggs,TREML2,Trem-like transcript 2 protein,35037,-0.189318354602509,0.0494655338531653,-0.286270800954713,-0.0923659082503051,0.00013031451511404
Diet and food preferences,X20655.Liking for eggs,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.229857181256038,0.0600727854138566,-0.347599840667197,-0.112114521844879,0.000130822854213891
Diet and food preferences,X20655.Liking for eggs,FGF23,Fibroblast growth factor 23,35099,-0.100081916402153,0.02618915915251,-0.151412668341072,-0.0487511644632331,0.000133396836111438
Diet and food preferences,X20655.Liking for eggs,FSTL3,Follistatin-related protein 3,35023,-0.214912723950554,0.0563813991497822,-0.325420266284127,-0.104405181616981,0.000138761037752324
Diet and food preferences,X20655.Liking for eggs,TGFBR2,TGF-beta receptor type-2,35059,-0.215104022520122,0.0564549517687643,-0.325755727986901,-0.104452317053344,0.000139645642888831
Diet and food preferences,X20655.Liking for eggs,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.216136637594976,0.0569177009456679,-0.327695331448485,-0.104577943741466,0.000147067081583137
Diet and food preferences,X20655.Liking for eggs,ISM1,Isthmin-1,35008,-0.157933700343742,0.0416879703606646,-0.239642122250645,-0.0762252784368397,0.000152419361411525
Diet and food preferences,X20655.Liking for eggs,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.102644473923784,0.0271685065400985,-0.155894746742377,-0.0493942011051913,0.000158926928096499
Diet and food preferences,X20655.Liking for eggs,SELPLG,P-selectin glycoprotein ligand 1,35008,0.232249043115187,0.0616623957474305,0.111390747450223,0.353107338780151,0.000166477960672442
Diet and food preferences,X20655.Liking for eggs,SCARF2,Scavenger receptor class F member 2,35137,-0.215284935206968,0.0571964437043075,-0.32738996486741,-0.103179905546525,0.000168142090452604
Diet and food preferences,X20655.Liking for eggs,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.187279468230007,0.0499059381229211,-0.285095106950933,-0.0894638295090817,0.000175911616871968
Diet and food preferences,X20655.Liking for eggs,SIRPB1,Signal-regulatory protein beta-1,35018,-0.137314207801915,0.036771414265784,-0.209386179762852,-0.0652422358409782,0.000189254373931724
Diet and food preferences,X20655.Liking for eggs,RTBDN,Retbindin,34972,-0.212094889566155,0.0568405464219145,-0.323502360553107,-0.100687418579202,0.000191420659483244
Diet and food preferences,X20655.Liking for eggs,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.189574559055107,0.0508350235190141,-0.289211205152374,-0.0899379129578392,0.000193142459156805
Diet and food preferences,X20655.Liking for eggs,CLC,Galectin-10,35014,-0.089023791002287,0.0238762029934228,-0.135821148869396,-0.0422264331351783,0.000193586623518629
Diet and food preferences,X20655.Liking for eggs,ADA2,Adenosine deaminase 2,34960,-0.148811449139062,0.0399244924480361,-0.227063454337213,-0.0705594439409114,0.000194541349749254
Diet and food preferences,X20655.Liking for eggs,CHRDL1,Chordin-like protein 1,35068,-0.205445125746735,0.0552885429854029,-0.313810669998124,-0.097079581495345,0.000203545008231714
Diet and food preferences,X20655.Liking for eggs,LAYN,Layilin,34937,-0.190992476504904,0.0514101957675833,-0.291756460209368,-0.0902284928004408,0.000204203552911157
Diet and food preferences,X20655.Liking for eggs,RSPO3,R-spondin-3,35111,-0.218784507750812,0.0590341847926503,-0.334491509944406,-0.103077505557217,0.000211571218306079
Diet and food preferences,X20655.Liking for eggs,EFNA4,Ephrin-A4,34944,-0.226524462569663,0.0612840121399908,-0.346641126364044,-0.106407798775281,0.000219874337306112
Diet and food preferences,X20655.Liking for eggs,THY1,Thy-1 membrane glycoprotein,35137,-0.226102443613525,0.0611951735193322,-0.346044983711416,-0.106159903515634,0.000221180706295144
Diet and food preferences,X20655.Liking for eggs,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.190388429758177,0.0515418310094063,-0.291410418536613,-0.0893664409797401,0.000221984223907897
Diet and food preferences,X20655.Liking for eggs,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.176391076821897,0.0478014255383258,-0.270081870877016,-0.0827002827667784,0.000225309278230496
Diet and food preferences,X20655.Liking for eggs,NECTIN2,Nectin-2,35021,-0.217709913081859,0.0590834396422278,-0.333513454780625,-0.101906371383092,0.000230038320682968
Diet and food preferences,X20655.Liking for eggs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.161636205855618,0.0443623514063581,-0.24858641461208,-0.0746859970991564,0.000270183768058672
Diet and food preferences,X20655.Liking for eggs,KLK10,Kallikrein-10,35013,-0.14758358380497,0.0405188839483953,-0.227000596343825,-0.0681665712661156,0.000271464619970219
Diet and food preferences,X20655.Liking for eggs,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.178475153459036,0.0490996972116464,-0.274710559993863,-0.0822397469242088,0.000279336676318688
Diet and food preferences,X20655.Liking for eggs,DLL1,Delta-like protein 1,35059,-0.208672505443227,0.0576974364346612,-0.321759480855163,-0.0955855300312907,0.000299805390842803
Diet and food preferences,X20655.Liking for eggs,CD160,CD160 antigen,35140,-0.129702246063212,0.0359474574441177,-0.200159262653683,-0.0592452294727416,0.000309849658300943
Diet and food preferences,X20655.Liking for eggs,FSTL1,Follistatin-related protein 1,33202,-0.313697121242757,0.0871075334827188,-0.484427886868885,-0.142966355616628,0.000318431248268083
Diet and food preferences,X20655.Liking for eggs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.175069753290101,0.0486814310473208,-0.27048535814285,-0.0796541484373525,0.000324327999540849
Diet and food preferences,X20655.Liking for eggs,THBD,Thrombomodulin,35036,-0.216688922010148,0.0602713422275072,-0.334820752776062,-0.0985570912442338,0.000325589471415121
Diet and food preferences,X20655.Liking for eggs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.173487138073385,0.0484376241575136,-0.268424881422111,-0.078549394724658,0.000342946305607566
Diet and food preferences,X20655.Liking for eggs,CD1C,T-cell surface glycoprotein CD1c,35059,-0.242362788479216,0.0682349717483827,-0.376103333106046,-0.108622243852386,0.000384142240424201
Diet and food preferences,X20655.Liking for eggs,REG4,Regenerating islet-derived protein 4,35055,-0.124649492520651,0.0352382586606356,-0.193716479495497,-0.0555825055458055,0.000405916826773397
Diet and food preferences,X20655.Liking for eggs,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.253631744958532,0.0718019873198213,-0.394363640105382,-0.112899849811682,0.000413588833643639
Diet and food preferences,X20655.Liking for eggs,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.175622019855896,0.0497684575196791,-0.273168196594467,-0.0780758431173248,0.000419237601637727
Diet and food preferences,X20655.Liking for eggs,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.132387127736911,0.0377114848606699,-0.206301638063824,-0.0584726174099977,0.000449070139967013
Diet and food preferences,X20655.Liking for eggs,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.163140792787947,0.0464892475986623,-0.254259718081326,-0.0720218674945692,0.000451307528300282
Diet and food preferences,X20655.Liking for eggs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.112623313704953,0.0321021043016198,-0.175543438136127,-0.0497031892737777,0.000452874485173703
Diet and food preferences,X20655.Liking for eggs,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.208407943845289,0.0596025348317491,-0.325228912115517,-0.0915869755750603,0.000473105337998006
Diet and food preferences,X20655.Liking for eggs,NECTIN4,Nectin-4,35059,-0.200350638464345,0.0574390838254474,-0.312931242762222,-0.0877700341664682,0.000488523385244927
Diet and food preferences,X20655.Liking for eggs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.115691293995954,0.0332644834700889,-0.180889681597328,-0.0504929063945802,0.000507386507307405
Diet and food preferences,X20655.Liking for eggs,AMBP,Protein AMBP,35097,-0.289139213268317,0.0834638410152527,-0.452728341658212,-0.125550084878422,0.000533816817310537
Diet and food preferences,X20655.Liking for eggs,BSG,Basigin,35125,-0.299976559120947,0.0867049113621104,-0.469918185390684,-0.130034932851211,0.000542809420006702
Diet and food preferences,X20655.Liking for eggs,MIA,Melanoma-derived growth regulatory protein,35059,-0.151941411389092,0.0439994613118223,-0.238180355560263,-0.06570246721792,0.000556027321485356
Diet and food preferences,X20655.Liking for eggs,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.213307035914453,0.0619042274036481,-0.334639321625603,-0.0919747502033028,0.000572065448969263
Diet and food preferences,X20655.Liking for eggs,EPHA2,Ephrin type-A receptor 2,34631,-0.204233731415394,0.059278934511308,-0.320420443057558,-0.0880470197732307,0.000572728606552285
Diet and food preferences,X20655.Liking for eggs,CD244,Natural killer cell receptor 2B4,35140,-0.2092909115735,0.0608465848470875,-0.328550217873792,-0.090031605273209,0.000584694538716886
Diet and food preferences,X20655.Liking for eggs,RETN,Resistin,34995,-0.137207192171135,0.0399247993754845,-0.215459798947085,-0.0589545853951854,0.000591250796919814
Diet and food preferences,X20655.Liking for eggs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.219462145825144,0.0638783563563366,-0.344663724283564,-0.0942605673667243,0.000593453122111805
Diet and food preferences,X20655.Liking for eggs,COLEC12,Collectin-12,35033,-0.232355198485532,0.0676928599051332,-0.365033203899593,-0.0996771930714707,0.000600352554606397
Diet and food preferences,X20655.Liking for eggs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.225692107042581,0.0661912851857884,-0.355427026006726,-0.095957188078436,0.000652784517021381
Diet and food preferences,X20655.Liking for eggs,CD55,Complement decay-accelerating factor,34658,-0.225723080326225,0.0662622240220817,-0.355597039409505,-0.0958491212429445,0.000660526322842696
Diet and food preferences,X20655.Liking for eggs,PRR5,Proline-rich protein 5,33179,0.134267455661081,0.0394486029268996,0.056948193924358,0.211586717397805,0.000668023177663585
Diet and food preferences,X20655.Liking for eggs,PRSS8,Prostasin,35000,-0.143632052445604,0.0422619621074172,-0.226465498176141,-0.0607986067150661,0.000679793090866402
Diet and food preferences,X20655.Liking for eggs,GPR37,Prosaposin receptor GPR37,34842,-0.0848645113944463,0.0249963128851029,-0.133857284649248,-0.0358717381396446,0.00068865211841442
Diet and food preferences,X20655.Liking for eggs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.209560661846583,0.0617366847889824,-0.330564564032989,-0.0885567596601776,0.000690250402464619
Diet and food preferences,X20655.Liking for eggs,KLK11,Kallikrein-11,34947,-0.187928335689608,0.0554108381012241,-0.296533578368007,-0.0793230930112084,0.000697565086574261
Diet and food preferences,X20655.Liking for eggs,PLAU,Urokinase-type plasminogen activator,35037,-0.184285370634035,0.0543697370742337,-0.290850055299533,-0.0777206859685372,0.000702800608488394
Diet and food preferences,X20655.Liking for eggs,CES1,Liver carboxylesterase 1,35070,-0.0757428916365874,0.0224001102494829,-0.119647107725574,-0.0318386755476009,0.000723877090775339
Diet and food preferences,X20655.Liking for eggs,CD300LF,CMRF35-like molecule 1,35111,-0.0925725707674717,0.0273826241354243,-0.146242514072903,-0.0389026274620401,0.00072559958795719
Diet and food preferences,X20655.Liking for eggs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.238070150017687,0.0704522958956954,0.0999836500621243,0.37615664997325,0.000730139653135442
Diet and food preferences,X20655.Liking for eggs,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.164386334779581,0.0486786960740717,-0.259796579084761,-0.0689760904743999,0.00073552207397773
Diet and food preferences,X20655.Liking for eggs,CRLF1,Cytokine receptor-like factor 1,35087,-0.205850531046632,0.061022814037479,-0.325455246560091,-0.086245815533173,0.000745282371248405
Diet and food preferences,X20655.Liking for eggs,KLK8,Kallikrein-8,34654,-0.160036076781682,0.0474877559910684,-0.253112078524176,-0.0669600750391878,0.000754336407655992
Diet and food preferences,X20655.Liking for eggs,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.164526986949148,0.0488720945291694,-0.26031629222632,-0.0687376816719756,0.000764049875727891
Diet and food preferences,X20655.Liking for eggs,MANSC1,MANSC domain-containing protein 1,35059,-0.200992188429389,0.0598014445508184,-0.318203019748994,-0.0837813571097853,0.000779374372188371
Diet and food preferences,X20655.Liking for eggs,PAPPA,Pappalysin-1,34819,-0.117845468347803,0.0351160713552763,-0.186672968204145,-0.0490179684914616,0.000793961009305961
Diet and food preferences,X20655.Liking for eggs,STC1,Stanniocalcin-1,35137,-0.136508667132028,0.04068123932705,-0.216243896213046,-0.0567734380510101,0.000794783139329801
Diet and food preferences,X20655.Liking for eggs,PODXL2,Podocalyxin-like protein 2,35059,-0.200581514243727,0.0598831471081445,-0.31795248257569,-0.0832105459117635,0.000812257492580912
Diet and food preferences,X20655.Liking for eggs,ICAM1,Intercellular adhesion molecule 1,34981,-0.194655039325483,0.0581424017061564,-0.30861414666955,-0.0806959319814163,0.000817115970741274
Diet and food preferences,X20655.Liking for eggs,CD300LG,CMRF35-like molecule 9,35037,-0.148792392977918,0.044488213701209,-0.235989291832287,-0.0615954941235482,0.00082707157905727
Diet and food preferences,X20655.Liking for eggs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.240063628266357,0.0719461085722007,-0.38107800106787,-0.0990492554648436,0.000851208165536812
Diet and food preferences,X20655.Liking for eggs,NPTXR,Neuronal pentraxin receptor,35036,-0.158863214353505,0.0476870608001084,-0.252329853521717,-0.0653965751852925,0.000867159745803112
Diet and food preferences,X20655.Liking for eggs,SPON2,Spondin-2,34984,-0.164568623368137,0.0496819317709351,-0.26194520963917,-0.0671920370971046,0.000927964159073255
Diet and food preferences,X20655.Liking for eggs,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.136146466557614,0.0412555064935297,-0.217007259284933,-0.0552856738302963,0.000969790857123919
Diet and food preferences,X20655.Liking for eggs,CKB,Creatine kinase B-type,33432,-0.106368445953022,0.032238434625737,-0.169555777819466,-0.043181114086577,0.000972591888858857
Diet and food preferences,X20655.Liking for eggs,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.174696882571852,0.0530519741753525,-0.278678751955543,-0.070715013188161,0.000994736142081487
Diet and food preferences,X20655.Liking for eggs,AGRN,Agrin,35087,-0.170053872021089,0.0516601331970479,-0.271307733087303,-0.0688000109548754,0.000998797009128582
Diet and food preferences,X20655.Liking for eggs,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.156624920291788,0.0476458835954615,-0.250010852138893,-0.0632389884446835,0.00101495879601887
Diet and food preferences,X20655.Liking for eggs,CTSZ,Cathepsin Z,35026,-0.17533701599164,0.0534033379282253,-0.280007558330962,-0.0706664736523183,0.00102947644376534
Diet and food preferences,X20655.Liking for eggs,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.186946620947203,0.0570619265294808,-0.298787996944985,-0.0751052449494208,0.00105550713298471
Diet and food preferences,X20655.Liking for eggs,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.189115220700205,0.0579491356416924,-0.302695526557922,-0.0755349148424881,0.00110406660191
Diet and food preferences,X20655.Liking for eggs,TIMP2,Metalloproteinase inhibitor 2,33439,-0.248553439414016,0.0765123445246915,-0.398517634682411,-0.0985892441456206,0.00116425325257746
Diet and food preferences,X20655.Liking for eggs,EPHB6,Ephrin type-B receptor 6,34937,-0.177353563272031,0.054788298738737,-0.284738628799955,-0.0699684977441059,0.00121139339058052
Diet and food preferences,X20655.Liking for eggs,SEZ6L,Seizure 6-like protein,35059,-0.193418633844792,0.0599390168970043,-0.31089910696292,-0.0759381607266634,0.00125509073942803
Diet and food preferences,X20655.Liking for eggs,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.154922979529372,0.0480160704205481,-0.249034477553646,-0.0608114815050973,0.00125703654991149
Diet and food preferences,X20655.Liking for eggs,MMP8,Neutrophil collagenase,35126,-0.0702370779338436,0.0218119235233199,-0.112988448039551,-0.0274857078281366,0.00128519514376079
Diet and food preferences,X20655.Liking for eggs,LGALS7_LGALS7B,Galectin-7,35001,-0.133092320910202,0.0413461250022577,-0.214130725914627,-0.0520539159057766,0.00129037301982192
