Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CXCL14,C-X-C motif chemokine 14,51402,0.0516150360549813,0.0105487334446913,0.0309395185033864,0.0722905536065763,9.98791906056619e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51994,-0.0284404866152809,0.00581925664476851,-0.0398462296390271,-0.0170347435915346,1.02799574078691e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NOTCH3,Neurogenic locus notch homolog protein 3,52279,-0.0280456204786609,0.00579846865656494,-0.0394106190455282,-0.0166806219117937,1.32698380934061e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MXRA8,Matrix remodeling-associated protein 8,47916,-0.0245561777973549,0.00508243925216065,-0.0345177587315898,-0.01459459686312,1.36313271484782e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP2,Insulin-like growth factor-binding protein 2,52232,-0.0513912042469497,0.0106651579981079,-0.0722949139232413,-0.0304874945706582,1.45326460968893e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLSTN2,Calsyntenin-2,52229,-0.0314367336490947,0.00653218464332236,-0.0442398155500065,-0.0186336517481829,1.49767975922184e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYOC,Myocilin,51947,-0.0370272335361973,0.00770949345137751,-0.0521378407008972,-0.0219166263714974,1.57277413114662e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPT2,Angiopoietin-2,52173,-0.0312644924389018,0.00652088566333487,-0.0440454283390382,-0.0184835565387655,1.63913181549902e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52080,-0.0331657373284506,0.00693196447749962,-0.0467523877043498,-0.0195790869525513,1.72328464879126e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL1,Angiopoietin-related protein 1,51572,-0.0235666322372272,0.00495404816543681,-0.0332765666414834,-0.0138566978329711,1.9745698059674e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GUCA2A,Guanylin,51819,-0.0263839502826577,0.00556014212294549,-0.0372818288436308,-0.0154860717216845,2.09358272440339e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD248,Endosialin,48420,-0.0305091425322261,0.00662382455428824,-0.0434918386586311,-0.0175264464058211,4.12656101227538e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH6,Cadherin-6,51945,-0.028838578865132,0.00639818895090101,-0.0413790292088979,-0.016298128521366,6.59273880575947e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PRTG,Protogenin,52173,-0.0185263925193235,0.00420711672190087,-0.0267723412942492,-0.0102804437443978,1.06875170093307e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,KITLG,Kit ligand,51945,-0.0269366427904275,0.00611780586378121,-0.0389275422834386,-0.0149457432974163,1.07171122301315e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LIFR,Leukemia inhibitory factor receptor,51898,-0.0179884560852619,0.00411751007065543,-0.0260587758237466,-0.0099181363467773,1.25405925143255e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,RGMA,Repulsive guidance molecule A,52180,-0.0223034568924679,0.00515763421826902,-0.0324124199602752,-0.0121944938246607,1.5351032721083e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF2,Trefoil factor 2,52032,-0.0411870555029005,0.00958191508514292,-0.0599676090697806,-0.0224065019360204,1.72612806712479e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA14,Carbonic anhydrase 14,52173,-0.0247056940454652,0.00576239450967196,-0.0359999872844222,-0.0134114008065081,1.81386499128776e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BOC,Brother of CDO,51443,-0.0169775437385669,0.00398543558889329,-0.0247889974927977,-0.00916608998433602,2.05213575125515e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAU,Urokinase-type plasminogen activator,51947,-0.0210568052046347,0.00497799598424335,-0.0308136773337516,-0.0112999330755177,2.34471729962985e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51825,-0.0142926288986705,0.00338034026286372,-0.0209180958138834,-0.00766716198345762,2.36371407399833e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,REG3A,Regenerating islet-derived protein 3-alpha,52279,-0.043358669065477,0.0103031500080133,-0.0635528430811831,-0.0231644950497709,2.58113889069114e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYOM3,Myomesin-3,47916,-0.0628212034059527,0.0150581002840869,-0.092335079962763,-0.0333073268491424,3.03128630609401e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GHRL,Appetite-regulating hormone,51945,0.0543904741274143,0.0132795890832168,0.0283624795243093,0.0804184687305193,4.21925831478886e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF1,Trefoil factor 1,51813,-0.052898149774931,0.0130106135314531,-0.0783989522965792,-0.0273973472532829,4.80081642846478e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47868,-0.0323994887937546,0.00809149479623235,-0.04825881859437,-0.0165401589931392,6.24350533427925e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MEGF9,Multiple epidermal growth factor-like domains protein 9,52193,0.0141585362664656,0.00354684597439406,0.00720671815665321,0.0211103543762779,6.57238324463226e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ENG,Endoglin,52279,-0.0113351047900963,0.00286240362533679,-0.0169454158957564,-0.00572479368443617,7.51376816997626e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLT1,Vascular endothelial growth factor receptor 1,51781,-0.0151546886286848,0.00383147347865158,-0.0226643766468419,-0.00764500061052773,7.66262539716914e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GHR,Growth hormone receptor,47916,0.0189581977847777,0.00481661492003731,0.0095176325415046,0.0283987630280509,8.30897491001718e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FBN2,Fibrillin-2,47750,-0.0398278877877896,0.0101546840911782,-0.0597310686064988,-0.0199247069690803,8.80248154512753e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EDA2R,Tumor necrosis factor receptor superfamily member 27,52173,-0.0228581483025888,0.00585126583157892,-0.0343266293324835,-0.0113896672726941,9.38529077862836e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BMP4,Bone morphogenetic protein 4,51708,-0.0300158079213838,0.00768670612236582,-0.0450817519212208,-0.0149498639215467,9.44919364489371e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK6,Serine protease inhibitor Kazal-type 6,52173,-0.0357871033591785,0.00916580176539591,-0.0537520748193545,-0.0178221318990025,9.46767401089825e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MAMDC4,Apical endosomal glycoprotein,48285,0.0352054744305258,0.00909303577193968,0.017383124317524,0.0530278245435275,0.000108368769069756
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48420,-0.0163986358739649,0.00426524325255882,-0.0247585126489802,-0.00803875909894965,0.000121005410164551
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC14A,C-type lectin domain family 14 member A,51947,-0.020170443491007,0.0052578868154095,-0.0304759016492096,-0.00986498533280434,0.000125218273159239
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LACRT,Extracellular glycoprotein lacritin,48241,-0.033343088191047,0.00879457864099827,-0.0505804623274037,-0.0161057140546904,0.000150216882419016
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MATN2,Matrilin-2,51994,-0.0190517024527453,0.00503153799473465,-0.0289135169224253,-0.00918988798306543,0.00015313475399582
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TCN2,Transcobalamin-2,52232,-0.0189640974265416,0.00500938439795465,-0.0287824908465327,-0.00914570400655045,0.000153589970536765
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF21,Immunoglobulin superfamily member 21,47806,-0.0246627992669439,0.00657068693590196,-0.0375413456613117,-0.0117842528725761,0.000174833933294497
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47806,-0.0230375361752905,0.00616168951529112,-0.0351144476252611,-0.0109606247253199,0.000185316692364325
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNXB,Tenascin-X,51947,-0.0160219307350203,0.00430354170045698,-0.024456872467916,-0.00758698900212462,0.000197290336648088
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51898,0.0382856737460275,0.0103283450985694,0.0180421173528315,0.0585292301392234,0.000210261840738025
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYL3,Myosin light chain 3,47806,-0.0422780263403799,0.0114119723956624,-0.0646454922358783,-0.0199105604448816,0.000212122233093505
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACVRL1,Serine/threonine-protein kinase receptor R3,51708,-0.0148046157813396,0.00399996328381496,-0.0226445438176169,-0.00696468774506227,0.000215014822072888
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGAV,Integrin alpha-V,52173,-0.0101281910823915,0.00273829304345803,-0.0154952454475692,-0.00476113671721376,0.000217104056741948
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNC,Tenascin,52039,-0.0294767336769952,0.0080150631079753,-0.0451862573686268,-0.0137672099853637,0.00023582376838038
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLXDC1,Plexin domain-containing protein 1,51297,-0.0212153307448399,0.00579221349589408,-0.0325680691967923,-0.00986259229288751,0.000250018207089899
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDHR2,Cadherin-related family member 2,51825,0.0473015081145168,0.0129332739761143,0.0219522911213329,0.0726507251077008,0.000255313976282662
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,APCS,Serum amyloid P-component,48254,0.0218519142392223,0.00600061767397369,0.0100907035982339,0.0336131248802107,0.00027151204629196
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD93,Complement component C1q receptor,50892,-0.0191635065203831,0.00528066854847823,-0.0295136168754004,-0.00881339616536574,0.000285065670128044
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CCL15,C-C motif chemokine 15,52279,-0.0268609770238477,0.00741629928164322,-0.0413969236158684,-0.012325030431827,0.000292984859243743
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADAMTSL5,ADAMTS-like protein 5,48421,-0.0231378213736901,0.00645113545697201,-0.0357820468693553,-0.010493595878025,0.000335648386338222
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,JAM2,Junctional adhesion molecule B,52180,-0.0154164708439174,0.00430336826555368,-0.0238510726444026,-0.00698186904343217,0.000341009187587178
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,COL3A1,Collagen alpha-1(III) chain,48420,-0.0137528581604979,0.00385169497112808,-0.021302180303909,-0.00620353601708687,0.000356862598603457
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CNTN5,Contactin-5,52008,-0.0221746235720542,0.00627757532279894,-0.0344786712047402,-0.0098705759393683,0.00041254942101394
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SEZ6L2,Seizure 6-like protein 2,51825,-0.0141942276987384,0.0040209986257161,-0.022075385005142,-0.00631307039233488,0.00041620156399196
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FAM3B,Protein FAM3B,51825,-0.0214324351775319,0.00608137912942789,-0.0333519382712105,-0.00951293208385319,0.000425340534429237
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH17,Cadherin-17,51945,-0.0395648273200088,0.0113987824380649,-0.061906440898616,-0.0172232137414015,0.000519378389858542
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL3,Angiopoietin-related protein 3,51945,-0.0211756121431377,0.00610396846321636,-0.0331393903310417,-0.00921183395523361,0.000522897844617361
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CNTN3,Contactin-3,51947,0.0204154648428254,0.00588705745190505,0.00887683223709153,0.0319540974485593,0.000525431432290548
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF9,Protein turtle homolog A,48421,0.0462050151273027,0.0133267143682527,0.0200846549655274,0.0723253752890781,0.000527033589955052
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MRC1,Macrophage mannose receptor 1,48430,-0.0163956048878742,0.00473465706745319,-0.0256755327400825,-0.00711567703566594,0.000535335446572044
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LGALS4,Galectin-4,51945,-0.0307918611448516,0.00890425350172632,-0.0482441980082352,-0.013339524281468,0.0005448085303221
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AMPD3,AMP deaminase 3,48366,-0.0423363948350379,0.0122787929652318,-0.0664028290468923,-0.0182699606231835,0.000565876596189019
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NOMO1,Nodal modulator 1,51947,0.013718879645349,0.00399071838117269,0.00589707161825056,0.0215406876724475,0.000587552695451984
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC1A,C-type lectin domain family 1 member A,51443,-0.018873232706266,0.00549116147767534,-0.0296359092025096,-0.00811055621002234,0.000589037995243245
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH5,Cadherin-5,52279,-0.0175484809368547,0.00510979668499838,-0.0275636824394515,-0.00753327943425787,0.000594992237414487
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CCL27,C-C motif chemokine 27,51945,0.0340140335508798,0.00996307197890004,0.0144864124722357,0.0535416546295238,0.000641064315290084
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BPIFA2,BPI fold-containing family A member 2,46953,-0.0626856225548602,0.0183616128334172,-0.0986743837083579,-0.0266968614013626,0.000641412653067045
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52137,-0.0170119075142389,0.00498540515560635,-0.0267833016192273,-0.00724051340925043,0.000644993527024666
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MELTF,Melanotransferrin,48421,-0.0165753826974431,0.00486820699686379,-0.0261170684112961,-0.00703369698359011,0.000663154464485854
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCHE,Cholinesterase,47985,0.0160273673434552,0.00470979170134228,0.00679617560882438,0.0252585590780861,0.000667640728420613
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC10A,C-type lectin domain family 10 member A,51750,-0.0205759672469133,0.00605532959989142,-0.0324444132627004,-0.00870752123112607,0.000679790929647184
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CSPG4,Chondroitin sulfate proteoglycan 4,48420,-0.0183822088624233,0.00545044249144103,-0.0290650761456477,-0.00769934157919889,0.00074577497952547
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,KLRD1,Natural killer cells antigen CD94,52229,0.0259595473691503,0.00770263365299529,0.0108623854092795,0.041056709329021,0.000752112187728085
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TGFBR3,Transforming growth factor beta receptor type 3,52279,-0.0188326938156509,0.00561641994088367,-0.0298408768997828,-0.00782451073151887,0.000800041559836218
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LMOD1,Leiomodin-1,48382,-0.0199482160614834,0.0059529065353889,-0.0316159128708457,-0.00828051925212118,0.000806435626997294
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SCARF2,Scavenger receptor class F member 2,52180,-0.016611254262538,0.00496750009748868,-0.0263475544536159,-0.00687495407146023,0.000826930752159484
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SOST,Sclerostin,51900,0.0219226410898675,0.00657561494334713,0.00903443580090717,0.0348108463788279,0.00085741446034047
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SERPIND1,Heparin cofactor 2,48417,0.0151362000028623,0.0045467634730895,0.00622454359560684,0.0240478564101177,0.00087288089403097
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGB7,Integrin beta-7,52173,-0.0256094218420321,0.00770204454615301,-0.0407054291524919,-0.0105134145315722,0.000885281257824792
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SCGB1A1,Uteroglobin,51990,0.031659047660114,0.00954351600323941,0.0129537562937648,0.0503643390264633,0.000909979604998687
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PON1,Serum paraoxonase/arylesterase 1,48430,0.0143990792912133,0.00434070073802253,0.00589130584468911,0.0229068527377374,0.0009105166550407
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANXA10,Annexin A10,51269,-0.0458362121498383,0.0139246396748069,-0.0731285059124599,-0.0185439183872168,0.000997003152621651
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CFH,Complement factor H,47053,0.0128499204875869,0.00392590190222818,0.00515515275921971,0.0205446882159542,0.0010652962102729
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MEGF10,Multiple epidermal growth factor-like domains protein 10,51945,-0.0210838834683842,0.00645559545944918,-0.0337368505689046,-0.00843091636786379,0.00109217215374389
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EXTL1,Exostosin-like 1,47659,-0.0262827681600903,0.00805833740774086,-0.0420771094792624,-0.0104884268409182,0.00110960020001087
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGB6,Integrin beta-6,51402,-0.0164370151757386,0.00504123459002968,-0.0263178349721968,-0.00655619537928043,0.00111348544453522
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADGRE2,Adhesion G protein-coupled receptor E2,52080,-0.0151610411776041,0.00468868328058527,-0.0243508604075513,-0.00597122194765701,0.00122410084940485
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPARCL1,SPARC-like protein 1,51957,-0.0149991703698026,0.00464205125014543,-0.0240975908200877,-0.00590074991951756,0.00123437601982953
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DLK1,Protein delta homolog 1,52279,-0.028549983560196,0.00888882135083626,-0.0459720734078351,-0.011127893712557,0.00132011310681932
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTSB,Cathepsin B,51976,-0.0290047071331209,0.00908238874794321,-0.0468061890790895,-0.0112032251871522,0.00140712231891501
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NPDC1,Neural proliferation differentiation and control protein 1,51945,-0.0162485003067787,0.00509644155030409,-0.0262375257453747,-0.00625947486818269,0.00143319326133617
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK1,Serine protease inhibitor Kazal-type 1,51947,-0.0228311844878004,0.00721240658147211,-0.0369675013874858,-0.00869486758811506,0.00154962516452283
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47738,0.0326211931478384,0.0103428944374687,0.0123491200503998,0.052893266245277,0.00161269536319169
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD8A,T-cell surface glycoprotein CD8 alpha chain,52180,0.0256909339601821,0.00820473932831827,0.00960964487667832,0.0417722230436859,0.00174256061341629
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52039,-0.0232884225315456,0.00743825375484328,-0.0378673998910385,-0.0087094451720528,0.00174453912179639
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,HMCN2,Hemicentin-2,47873,-0.0297692884113442,0.00953116428117363,-0.0484503704024445,-0.0110882064202439,0.00179014848092216
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AFM,Afamin,48469,0.00971382830226765,0.00311086831347912,0.00361652640784857,0.0158111301966867,0.00179507206523958
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP1,Insulin-like growth factor-binding protein 1,52229,-0.061596154100743,0.0197604101675291,-0.1003265580291,-0.0228657501723859,0.00182795191903652
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47806,-0.0319551668161673,0.0103169401515464,-0.0521763695131981,-0.0117339641191364,0.00195491141932374
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47916,0.0348195432679273,0.0112567810222294,0.0127562524643576,0.056882834071497,0.00198239068629864
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,S100A16,Protein S100-A16,51228,-0.0327722534660306,0.0106140853381768,-0.0535758607288572,-0.0119686462032041,0.00201973053591613
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDA,Cytidine deaminase,48372,-0.0243624074874865,0.00789487306743858,-0.0398363586996661,-0.00888845627530683,0.00203201748813847
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,COMP,Cartilage oligomeric matrix protein,51639,-0.0174939369947237,0.00567401258622396,-0.0286150016637226,-0.00637287232572471,0.00205014199641453
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LSP1,Lymphocyte-specific protein 1,51898,-0.0209294801893832,0.00680463849005802,-0.0342665716298969,-0.00759238874886946,0.00210168499232218
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CBX2,Chromobox protein homolog 2,47659,-0.0211075403299127,0.00687227967227029,-0.0345772084875624,-0.00763787217226289,0.00213301820378922
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYL4,Myosin light chain 4,47806,-0.0273355735712804,0.00890940439097331,-0.0447980061775881,-0.00987314096497275,0.00215620143633623
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACTA2,"Actin, aortic smooth muscle",51443,-0.0228356555874322,0.00746206102787014,-0.0374612952020577,-0.00821001597280673,0.00221380877856201
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GAS6,Growth arrest-specific protein 6,52094,-0.0132172175544175,0.0043236343105387,-0.0216915408030733,-0.0047428943057616,0.00223800538902557
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GFRA3,GDNF family receptor alpha-3,51665,-0.0146404067275409,0.00479129617100149,-0.0240313472227038,-0.00524946623237793,0.0022480898095062
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NADK,NAD kinase,51945,-0.0286125484923131,0.00940534489682008,-0.0470470244900805,-0.0101780724945458,0.00235109724422696
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGA11,Integrin alpha-11,51898,-0.0176154687486582,0.00579375666797697,-0.028971231817893,-0.00625970567942334,0.00236469026393446
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DNAJA4,DnaJ homolog subfamily A member 4,48366,-0.0370086199488826,0.0122099761823191,-0.0609401732662281,-0.0130770666315372,0.00243993849347823
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL1R1,Interleukin-1 receptor type 1,51905,-0.0113178514908565,0.00374311509974379,-0.0186543570863544,-0.00398134589535873,0.00249979839411369
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NT5C1A,Cytosolic 5'-nucleotidase 1A,48366,-0.0161602649806932,0.00534777725631959,-0.0266419084030796,-0.00567862155830676,0.00251487629965448
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYBPC1,"Myosin-binding protein C, slow-type",48421,-0.0318900868313089,0.0106454460540556,-0.0527551610972579,-0.0110250125653599,0.00274135739121526
