Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29108.Ever thought that life not worth living,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32519,0.145169811533824,0.049104002162733,0.0489259672948677,0.241413655772781,0.00312180570878833
Mental health,X29108.Ever thought that life not worth living,RALB,Ras-related protein Ral-B,32519,0.227870278344521,0.0770883420439259,0.0767771279384263,0.378963428750616,0.00312596855892782
Mental health,X29108.Ever thought that life not worth living,OLFM4,Olfactomedin-4,32252,0.0583863992983994,0.01985020603046,0.0194799954786978,0.0972928031181011,0.00327746144123292
Mental health,X29108.Ever thought that life not worth living,AMOTL2,Angiomotin-like protein 2,32687,-0.144736159723018,0.0493213711457571,-0.241406047168702,-0.0480662722773338,0.00334951317340323
Mental health,X29108.Ever thought that life not worth living,PLA2G10,Group 10 secretory phospholipase A2,34143,0.0979771070914427,0.0334087913804203,0.0324958759858189,0.163458338197066,0.00336842784938527
Mental health,X29108.Ever thought that life not worth living,GUCA2A,Guanylin,34158,0.183280831114079,0.0626576976312302,0.0604717437568681,0.306089918471291,0.00345128685239757
Mental health,X29108.Ever thought that life not worth living,TTR,Transthyretin,32683,-0.276809426834588,0.0947021225975905,-0.462425587125866,-0.0911932665433111,0.00347678126373591
Mental health,X29108.Ever thought that life not worth living,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34251,-0.135669477890075,0.0467430303356094,-0.22728581734787,-0.044053138432281,0.00371077439651786
Mental health,X29108.Ever thought that life not worth living,ATRAID,All-trans retinoic acid-induced differentiation factor,32726,0.25394683299984,0.0877137821271133,0.0820278200306975,0.425865845968982,0.00379937657776537
Mental health,X29108.Ever thought that life not worth living,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34273,0.19409009754104,0.0671478293151452,0.0624803520833555,0.325699842998725,0.0038548523305618
Mental health,X29108.Ever thought that life not worth living,MUC2,Mucin-2,32757,0.071049204661885,0.0248568666416116,0.0223297460443262,0.119768663279444,0.00426932910859232
Mental health,X29108.Ever thought that life not worth living,CHGA,Chromogranin-A,32757,0.0809385833148827,0.0283932190510924,0.0252878739747416,0.136589292655024,0.00437401353901893
Mental health,X29108.Ever thought that life not worth living,C1QA,Complement C1q subcomponent subunit A,34264,0.24423465378841,0.0857165211482437,0.0762302723378526,0.412239035238968,0.00439026396212327
Mental health,X29108.Ever thought that life not worth living,YAP1,Transcriptional coactivator YAP1,32755,0.260249465592128,0.0917709728639836,0.0803783587787206,0.440120572405536,0.00458132909544569
Mental health,X29108.Ever thought that life not worth living,LEG1,Protein LEG1 homolog,32297,-0.10238179607501,0.0362196415971428,-0.17337229360541,-0.0313912985446103,0.00471504558564586
Mental health,X29108.Ever thought that life not worth living,LAMP1,Lysosome-associated membrane glycoprotein 1,32524,-0.265579215668447,0.0944735802297998,-0.450747432918855,-0.0804109984180394,0.00494840841561722
Mental health,X29108.Ever thought that life not worth living,TRAF2,TNF receptor-associated factor 2,34212,0.0776052807254182,0.0276159474319802,0.0234780237587369,0.131732537692099,0.00496151913299238
Mental health,X29108.Ever thought that life not worth living,PLG,Plasminogen,32544,-0.289820683699329,0.103307382658155,-0.492303153709312,-0.0873382136893464,0.00503708830433071
Mental health,X29108.Ever thought that life not worth living,SELENOP,Selenoprotein P,32783,-0.296337476645001,0.106230985622389,-0.504550208464884,-0.088124744825118,0.00528999714523442
Mental health,X29108.Ever thought that life not worth living,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32519,0.145289989846224,0.0523215055167991,0.0427398390332982,0.247840140659151,0.00550118860021107
Mental health,X29108.Ever thought that life not worth living,CCL15,C-C motif chemokine 15,34329,0.125875244223399,0.0453621286619534,0.0369654720459704,0.214785016400828,0.0055322961591389
Mental health,X29108.Ever thought that life not worth living,KLKB1,Plasma kallikrein,32592,-0.260476023051838,0.0940096926559644,-0.444735020657528,-0.0762170254461478,0.00560566860586043
Mental health,X29108.Ever thought that life not worth living,TSPAN15,Tetraspanin-15,32508,-0.133175497048299,0.0483804073090122,-0.228001095373963,-0.0383498987226348,0.00592430604416187
Mental health,X29108.Ever thought that life not worth living,TPT1,Translationally-controlled tumor protein,33986,-0.0815357220632469,0.0299588932398325,-0.140255152813319,-0.0228162913131751,0.00650873609689191
Mental health,X29108.Ever thought that life not worth living,ECE1,Endothelin-converting enzyme 1,33979,-0.154721140622453,0.0569176262055612,-0.266279687985353,-0.0431625932595526,0.00657302340894195
Mental health,X29108.Ever thought that life not worth living,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32726,0.196472069288068,0.0733344441953455,0.0527365586651908,0.340207579910945,0.0073961073319428
Mental health,X29108.Ever thought that life not worth living,GC,Vitamin D-binding protein,32783,-0.235698693104982,0.0879968362253867,-0.40817249210674,-0.063224894103224,0.00740999938089762
Mental health,X29108.Ever thought that life not worth living,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32392,-0.17966580737693,0.0672366636964779,-0.311449668222026,-0.0478819465318331,0.00755230244154979
Mental health,X29108.Ever thought that life not worth living,TMOD4,Tropomodulin-4,32454,0.152935094018701,0.0572528595621611,0.0407194892768651,0.265150698760537,0.00757286221048868
Mental health,X29108.Ever thought that life not worth living,IGFBP4,Insulin-like growth factor-binding protein 4,34095,0.141449676257573,0.0532772586029881,0.0370262493957159,0.245873103119429,0.00794451090393109
Mental health,X29108.Ever thought that life not worth living,POMC,Pro-opiomelanocortin,32549,-0.0948405579506878,0.0358887934982007,-0.165182593207161,-0.0244985226942143,0.00824248676080168
Mental health,X29108.Ever thought that life not worth living,OGN,Mimecan,34207,0.137565608575088,0.0524860124404838,0.0346930241917393,0.240438192958436,0.00878093897832954
Mental health,X29108.Ever thought that life not worth living,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,33986,-0.143913855419283,0.0549659832942895,-0.25164718267609,-0.0361805281624751,0.00885256996098559
Mental health,X29108.Ever thought that life not worth living,VSIG2,V-set and immunoglobulin domain-containing protein 2,32718,0.114749167031477,0.0441277997563127,0.028258679509104,0.20123965455385,0.00932856012411769
Mental health,X29108.Ever thought that life not worth living,FGF16,Fibroblast growth factor 16,32519,-0.130809348100156,0.0508799854528215,-0.230534119587686,-0.0310845766126256,0.0101600782051024
Mental health,X29108.Ever thought that life not worth living,SCG2,Secretogranin-2,34247,0.165335115124838,0.0644362536033862,0.0390400580622007,0.291630172187475,0.0103064503579248
Mental health,X29108.Ever thought that life not worth living,CDHR1,Cadherin-related family member 1,33979,0.115376090885097,0.0452792595703862,0.0266287421271397,0.204123439643054,0.0108466970290318
Mental health,X29108.Ever thought that life not worth living,GAST,Gastrin,32755,0.0493011505299829,0.0193741038655332,0.0113279069535379,0.087274394106428,0.0109553251939631
Mental health,X29108.Ever thought that life not worth living,FGF23,Fibroblast growth factor 23,34277,0.0806494830531881,0.0318260568200465,0.0182704116858971,0.143028554420479,0.0112899961414879
Mental health,X29108.Ever thought that life not worth living,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34222,-0.18602723788961,0.0736402360558465,-0.330362100559069,-0.0416923752201507,0.0115472656573305
Mental health,X29108.Ever thought that life not worth living,ISM1,Isthmin-1,34212,0.127603206931985,0.0505867653680117,0.0284531468106817,0.226753267053288,0.0116694136263028
Mental health,X29108.Ever thought that life not worth living,FCRL5,Fc receptor-like protein 5,34207,-0.0918822786204817,0.0364655050933528,-0.163354668603453,-0.0204098886375103,0.0117611954847106
Mental health,X29108.Ever thought that life not worth living,TGOLN2,Trans-Golgi network integral membrane protein 2,32770,0.234457231928188,0.0932076584319507,0.0517702214015649,0.417144242454812,0.01190745854595
Mental health,X29108.Ever thought that life not worth living,CNDP1,Beta-Ala-His dipeptidase,34234,-0.108410191548976,0.0432467795317182,-0.193173879431144,-0.0236465036668085,0.0121997178752119
Mental health,X29108.Ever thought that life not worth living,ITM2A,Integral membrane protein 2A,34212,0.0823530305586696,0.0328957478184324,0.0178773648345421,0.146828696282797,0.0123149274979218
Mental health,X29108.Ever thought that life not worth living,OCLN,Occludin,32760,0.136436640695272,0.0545000908713139,0.0296164625874964,0.243256818803047,0.012318969509876
Mental health,X29108.Ever thought that life not worth living,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34170,-0.120229617214913,0.048555667535737,-0.215398725584957,-0.0250605088448684,0.0132988303205442
Mental health,X29108.Ever thought that life not worth living,SMOC1,SPARC-related modular calcium-binding protein 1,34290,0.150526932976101,0.0608326568556665,0.0312949255389943,0.269758940413207,0.0133611541669142
Mental health,X29108.Ever thought that life not worth living,TCTN3,Tectonic-3,32767,-0.199355320889302,0.080568038493603,-0.357268676336764,-0.0414419654418404,0.0133668597152057
Mental health,X29108.Ever thought that life not worth living,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32519,0.128130189155872,0.0518271472053068,0.0265489806334708,0.229711397678273,0.0134466531175152
Mental health,X29108.Ever thought that life not worth living,CNTN3,Contactin-3,34207,-0.142495404286494,0.0577089430655464,-0.255604932694965,-0.0293858758780233,0.0135582363545976
Mental health,X29108.Ever thought that life not worth living,MEP1B,Meprin A subunit beta,34207,-0.0406316316739086,0.0165516441868401,-0.0730728542801151,-0.00819040906770204,0.0141120825896018
Mental health,X29108.Ever thought that life not worth living,TPSAB1,Tryptase alpha/beta-1,34286,0.0910208022076466,0.0372965251483669,0.0179196129168476,0.164121991498446,0.0146859660138362
Mental health,X29108.Ever thought that life not worth living,GFAP,Glial fibrillary acidic protein,33950,-0.110412702814649,0.0452960522647806,-0.199192965253618,-0.0216324403756786,0.0148042068591265
Mental health,X29108.Ever thought that life not worth living,SERPINE2,Glia-derived nexin,32767,-0.0863119538628524,0.0356524473493891,-0.156190750667655,-0.0164331570580498,0.0155022825348331
Mental health,X29108.Ever thought that life not worth living,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32454,0.0969584143552476,0.040150199449517,0.0182640234341944,0.175652805276301,0.0157621364339825
Mental health,X29108.Ever thought that life not worth living,THRAP3,Thyroid hormone receptor-associated protein 3,32508,0.0461928451875334,0.0192065312366062,0.00854804396378517,0.0838376464112816,0.016192258044433
Mental health,X29108.Ever thought that life not worth living,PON1,Serum paraoxonase/arylesterase 1,32770,-0.216798535404453,0.0904124582599625,-0.394006953593979,-0.0395901172149261,0.0165120186187733
Mental health,X29108.Ever thought that life not worth living,LY9,T-lymphocyte surface antigen Ly-9,34094,-0.171336050256622,0.0720166088203235,-0.312488603544456,-0.0301834969687879,0.0173734419719761
Mental health,X29108.Ever thought that life not worth living,CD3G,T-cell surface glycoprotein CD3 gamma chain,32519,0.0565001175672628,0.023791203352175,0.00986935899699989,0.103130876137526,0.0175801767116029
Mental health,X29108.Ever thought that life not worth living,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32454,0.182977551476122,0.0771715417358282,0.0317213296738992,0.334233773278346,0.017761200937081
Mental health,X29108.Ever thought that life not worth living,TMEM106A,Transmembrane protein 106A,32718,-0.0780597732687083,0.0331083012723,-0.142952043762416,-0.0131675027750004,0.0184112231730022
Mental health,X29108.Ever thought that life not worth living,RNF149,E3 ubiquitin-protein ligase RNF149,32549,0.189836257772879,0.0807655292248522,0.0315358204921686,0.348136695053589,0.0187740170588769
Mental health,X29108.Ever thought that life not worth living,SERPINA6,Corticosteroid-binding globulin,32783,-0.294375050865348,0.125289815391812,-0.5399430890333,-0.048807012697396,0.018819191253073
Mental health,X29108.Ever thought that life not worth living,SOD3,Extracellular superoxide dismutase,32770,0.0855119528570075,0.036532227981707,0.0139087860128618,0.157115119701153,0.0192697642123127
Mental health,X29108.Ever thought that life not worth living,BTD,Biotinidase,32783,-0.259907879377452,0.111059258316787,-0.477584025678355,-0.0422317330765497,0.0192936399918815
Mental health,X29108.Ever thought that life not worth living,SORCS2,VPS10 domain-containing receptor SorCS2,33967,0.13703352579116,0.0588163636157596,0.0217534531042709,0.252313598478048,0.0198346924144184
Mental health,X29108.Ever thought that life not worth living,INHBB,Inhibin beta B chain,32593,0.109883268005865,0.0471848747109891,0.0174009135723264,0.202365622439404,0.0198949934058091
Mental health,X29108.Ever thought that life not worth living,ATP6AP2,Renin receptor,33967,-0.115104574462998,0.0494561034017779,-0.212038537130483,-0.0181706117955136,0.0199643837766896
Mental health,X29108.Ever thought that life not worth living,MEP1A,Meprin A subunit alpha,32726,0.079522774212296,0.0342157820892386,0.0124598413173884,0.146585707107204,0.0201412920530238
Mental health,X29108.Ever thought that life not worth living,PDIA2,Protein disulfide-isomerase A2,32454,0.126864579581767,0.0547238624080066,0.0196058092620735,0.234123349901459,0.0204598435171431
Mental health,X29108.Ever thought that life not worth living,EGFR,Epidermal growth factor receptor,34329,-0.279596202283657,0.120968659262338,-0.51669477443784,-0.0424976301294739,0.0208361630388283
Mental health,X29108.Ever thought that life not worth living,IFNG,Interferon gamma,33986,0.0408733415730788,0.0176972427927208,0.00618674569934608,0.0755599374468115,0.0209322320439245
Mental health,X29108.Ever thought that life not worth living,AGR2,Anterior gradient protein 2 homolog,33895,0.0464378302524196,0.0201704457716144,0.00690375654005534,0.0859719039647838,0.0213415488146189
Mental health,X29108.Ever thought that life not worth living,BSG,Basigin,34301,0.243830016903636,0.106246979059234,0.0355859379475377,0.452074095859735,0.0217577215397025
Mental health,X29108.Ever thought that life not worth living,FAP,Prolyl endopeptidase FAP,34329,-0.170663191904977,0.0743730847605043,-0.316434438035566,-0.0248919457743887,0.0217717579160886
Mental health,X29108.Ever thought that life not worth living,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32549,-0.208328807230276,0.0908955530854878,-0.386484091277832,-0.0301735231827199,0.02193360035877
Mental health,X29108.Ever thought that life not worth living,HSBP1,Heat shock factor-binding protein 1,32549,-0.0559537275647623,0.0244420998314118,-0.103860243234329,-0.00804721189519519,0.0220912836836629
Mental health,X29108.Ever thought that life not worth living,MUC13,Mucin-13,33979,0.0959360599219009,0.0419869538120852,0.0136416304502139,0.178230489393588,0.0223404764717174
Mental health,X29108.Ever thought that life not worth living,SPINT3,Kunitz-type protease inhibitor 3,32726,-0.0402374007956489,0.0176984629305115,-0.0749263881394515,-0.00554841345184628,0.0230217669633869
Mental health,X29108.Ever thought that life not worth living,CTSV,Cathepsin L2,34260,-0.10592550107269,0.0469175949291111,-0.197883987133747,-0.0139670150116319,0.0239867342096437
Mental health,X29108.Ever thought that life not worth living,KLK3,Prostate-specific antigen,32757,-0.0909176849752295,0.0404526605609543,-0.1702048996747,-0.0116304702757591,0.0246337108710972
Mental health,X29108.Ever thought that life not worth living,EREG,Proepiregulin,34126,-0.0565474724238853,0.025161693745329,-0.10586439216473,-0.00723055268304042,0.0246392497441789
Mental health,X29108.Ever thought that life not worth living,KRT6C,"Keratin, type II cytoskeletal 6C",32508,0.126447242852104,0.0563018920700964,0.0160955343947153,0.236798951309493,0.0247387490893989
Mental health,X29108.Ever thought that life not worth living,SPTLC1,Serine palmitoyltransferase 1,32755,0.132226913562347,0.0589269672658823,0.0167300577212177,0.247723769403476,0.0248643282197406
Mental health,X29108.Ever thought that life not worth living,RAC3,Ras-related C3 botulinum toxin substrate 3,32526,-0.0748554328724654,0.0333816731524664,-0.1402835122513,-0.00942735349363127,0.0249618528815506
Mental health,X29108.Ever thought that life not worth living,IL13,Interleukin-13,33986,0.0825169231330389,0.0368718934139795,0.0102480120416392,0.154785834224439,0.0252482562677168
Mental health,X29108.Ever thought that life not worth living,SPINK2,Serine protease inhibitor Kazal-type 2,32593,-0.143534459915697,0.0642945678840895,-0.269551812968512,-0.0175171068628813,0.0256122759013489
Mental health,X29108.Ever thought that life not worth living,SMAD5,Mothers against decapentaplegic homolog 5,34170,-0.208062407694834,0.0932058756355276,-0.390745923940468,-0.0253788914491998,0.0256185981727147
Mental health,X29108.Ever thought that life not worth living,AHNAK2,Protein AHNAK2,32549,0.182350855170717,0.0819463141107941,0.0217360795135602,0.342965630827873,0.0260920510577301
Mental health,X29108.Ever thought that life not worth living,VEGFC,Vascular endothelial growth factor C,34243,-0.0773752298657862,0.0348076288379227,-0.145598182388115,-0.00915227734345768,0.0262426727979152
Mental health,X29108.Ever thought that life not worth living,CANT1,Soluble calcium-activated nucleotidase 1,34173,-0.221380581844526,0.0997033536274544,-0.416799154954336,-0.0259620087347151,0.0264151051944899
Mental health,X29108.Ever thought that life not worth living,COLEC12,Collectin-12,34199,0.183929923724645,0.0828818642756673,0.0214814697443375,0.346378377704953,0.0264972982744758
Mental health,X29108.Ever thought that life not worth living,FCRL3,Fc receptor-like protein 3,33986,-0.0826845885027706,0.0373123858762027,-0.155816864820128,-0.0095523121854134,0.0267144025631685
Mental health,X29108.Ever thought that life not worth living,SERPIND1,Heparin cofactor 2,32758,-0.191054626737831,0.0862180552351433,-0.360042014998712,-0.0220672384769503,0.0267221513463229
Mental health,X29108.Ever thought that life not worth living,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34329,-0.152043012495677,0.0688534942442668,-0.28699586121444,-0.017090163776914,0.0272524884562863
Mental health,X29108.Ever thought that life not worth living,CILP,Cartilage intermediate layer protein 1,32757,0.0964865723578093,0.0437560767857413,0.0107246618577564,0.182248482857862,0.0274743098075031
Mental health,X29108.Ever thought that life not worth living,CASP4,Caspase-4,32614,-0.0304725316931752,0.0138587809758559,-0.0576357424058528,-0.00330932098049759,0.0279209081307521
Mental health,X29108.Ever thought that life not worth living,SHH,Sonic hedgehog protein,32519,0.117591504484906,0.0535479129643658,0.0126375950747492,0.222545413895063,0.0281199274973527
Mental health,X29108.Ever thought that life not worth living,ATP6V1F,V-type proton ATPase subunit F,33962,-0.0662344525336928,0.0301741451237085,-0.125375776976161,-0.00709312809122407,0.0281824438599115
Mental health,X29108.Ever thought that life not worth living,ABCA2,ATP-binding cassette sub-family A member 2,32508,0.138486022208109,0.0632318416367435,0.0145516126000914,0.262420431816126,0.0285433026810144
Mental health,X29108.Ever thought that life not worth living,GGH,Gamma-glutamyl hydrolase,34026,0.128653368969844,0.058779264903278,0.0134460097594188,0.243860728180269,0.0286387755818005
Mental health,X29108.Ever thought that life not worth living,IGSF21,Immunoglobulin superfamily member 21,32549,-0.136079593362982,0.0623984185728642,-0.258380493765796,-0.0137786929601684,0.0292255669406552
Mental health,X29108.Ever thought that life not worth living,CCL23,C-C motif chemokine 23,34251,-0.106779665286163,0.0492208866612759,-0.203252603142264,-0.0103067274300624,0.030076485398606
Mental health,X29108.Ever thought that life not worth living,ENOPH1,Enolase-phosphatase E1,32718,-0.0937402280011173,0.0432394016714928,-0.178489455277243,-0.00899100072499144,0.0301920509229023
Mental health,X29108.Ever thought that life not worth living,CCL28,C-C motif chemokine 28,34181,-0.0729950465926166,0.0337664577572836,-0.139177303796892,-0.00681278938834082,0.0306608314349661
Mental health,X29108.Ever thought that life not worth living,CGREF1,Cell growth regulator with EF hand domain protein 1,34207,0.10361406551463,0.0479528634259644,0.00962645319974026,0.197601677829521,0.0307390586827653
Mental health,X29108.Ever thought that life not worth living,CLMP,CXADR-like membrane protein,34290,0.219089697812847,0.101460789460862,0.0202265504695584,0.417952845156136,0.0308468558348454
Mental health,X29108.Ever thought that life not worth living,MAMDC2,MAM domain-containing protein 2,32767,0.152834723585498,0.0708851804915982,0.0138997698219659,0.291769677349031,0.0311053482902651
Mental health,X29108.Ever thought that life not worth living,ATF2,Cyclic AMP-dependent transcription factor ATF-2,33979,-0.0631295317312246,0.0293398744370102,-0.120635685627765,-0.00562337783468459,0.0314489390133134
Mental health,X29108.Ever thought that life not worth living,SLK,STE20-like serine/threonine-protein kinase,32614,0.0587501379180461,0.0273453319572534,0.00515328728182932,0.112346988554263,0.0317071881487607
Mental health,X29108.Ever thought that life not worth living,FCRL6,Fc receptor-like protein 6,34212,-0.0627097582993437,0.0292753705678327,-0.120089484612296,-0.00533003198639165,0.03221289553257
Mental health,X29108.Ever thought that life not worth living,CXADR,Coxsackievirus and adenovirus receptor,34212,0.0792439172174202,0.037108540870632,0.00651117711098161,0.151976657323859,0.0327480300370199
Mental health,X29108.Ever thought that life not worth living,SLAMF8,SLAM family member 8,33967,-0.0820749752576998,0.0385177693664796,-0.157569803216,-0.00658014729939968,0.0331283828506486
Mental health,X29108.Ever thought that life not worth living,MERTK,Tyrosine-protein kinase Mer,34312,0.161685061634556,0.0759798920702905,0.0127644731767863,0.310605650092325,0.0333619817521554
Mental health,X29108.Ever thought that life not worth living,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32770,-0.102341067175946,0.0481224254947227,-0.196661021145603,-0.00802111320628966,0.033475920812678
Mental health,X29108.Ever thought that life not worth living,PLAT,Tissue-type plasminogen activator,34296,-0.0860048986809381,0.0404936623869728,-0.165372476959405,-0.00663732040247135,0.033702527286409
Mental health,X29108.Ever thought that life not worth living,CXCL13,C-X-C motif chemokine 13,34304,-0.0677792850020808,0.0319419238444767,-0.130385455737255,-0.00517311426690645,0.0338665108675801
Mental health,X29108.Ever thought that life not worth living,CFHR2,Complement factor H-related protein 2,32708,0.0875644639261539,0.0413447413792349,0.00652877082285348,0.168600157029454,0.0342124503354584
Mental health,X29108.Ever thought that life not worth living,INSL4,Early placenta insulin-like peptide,32718,-0.0907801138779651,0.0428655159631574,-0.174796525165754,-0.0067637025901765,0.0342227232796225
Mental health,X29108.Ever thought that life not worth living,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34199,0.121262248489472,0.0572936225910408,0.00896674821103184,0.233557748767912,0.0343271428373608
Mental health,X29108.Ever thought that life not worth living,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34234,0.109166870551452,0.0519743026407336,0.00729723737561418,0.21103650372729,0.0357191300006716
Mental health,X29108.Ever thought that life not worth living,VPS37A,Vacuolar protein sorting-associated protein 37A,34170,0.0522739288369303,0.0249490606788885,0.00337376990630878,0.101174087767552,0.0361766960346875
Mental health,X29108.Ever thought that life not worth living,MILR1,Allergin-1,33986,0.0842007720388446,0.0402863761996903,0.0052394746874516,0.163162069390238,0.0366392231120883
Mental health,X29108.Ever thought that life not worth living,LPO,Lactoperoxidase,33907,-0.0722676192808642,0.0346455920504225,-0.140172979699692,-0.00436225886203601,0.0370134350337109
Mental health,X29108.Ever thought that life not worth living,DPP7,Dipeptidyl peptidase 2,34121,-0.0714574196060047,0.0342937859678639,-0.138673240103018,-0.00424159910899151,0.037215102801089
Mental health,X29108.Ever thought that life not worth living,RCOR1,REST corepressor 1,34034,0.083385750811309,0.040034982473814,0.00491718516263348,0.161854316459984,0.037293888150904
Mental health,X29108.Ever thought that life not worth living,DNMBP,Dynamin-binding protein,34143,0.0652166539987526,0.0313728582792629,0.00372585177139732,0.126707456226108,0.0376656282006947
Mental health,X29108.Ever thought that life not worth living,IL33,Interleukin-33,33986,0.105848408176298,0.0509340175192137,0.00601773383863878,0.205679082513956,0.0377224544807579
Mental health,X29108.Ever thought that life not worth living,ACP5,Tartrate-resistant acid phosphatase type 5,34241,-0.131379476574913,0.0632821209099841,-0.255412433558482,-0.00734651959134447,0.0379115238321118
Mental health,X29108.Ever thought that life not worth living,BTNL10,Butyrophilin-like protein 10,32454,0.113517904009114,0.0547221417296613,0.00626250621897831,0.220773301799251,0.0380701871545274
Mental health,X29108.Ever thought that life not worth living,MLN,Promotilin,34212,-0.0463474979523998,0.0223969934139315,-0.0902456050437056,-0.00244939086109399,0.0385383431578989
