Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,33181,0.321849513167299,0.0698441144626564,0.184955048820492,0.458743977514106,4.12106302545305e-06
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,33192,-0.150067483082903,0.0366152730111186,-0.221833418184696,-0.0783015479811107,4.19606854197843e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADA2,Adenosine deaminase 2,33132,-0.149455597362944,0.036920955789695,-0.221820670710746,-0.0770905240151416,5.21084003786317e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,33225,-0.0949176168272897,0.0238471899690241,-0.141658109166577,-0.0481771244880026,6.9399615616913e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TCN1,Transcobalamin-1,31906,-0.115200958793579,0.0293124729631345,-0.172653405801323,-0.0577485117858358,8.56783799977874e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL19,Interleukin-19,32961,-0.229284583165715,0.0598482250525925,-0.346587104268796,-0.111982062062634,0.000128488553517948
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33172,-0.343644071314554,0.0914186698038549,-0.52282466413011,-0.164463478498999,0.000171698268372191
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AHSG,Alpha-2-HS-glycoprotein,32066,-0.0890697160624477,0.0239389394214351,-0.135990037328461,-0.0421493947964349,0.00020009802764576
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCRL5,Fc receptor-like protein 5,33178,-0.184160564371153,0.0495140865111263,-0.281208173932961,-0.0871129548093458,0.000200983035691067
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LTA4H,Leukotriene A-4 hydrolase,33243,-0.187847449720413,0.0510489720706554,-0.287903434978897,-0.0877914644619281,0.000234858562953586
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC4C,C-type lectin domain family 4 member C,33160,-0.152772611646424,0.0415388200296259,-0.234188698904491,-0.0713565243883576,0.000236645970716978
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33215,-0.144480426377434,0.0392850443751001,-0.22147911335263,-0.0674817394022381,0.000236712204822421
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AMY2B,Alpha-amylase 2B,32576,-0.153395948094247,0.0422925128210598,-0.236289273223524,-0.0705026229649698,0.000288464116650317
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TGFA,Protransforming growth factor alpha,33160,-0.153456721590636,0.0423791928699208,-0.236519939615681,-0.0703935035655915,0.00029508910440312
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PDCD1,Programmed cell death protein 1,33230,-0.138518070927954,0.0384428055551731,-0.213865969816093,-0.0631701720398146,0.000316032446156851
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C2,Complement C2,33206,-0.0776983062362476,0.0216052102539568,-0.120044518334003,-0.0353520941384923,0.000324582954552418
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OPTC,Opticin,33131,-0.140329171803265,0.04024022714217,-0.219200017001918,-0.061458326604612,0.00049036572729802
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC4D,C-type lectin domain family 4 member D,33160,-0.184952877916609,0.0541579831195846,-0.291102524830995,-0.0788032310022238,0.000640585244004857
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TTR,Transthyretin,31996,0.0777866394215643,0.0227798588129065,0.0331381161482676,0.122435162694861,0.00064186017683088
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31820,0.246090764702725,0.07307122729594,0.102871159202682,0.389310370202767,0.000761531238541119
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),APOM,Apolipoprotein M,33206,0.0792585639354051,0.0236169791511766,0.032969284799099,0.125547843071711,0.000794152794480836
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AMY2A,Pancreatic alpha-amylase,32823,-0.13520925499607,0.0411462759758355,-0.215855955908708,-0.0545625540834329,0.00102016427796799
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIGLEC1,Sialoadhesin,33225,-0.124386886457097,0.0381532831780772,-0.199167321486128,-0.0496064514280653,0.00111762878253729
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD48,CD48 antigen,33210,-0.0838135536306957,0.0258415376199786,-0.134462967365854,-0.0331641398955376,0.00118569241930022
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33178,-0.108365444268994,0.0334288067967842,-0.173885905590691,-0.0428449829472967,0.00119274103733054
