Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,RBP7,Retinoid-binding protein 7,47656,0.160808774939697,0.00412032732370815,0.152732933385229,0.168884616494165,1.11253692925361e-308
Blood and urine assays,X30140.Neutrophill count,LBR,Delta(14)-sterol reductase LBR,51439,0.180883907293072,0.00468767243430588,0.171696069321832,0.190071745264311,1.11253693127184e-308
Blood and urine assays,X30140.Neutrophill count,ANGPTL4,Angiopoietin-related protein 4,51299,0.122506112554424,0.00317647968979817,0.116280212362419,0.128732012746428,1.11253693397691e-308
Blood and urine assays,X30140.Neutrophill count,QPCT,Glutaminyl-peptide cyclotransferase,51243,0.0717592470074644,0.00186378761819147,0.0681062232758092,0.0754122707391197,1.11253698170075e-308
Blood and urine assays,X30140.Neutrophill count,FCAR,Immunoglobulin alpha Fc receptor,51168,0.126175250509275,0.00328388835567831,0.119738829332146,0.132611671686405,1.11253792770606e-308
Blood and urine assays,X30140.Neutrophill count,ANXA3,Annexin A3,51394,0.183214414415482,0.00488031078170622,0.173649005283338,0.192779823547627,1.08118187417194e-300
Blood and urine assays,X30140.Neutrophill count,CTSS,Cathepsin S,45464,0.0637043017593511,0.00170731830300973,0.0603579578854521,0.0670506456332502,4.1736163003886e-295
Blood and urine assays,X30140.Neutrophill count,CLEC4A,C-type lectin domain family 4 member A,51168,0.089207667666668,0.0024042422482124,0.0844953528601717,0.0939199824731643,6.89563638860352e-294
Blood and urine assays,X30140.Neutrophill count,S100P,Protein S100-P,50714,0.140171552510484,0.00384975370159206,0.132626035255364,0.147717069765604,3.18991295052098e-283
Blood and urine assays,X30140.Neutrophill count,CRISP3,Cysteine-rich secretory protein 3,47577,0.0679643099015275,0.00186453644982148,0.0643098184598773,0.0716188013431776,6.56559937957706e-283
Blood and urine assays,X30140.Neutrophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47028,0.171487457527125,0.0047052387104852,0.162265189654574,0.180709725399677,1.19937793222784e-282
Blood and urine assays,X30140.Neutrophill count,PXN,Paxillin,50556,0.130262496633547,0.00368947033019012,0.123031134786374,0.137493858480719,8.76450847346694e-267
Blood and urine assays,X30140.Neutrophill count,SDC4,Syndecan-4,51213,0.111768287977495,0.00319313567071583,0.105509742062892,0.118026833892098,1.70447274054658e-262
Blood and urine assays,X30140.Neutrophill count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51023,0.178048363288039,0.00509489066358264,0.168062377587417,0.188034348988661,1.2294090683281e-261
Blood and urine assays,X30140.Neutrophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51394,0.0682087036885907,0.00195336869128641,0.0643801010536693,0.072037306323512,2.60949723637886e-261
Blood and urine assays,X30140.Neutrophill count,OLFM4,Olfactomedin-4,46432,0.297047090000138,0.00851503494147673,0.280357621514844,0.313736558485433,1.46760598501464e-259
Blood and urine assays,X30140.Neutrophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,47656,0.144920851344463,0.0042034182673937,0.136682151540372,0.153159551148555,4.51836003628149e-254
Blood and urine assays,X30140.Neutrophill count,F9,Coagulation factor IX,51254,0.043338070202684,0.00125940620743711,0.0408696340361073,0.0458065063692608,5.71814641753569e-254
Blood and urine assays,X30140.Neutrophill count,PADI4,Protein-arginine deiminase type-4,50515,0.173374435014377,0.00508413538115893,0.163409529667305,0.183339340361448,2.15163196389287e-249
Blood and urine assays,X30140.Neutrophill count,DCN,Decorin,50714,-0.051446114888619,0.00158472166315426,-0.0545521693484013,-0.0483400604288367,1.04705722063422e-226
Blood and urine assays,X30140.Neutrophill count,RNASE3,Eosinophil cationic protein,51087,0.246784032183625,0.00777815111651945,0.231538855995247,0.262029208372004,6.99833869708486e-217
Blood and urine assays,X30140.Neutrophill count,FMNL1,Formin-like protein 1,50556,0.140152213154061,0.0044385469513964,0.131452661129324,0.148851765178798,8.61762955566132e-215
Blood and urine assays,X30140.Neutrophill count,FST,Follistatin,51299,0.114461656003304,0.00362971697701392,0.107347410728357,0.121575901278251,2.37616888605804e-214
Blood and urine assays,X30140.Neutrophill count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51048,0.166995563909507,0.00534142907060212,0.156526362931127,0.177464764887888,9.35015143722395e-211
Blood and urine assays,X30140.Neutrophill count,DPP4,Dipeptidyl peptidase 4,50697,-0.0650050434997089,0.00208598532364308,-0.0690935747340493,-0.0609165122653684,2.22894709505088e-209
Blood and urine assays,X30140.Neutrophill count,RARRES2,Retinoic acid receptor responder protein 2,51348,0.100818079156569,0.00325075720541324,0.0944465950339593,0.107189563279179,1.59308118528597e-207
Blood and urine assays,X30140.Neutrophill count,SRP14,Signal recognition particle 14 kDa protein,51095,0.131126811928376,0.00424604231219333,0.122804568996477,0.139449054860275,8.81579005162915e-206
Blood and urine assays,X30140.Neutrophill count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47776,0.0814119430681838,0.00267776645517271,0.0761635208160452,0.0866603653203223,3.84348024172376e-199
Blood and urine assays,X30140.Neutrophill count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51215,0.060047865079487,0.0019784708765946,0.0561700621613616,0.0639256679976124,5.81222826559811e-199
Blood and urine assays,X30140.Neutrophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47178,0.118266475071167,0.00392031573527563,0.110582656230026,0.125950293912307,4.59990566838507e-196
Blood and urine assays,X30140.Neutrophill count,HBEGF,Proheparin-binding EGF-like growth factor,51352,0.152922663842639,0.00511844465458193,0.142890512319659,0.16295481536562,5.61403050471953e-193
Blood and urine assays,X30140.Neutrophill count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50714,0.116440724772682,0.00390238467922361,0.108792050801404,0.124089398743961,2.02642540238753e-192
Blood and urine assays,X30140.Neutrophill count,IL16,Pro-interleukin-16,51490,0.0862071738868678,0.00289605728563906,0.0805309016070152,0.0918834461667203,1.29010871276607e-191
Blood and urine assays,X30140.Neutrophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47743,0.1000632852925,0.00336117703045341,0.0934753783128118,0.106651192272189,3.5946433225142e-191
Blood and urine assays,X30140.Neutrophill count,CLEC6A,C-type lectin domain family 6 member A,50595,0.0968403206226474,0.00327392344639826,0.0904234306677068,0.103257210577588,3.61465480261522e-189
Blood and urine assays,X30140.Neutrophill count,AREG,Amphiregulin,51095,0.101885650586429,0.00349559653071142,0.0950342813862349,0.108737019786624,7.05624790404387e-184
Blood and urine assays,X30140.Neutrophill count,NUCB2,Nucleobindin-2,51388,0.0761224122869852,0.0026191172391487,0.0709889424982538,0.0812558820757167,6.80128795645628e-183
Blood and urine assays,X30140.Neutrophill count,FUS,RNA-binding protein FUS,50554,0.0793644724785168,0.00278966559250822,0.0738967279172007,0.0848322170398329,2.34945055900029e-175
Blood and urine assays,X30140.Neutrophill count,ELOA,Elongin-A,51095,0.106199901041822,0.00374635382872399,0.0988570475375232,0.113542754546121,3.46174136110032e-174
Blood and urine assays,X30140.Neutrophill count,SERPIND1,Heparin cofactor 2,47772,0.0536179387802686,0.00190171089679517,0.0498905854225501,0.0573452921379871,5.21941781227668e-172
Blood and urine assays,X30140.Neutrophill count,VEGFA,Vascular endothelial growth factor A,51399,0.114832705142146,0.00413612848063153,0.106725893320108,0.122939516964184,2.72616804013254e-167
Blood and urine assays,X30140.Neutrophill count,HCLS1,Hematopoietic lineage cell-specific protein,51490,0.108283699158759,0.00390682581128503,0.10062632056864,0.115941077748877,9.47493658717615e-167
Blood and urine assays,X30140.Neutrophill count,SIAE,Sialate O-acetylesterase,51259,0.0911162960853766,0.00329937176706636,0.0846495274219266,0.0975830647488267,1.47684210410776e-165
Blood and urine assays,X30140.Neutrophill count,SELP,P-selectin,51302,0.112650847361065,0.00407982409133113,0.104654392142056,0.120647302580074,1.65570088368758e-165
Blood and urine assays,X30140.Neutrophill count,SELE,E-selectin,51534,0.0975998007769519,0.00353907927147465,0.0906632054048615,0.104536396149042,3.94309442329705e-165
Blood and urine assays,X30140.Neutrophill count,IGSF8,Immunoglobulin superfamily member 8,51213,0.0580576625540618,0.00210578019785071,0.0539303333662744,0.0621849917418491,5.07830362053794e-165
Blood and urine assays,X30140.Neutrophill count,F11R,Junctional adhesion molecule A,51215,0.109519693253805,0.00398662708033633,0.101705904176345,0.117333482331264,7.17859845088049e-164
Blood and urine assays,X30140.Neutrophill count,BID,BH3-interacting domain death agonist,51168,0.130550504369816,0.0047760905816184,0.121189366829844,0.139911641909788,2.84956957723772e-162
Blood and urine assays,X30140.Neutrophill count,CNTN1,Contactin-1,51534,-0.0527675727495462,0.00193467777069312,-0.0565595411801047,-0.0489756043189877,1.29879592175751e-161
Blood and urine assays,X30140.Neutrophill count,VSTM1,V-set and transmembrane domain-containing protein 1,50556,0.0931853697996985,0.00344289434925986,0.0864372968751491,0.0999334427242478,3.8990738875253e-159
Blood and urine assays,X30140.Neutrophill count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47721,0.119633583347864,0.0044213859072561,0.110967666969642,0.128299499726086,8.81353086195704e-159
Blood and urine assays,X30140.Neutrophill count,SERPINB8,Serpin B8,51490,0.108052037738943,0.00399853396051911,0.100214911176325,0.11588916430156,1.02276546372641e-158
Blood and urine assays,X30140.Neutrophill count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51095,0.0640234698757232,0.00236936509708181,0.0593795142854428,0.0686674254660035,1.1435287518252e-158
Blood and urine assays,X30140.Neutrophill count,APCS,Serum amyloid P-component,47610,0.0678083930800076,0.00250730863467725,0.0628940681560402,0.072722718003975,1.29498507361426e-158
Blood and urine assays,X30140.Neutrophill count,RAB44,Ras-related protein Rab-44,47650,0.0827218777661915,0.00306314561232725,0.0767181123660301,0.088725643166353,3.54620431751405e-158
Blood and urine assays,X30140.Neutrophill count,SERPINB1,Leukocyte elastase inhibitor,51128,0.169762669769275,0.00630604405041803,0.157402823430455,0.182122516108094,1.606261548206e-157
Blood and urine assays,X30140.Neutrophill count,PDGFB,Platelet-derived growth factor subunit B,51346,0.163250494052044,0.00608926859592905,0.151315527604023,0.175185460500065,2.83805931826063e-156
Blood and urine assays,X30140.Neutrophill count,FEN1,Flap endonuclease 1,50595,0.121414774676588,0.00453985814781071,0.112516652706879,0.130312896646297,1.78581744201148e-155
Blood and urine assays,X30140.Neutrophill count,HSPA1A,Heat shock 70 kDa protein 1A,51309,0.135160286596909,0.00508167551320709,0.125200202591023,0.145120370602795,7.13986131172211e-154
Blood and urine assays,X30140.Neutrophill count,ITGA11,Integrin alpha-11,51168,-0.0637413957629883,0.00242184415728453,-0.068488210311266,-0.0589945812147106,9.63376311154717e-151
Blood and urine assays,X30140.Neutrophill count,DAPK2,Death-associated protein kinase 2,47106,0.101472492157812,0.00385240787544168,0.0939217727219459,0.109023211593677,1.23644526705483e-150
Blood and urine assays,X30140.Neutrophill count,FABP5,Fatty acid-binding protein 5,51354,0.128728889518907,0.00489342400904713,0.119137778461175,0.13832000057664,1.30067366407726e-150
Blood and urine assays,X30140.Neutrophill count,PDGFA,Platelet-derived growth factor subunit A,51534,0.133500201815423,0.00509898659975813,0.123506188079897,0.143494215550949,3.0960020521042e-149
Blood and urine assays,X30140.Neutrophill count,TMSB10,Thymosin beta-10,51215,0.139486331656945,0.00533359687320086,0.129032481785472,0.149940181528419,6.8851319229392e-149
Blood and urine assays,X30140.Neutrophill count,GDF15,Growth/differentiation factor 15,51534,0.0769825343503597,0.00294777767745696,0.0712048901025441,0.0827601785981754,1.68211145148393e-148
Blood and urine assays,X30140.Neutrophill count,PSIP1,PC4 and SFRS1-interacting protein,51168,0.115650845842922,0.0044749254965242,0.106879991869735,0.124421699816109,1.73839293478796e-145
Blood and urine assays,X30140.Neutrophill count,ORM1,Alpha-1-acid glycoprotein 1,47740,0.0354874176031931,0.00138240238122816,0.0327779089359859,0.0381969262704003,2.43756966917222e-143
Blood and urine assays,X30140.Neutrophill count,TOR1AIP1,Torsin-1A-interacting protein 1,47178,0.0944884105914088,0.00368029174825161,0.0872750387648356,0.101701782417982,2.50703097108513e-143
Blood and urine assays,X30140.Neutrophill count,CD63,CD63 antigen,50981,0.0931698672527784,0.00368073752797556,0.0859556216979463,0.100384112807611,1.05198979898366e-139
Blood and urine assays,X30140.Neutrophill count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51168,0.109376770262312,0.00432666691038596,0.100896503117956,0.117857037406669,2.32658682243289e-139
Blood and urine assays,X30140.Neutrophill count,IL1B,Interleukin-1 beta,50562,0.100579216582598,0.00401165676049224,0.0927163693320329,0.108442063833162,4.23973592833808e-137
Blood and urine assays,X30140.Neutrophill count,RELT,Tumor necrosis factor receptor superfamily member 19L,51215,0.0471615624345394,0.00188592924884556,0.0434651411068021,0.0508579837622767,1.89071435366099e-136
Blood and urine assays,X30140.Neutrophill count,TGFB1,Transforming growth factor beta-1 proprotein,51445,0.0669369651488122,0.00268008882574952,0.0616839910503431,0.0721899392472813,3.95624260395343e-136
Blood and urine assays,X30140.Neutrophill count,LPL,Lipoprotein lipase,51213,-0.0807804698371018,0.00324254399422212,-0.0871358560657771,-0.0744250836084264,1.89759105911478e-135
Blood and urine assays,X30140.Neutrophill count,BAG4,BAG family molecular chaperone regulator 4,47106,0.0854419404984909,0.00344289781951793,0.0786938607722358,0.0921900202247461,3.64696998235664e-134
Blood and urine assays,X30140.Neutrophill count,BAP18,Chromatin complexes subunit BAP18,47721,0.116584231384526,0.00471143625109911,0.107349816332372,0.125818646436681,1.86539864343846e-133
Blood and urine assays,X30140.Neutrophill count,PDCD5,Programmed cell death protein 5,51439,0.102376847345015,0.00414907895483177,0.0942446525935445,0.110509042096485,5.97158004336615e-133
Blood and urine assays,X30140.Neutrophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50928,0.0840489751825003,0.00340592918358948,0.0773733539826649,0.0907245963823357,5.97361112084235e-133
Blood and urine assays,X30140.Neutrophill count,ASGR1,Asialoglycoprotein receptor 1,51023,0.0506618372773589,0.00205355931505316,0.0466368610198547,0.0546868135348631,6.98784135813643e-133
Blood and urine assays,X30140.Neutrophill count,TCN1,Transcobalamin-1,47306,0.0578889824327548,0.0023521730999453,0.053278723156862,0.0624992417086476,5.05455685488403e-132
Blood and urine assays,X30140.Neutrophill count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51023,0.094182369736403,0.00383449692163822,0.086666755769992,0.101697983702814,9.5328842919351e-132
Blood and urine assays,X30140.Neutrophill count,MCAM,Cell surface glycoprotein MUC18,51302,-0.0584897104882266,0.00239281946537438,-0.0631796366403603,-0.0537997843360928,1.56519431309157e-130
Blood and urine assays,X30140.Neutrophill count,TOP2B,DNA topoisomerase 2-beta,47106,0.135014646445063,0.00551911335246191,0.124197184274238,0.145832108615889,1.79803928650171e-130
Blood and urine assays,X30140.Neutrophill count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,0.0958972798584135,0.0039342262512292,0.0881861964060042,0.103608363310823,8.72509727765243e-130
Blood and urine assays,X30140.Neutrophill count,PRAP1,Proline-rich acidic protein 1,47776,0.0712418664704764,0.00292683998239328,0.0655052601049855,0.0769784728359672,2.96576205842947e-129
Blood and urine assays,X30140.Neutrophill count,CD84,SLAM family member 5,51168,0.0531182466935198,0.00218578558487624,0.0488341069471623,0.0574023864398772,4.74517910949999e-129
Blood and urine assays,X30140.Neutrophill count,CD99L2,CD99 antigen-like protein 2,51215,0.0402441710507492,0.00165894035196383,0.0369926479609,0.0434956941405983,1.3038990948536e-128
Blood and urine assays,X30140.Neutrophill count,OMD,Osteomodulin,51346,-0.0762873452555776,0.00314611621692158,-0.0824537330407439,-0.0701209574704113,1.66230382103525e-128
Blood and urine assays,X30140.Neutrophill count,DYNLT1,Dynein light chain Tctex-type 1,47126,0.139218990690789,0.00575010678904887,0.127948781384253,0.150489199997325,7.06053120147706e-128
Blood and urine assays,X30140.Neutrophill count,CXCL8,Interleukin-8,50992,-0.117311590226753,0.00485050705561455,-0.126818584055758,-0.107804596397749,7.67093340359007e-128
Blood and urine assays,X30140.Neutrophill count,EREG,Proepiregulin,50971,0.136895514548355,0.00566360615410159,0.125794846486316,0.147996182610395,1.08025440167902e-127
Blood and urine assays,X30140.Neutrophill count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47721,0.127020852027286,0.00525903492799858,0.116713143568409,0.137328560486164,2.57074976800514e-127
Blood and urine assays,X30140.Neutrophill count,LAG3,Lymphocyte activation gene 3 protein,51095,-0.0697052074514026,0.00289498628244088,-0.0753793805649868,-0.0640310343378185,9.64312873472589e-127
Blood and urine assays,X30140.Neutrophill count,NTRK3,NT-3 growth factor receptor,51439,-0.0368008042015232,0.00152876205600285,-0.0397971778312888,-0.0338044305717576,1.05869266908479e-126
Blood and urine assays,X30140.Neutrophill count,NBN,Nibrin,50691,0.0891502029776673,0.00370429475697082,0.0818897852540045,0.0964106207013301,1.31658654450131e-126
Blood and urine assays,X30140.Neutrophill count,CCN2,CCN family member 2,51211,0.0987391121777051,0.00410784854308268,0.0906877290332631,0.106790495322147,2.51526985328629e-126
Blood and urine assays,X30140.Neutrophill count,TALDO1,Transaldolase,47680,0.0760504878034799,0.00316893230255467,0.0698393804904728,0.0822615951164871,9.71887486457121e-126
Blood and urine assays,X30140.Neutrophill count,APP,Amyloid-beta precursor protein,51175,0.113613911367928,0.00474194001206437,0.104319708944282,0.122908113791574,1.55816912453916e-125
Blood and urine assays,X30140.Neutrophill count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47721,0.0731561585375269,0.0030520883333284,0.0671740654042032,0.0791382516708506,1.93173489151337e-125
Blood and urine assays,X30140.Neutrophill count,CLEC1B,C-type lectin domain family 1 member B,51439,0.163494534366646,0.00683107660471031,0.150105624221413,0.176883444511878,2.7501274941834e-125
Blood and urine assays,X30140.Neutrophill count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50595,0.104922503825151,0.00439248589044855,0.0963132314798716,0.11353177617043,9.13184526030964e-125
Blood and urine assays,X30140.Neutrophill count,ANXA1,Annexin A1,47151,0.073222378498589,0.00306654242673796,0.0672119553421827,0.0792328016549954,1.78331740231621e-124
Blood and urine assays,X30140.Neutrophill count,CAPG,Macrophage-capping protein,50999,0.0984660313973067,0.004131894752417,0.0903675176825693,0.106564545112044,3.23988930413826e-124
Blood and urine assays,X30140.Neutrophill count,SRPK2,SRSF protein kinase 2,51168,0.13886624352756,0.0058364035762417,0.127426892518126,0.150305594536994,7.65308919035732e-124
Blood and urine assays,X30140.Neutrophill count,GYS1,"Glycogen [starch] synthase, muscle",50714,0.155261912823498,0.00653842750128317,0.142446594920983,0.168077230726013,2.41083062852043e-123
Blood and urine assays,X30140.Neutrophill count,ITGAV,Integrin alpha-V,51437,-0.0272753272341587,0.00115199446869808,-0.0295332363928069,-0.0250174180755104,1.12103609072256e-122
Blood and urine assays,X30140.Neutrophill count,RSPO1,R-spondin-1,51023,0.0588238214696322,0.0024988970121066,0.0539259833259032,0.0637216596133611,2.78018680259069e-121
Blood and urine assays,X30140.Neutrophill count,IPCEF1,Interactor protein for cytohesin exchange factors 1,50981,0.146808647851034,0.00625639032030276,0.134546122823241,0.159071172878827,1.55776667535022e-120
Blood and urine assays,X30140.Neutrophill count,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,-0.0543953127644188,0.00231902550742894,-0.0589406027589796,-0.0498500227698581,1.83043569924055e-120
Blood and urine assays,X30140.Neutrophill count,GPI,Glucose-6-phosphate isomerase,47793,0.0778597148524375,0.00332462283309857,0.0713434540995643,0.0843759756053106,6.58950984677971e-120
Blood and urine assays,X30140.Neutrophill count,SERPINA3,Alpha-1-antichymotrypsin,47723,0.0238197160728741,0.00101937942437284,0.0218217324011033,0.0258176997446448,2.19966123619802e-119
Blood and urine assays,X30140.Neutrophill count,GP1BA,Platelet glycoprotein Ib alpha chain,51082,0.0530088686755326,0.00227689902028102,0.0485461465957818,0.0574715907552834,1.05605497029995e-118
Blood and urine assays,X30140.Neutrophill count,TREML2,Trem-like transcript 2 protein,51215,0.0544064857017438,0.00233741676345507,0.0498251488453719,0.0589878225581158,1.16383594333503e-118
Blood and urine assays,X30140.Neutrophill count,APLP1,Amyloid-like protein 1,51213,-0.0847331322819016,0.00365568240500671,-0.0918982697957148,-0.0775679947680885,1.08495244376677e-117
Blood and urine assays,X30140.Neutrophill count,PEBP1,Phosphatidylethanolamine-binding protein 1,51215,0.0963021366379114,0.00416963081453344,0.0881296602414259,0.104474613034397,7.0547874481149e-117
Blood and urine assays,X30140.Neutrophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47656,0.0758953488789274,0.00328694584205872,0.0694529350284923,0.0823377627293625,1.20690366962441e-116
Blood and urine assays,X30140.Neutrophill count,CFI,Complement factor I,47822,0.0322947912682583,0.00140225082329882,0.0295463796545927,0.035043202881924,4.50539585479041e-116
