Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGF2R,Cation-independent mannose-6-phosphate receptor,48763,0.0119161911243473,0.0038707853320528,0.00432945187352376,0.0195029303751708,0.00208281075862029
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL22RA1,Interleukin-22 receptor subunit alpha-1,48262,0.0227018714621562,0.00738433697252907,0.00822857099599926,0.0371751719283132,0.00211216253391957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,45096,-0.0232248059490659,0.00760499931132954,-0.0381306045992718,-0.00831900729885998,0.00226185059250584
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MSLN,Mesothelin,48609,-0.0276969883415295,0.00907503259562275,-0.0454840522289501,-0.00990992445410889,0.00227569830760157
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGF21,Fibroblast growth factor 21,48919,0.0602734397649662,0.0197557190253678,0.0215522304752454,0.098994649054687,0.00228373213588525
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST5,Cystatin-D,48346,0.0282278925727599,0.00936361507558113,0.00987520702462091,0.0465805781208989,0.00257557667074293
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTH,Parathyroid hormone,45049,0.0395360893042439,0.0132791213998508,0.0135090113605364,0.0655631672479514,0.00291126034743559
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,48919,0.0211566296526173,0.00711555673787379,0.00721013844638462,0.0351031208588499,0.00294910850750695
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CNDP1,Beta-Ala-His dipeptidase,48841,0.0223882605675163,0.00770113314213069,0.00729403960894014,0.0374824815260924,0.00365080178510933
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48589,0.0263964932145996,0.00917159650683309,0.00842016406120677,0.0443728223679925,0.00400467911369712
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,45193,0.0101717491869598,0.00357527026393806,0.00316421946964118,0.0171792789042784,0.00444508058203876
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLU,Clusterin,45677,0.0154651386666193,0.00547152711075591,0.00474094552953767,0.0261893318037009,0.00471072930751338
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GID8,Glucose-induced degradation protein 8 homolog,45607,0.0156493152206186,0.00556363212097566,0.00474459626350635,0.0265540341777309,0.00491593397783155
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL14,C-X-C motif chemokine 14,48262,-0.029751547809358,0.0105822803568324,-0.0504928173087495,-0.00901027830996648,0.0049359121680758
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLKB1,Plasma kallikrein,45247,0.0119475712365697,0.00427336431417409,0.0035717771807885,0.0203233652923509,0.00518151815143025
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,48928,0.0283078999524272,0.0101527081923516,0.00840859189541808,0.0482072080094363,0.00530407845211685
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL11,Interleukin-11,48262,0.0301954086577589,0.0108745478487084,0.00888129487429036,0.0515095224412274,0.005495594325947
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OXT,Oxytocin-neurophysin 1,48970,0.0617924320883567,0.0223263269379365,0.0180328312900011,0.105552032886712,0.00564968431234462
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACHE,Acetylcholinesterase,45193,0.0150532513853332,0.00544486730623567,0.0043813114651113,0.0257251913055551,0.00570310439901045
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SFTPA2,Pulmonary surfactant-associated protein A2,48163,-0.0233750350140921,0.00846846970914836,-0.0399732356440229,-0.00677683438416135,0.00578027244400029
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAPPA,Pappalysin-1,48262,-0.0218683804927283,0.00792857638399045,-0.0374083902053496,-0.00632837078010701,0.0058169870162948
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSPB6,Heat shock protein beta-6,48961,0.0167599874673603,0.00608694505930429,0.00482957515112385,0.0286903997835967,0.00590175039185838
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITGB1BP1,Integrin beta-1-binding protein 1,48163,0.0193457124557385,0.00703864163167139,0.00554997485766255,0.0331414500538144,0.00599137601915805
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,49049,0.0179828150165464,0.00655487258170033,0.00513526475641379,0.0308303652766791,0.00608455831319875
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC39A5,Zinc transporter ZIP5,48703,0.0251620661060442,0.00918327517093912,0.00716284677100351,0.0431612854410849,0.00614863099270152
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A16,Protein S100-A16,48117,0.0290945411847062,0.0106194199293624,0.00828047812315598,0.0499086042462564,0.0061532251919648
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SETMAR,Histone-lysine N-methyltransferase SETMAR,48516,0.0135274926186972,0.00505573639443872,0.00361824928559734,0.0234367359517971,0.00746300527262978
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDA,Cytidine deaminase,45604,0.0214977065895552,0.00803495347524751,0.00574919777807007,0.0372462154010403,0.00746700853329501
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAMP3,Lysosome-associated membrane glycoprotein 3,48959,-0.0227954722580631,0.00852031443059968,-0.0394952885420385,-0.00609565597408774,0.0074683888270175
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PROS1,Vitamin K-dependent protein S,45677,0.011100538599525,0.00415860612327121,0.0029496705979134,0.0192514066011365,0.00760689160769291
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45154,0.0204948338345951,0.00769006414785643,0.00542230810479647,0.0355673595643937,0.00770238217908093
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PROC,Vitamin K-dependent protein C,48800,0.0112128210905933,0.00422769506453869,0.0029265387640975,0.0194991034170892,0.00800137997499187
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CES3,Carboxylesterase 3,48645,0.0306093055954326,0.0115448653596632,0.00798136949049265,0.0532372417003725,0.00802265103250018
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAMR1,Inactive serine protease PAMR1,48763,0.0124360519071687,0.00469127285170051,0.00324115711783567,0.0216309466965017,0.00803318174992674
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KYNU,Kynureninase,48999,0.020122162812472,0.00761106519021512,0.00520447503965036,0.0350398505852936,0.00820322769998555
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EGLN1,Egl nine homolog 1,48703,0.0243778659498039,0.00925155056357336,0.0062448268452001,0.0425109050544077,0.00841899648372069
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGT,Angiotensinogen,45638,0.0102696829122707,0.00390375753173159,0.00261831815007677,0.0179210476744646,0.00852665006489588
Health and medical history,X20107#8.Illnesses of father_High blood pressure,METAP1,Methionine aminopeptidase 1,48155,0.0134778840379134,0.00512571300864644,0.00343148654096639,0.0235242815348604,0.00855744929949497
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINI2,Serpin I2,45537,0.0248449298308079,0.00945625135005062,0.00631067718470867,0.0433791824769071,0.00861137679076909
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GKN1,Gastrokine-1,47688,0.0124099049836664,0.00472632006363243,0.00314631765894683,0.0216734923083859,0.00865273063904961
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL17,C-X-C motif chemokine 17,48999,-0.0182761695306484,0.00697595125084049,-0.0319490339822957,-0.00460330507900099,0.00880143069806665
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48645,0.0170391725003035,0.0065127975420126,0.00427408931795882,0.0298042556826482,0.00889540340961739
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGF7,Fibroblast growth factor 7,44884,0.0360483937797774,0.0138330496346376,0.00893561649588761,0.0631611710636671,0.00916832356717403
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXNDC15,Thioredoxin domain-containing protein 15,48840,-0.0119445537875461,0.00459821876349062,-0.0209570625639877,-0.00293204501110446,0.0093921056428184
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBP5,Retinol-binding protein 5,48645,0.0240071087181472,0.00930225181960808,0.00577469515171531,0.042239522284579,0.0098634389724337
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POF1B,Protein POF1B,45028,0.0202840719202294,0.00789964347533401,0.00480077070857479,0.0357673731318841,0.0102439792189312
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLG,Plasminogen,45121,0.00988186523734034,0.00385628015749468,0.00232355612865076,0.0174401743460299,0.0103980343640106
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48999,-0.0125815542174612,0.00493328883651103,-0.0222508003370228,-0.00291230809789961,0.0107678692922957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGF5,Fibroblast growth factor 5,48262,0.0140134271468857,0.00549694515672232,0.00323941463970993,0.0247874396540614,0.0107997889028995
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGL1,Fibrinogen-like protein 1,45638,-0.0271083572859711,0.0107088528805116,-0.0480977089317738,-0.00611900564016842,0.011368089446189
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL8,C-C motif chemokine 8,48928,-0.0260418615750671,0.0103018394318481,-0.0462334668614893,-0.00585025628864481,0.0114814424019228
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GDNF,Glial cell line-derived neurotrophic factor,48155,0.0164808868453884,0.00652228517412762,0.00369720790409824,0.0292645657866785,0.0115152608234657
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFC1,Cryptic protein,48163,0.0197491888500135,0.0078769498053902,0.00431036723144872,0.0351880104685783,0.012175377064518
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,48969,0.00891066610618751,0.00357006212746569,0.00191334433635476,0.0159079878760203,0.0125688498037228
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP5PO,"ATP synthase subunit O, mitochondrial",48155,0.0181879248256462,0.00730774743052063,0.0038647398618258,0.0325111097894667,0.0128223247089009
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINA11,Serpin A11,49049,-0.016847337318618,0.00678827693217,-0.0301523601056712,-0.00354231453156484,0.0130776516247904
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SHBG,Sex hormone-binding globulin,45638,-0.0224081302040547,0.00903629974819054,-0.0401192777105082,-0.00469698269760128,0.0131536732872237
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MLN,Promotilin,48703,-0.036930915988554,0.0149282677991868,-0.06619032087496,-0.00767151110214796,0.0133718184415565
Health and medical history,X20107#8.Illnesses of father_High blood pressure,L1CAM,Neural cell adhesion molecule L1,48840,-0.0118445820336827,0.0047945552537219,-0.0212419103309776,-0.00244725373638775,0.0135021049975332
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTGR1,Prostaglandin reductase 1,45646,0.0331068477358652,0.0134150808453515,0.00681328927897617,0.0594004061927542,0.0135993175542458
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPING1,Plasma protease C1 inhibitor,45632,0.0077378858166088,0.00314281390001901,0.00157797057257154,0.0138978010606461,0.0138209646022643
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNASE4,Ribonuclease 4,44909,0.0111076773081657,0.00451558613801805,0.00225712847765029,0.0199582261386811,0.0139076095186758
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WFDC1,WAP four-disulfide core domain protein 1,45099,0.0229355247478962,0.00932718262194442,0.00465424680888517,0.0412168026869073,0.0139406770165003
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYL3,Myosin light chain 3,45096,0.028287368211333,0.0115078754956237,0.00573193223991056,0.0508428041827554,0.0139760569615209
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYOM3,Myomesin-3,45193,0.0373242417920365,0.0152045820935647,0.00752326088864972,0.0671252226954234,0.0141043645264248
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA6,Carbonic anhydrase 6,48684,0.0263014112069832,0.0107198675011086,0.00529047090481038,0.0473123515091561,0.0141535501331513
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NAPRT,Nicotinate phosphoribosyltransferase,45596,0.0136159050356996,0.0055500227711487,0.00273786040424818,0.0244939496671511,0.0141629938050521
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CELA2A,Chymotrypsin-like elastase family member 2A,45649,0.0240643907602954,0.00982586241115944,0.0048057004344229,0.0433230810861679,0.0143299281043915
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FAP,Prolyl endopeptidase FAP,49049,0.011166545223336,0.00457744279546464,0.00219475734422535,0.0201383331024467,0.0147157441096902
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45596,0.0254627817446193,0.0104900681097331,0.00490224824954249,0.0460233152396962,0.0152190088972785
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DHODH,Dihydroorotate dehydrogenase,44963,0.0198689479013886,0.00818714773282435,0.00382213834505285,0.0359157574577243,0.015239269301394
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYOM2,Myomesin-2,44963,0.0188773679424062,0.00779750745799586,0.00359425332473437,0.0341604825600781,0.0154886706165978
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TREH,Trehalase,45649,0.0301706337899571,0.0125212775416562,0.00562892980831093,0.0547123377716033,0.0159807110312766
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRC38,Leucine-rich repeat-containing protein 38,45049,0.0202801606337398,0.00843070676554217,0.00375597537327713,0.0368043458942024,0.0161586101309184
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VWC2,Brorin,48505,0.015645062870117,0.00651401643398171,0.00287759065951283,0.0284125350807211,0.0163242281728817
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA5A,"Carbonic anhydrase 5A, mitochondrial",48290,0.0370323484311674,0.0154710038990627,0.00670918078900451,0.0673555160733304,0.0166888127071552
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PXN,Paxillin,48155,0.0215416029806331,0.00900503172544427,0.00389174079876229,0.0391914651625039,0.0167566400371126
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINC1,Antithrombin-III,45632,0.00593388474084871,0.00248162079212313,0.00106990798828737,0.01079786149341,0.0168051535139572
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NCAM1,Neural cell adhesion molecule 1,48841,0.0111985184567027,0.00469506368883808,0.00199619362658005,0.0204008432868253,0.0170788858906053
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48163,0.032325420521188,0.013601458397178,0.00566656206271906,0.0589842789796569,0.0174802380142967
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL13,C-X-C motif chemokine 13,48970,-0.0253676494059368,0.0106864325853274,-0.0463130572731785,-0.00442224153869504,0.0176128683504351
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TIMP3,Metalloproteinase inhibitor 3,48874,-0.053597458785119,0.0225796367243641,-0.0978535467648727,-0.00934137080536537,0.0176181714924413
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSH,Pro-cathepsin H,48222,0.0290939342082718,0.0122763100467261,0.00503236651668862,0.0531555018998549,0.0177996299939371
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GUCY2C,Heat-stable enterotoxin receptor,45251,0.034258598959943,0.0144876542812119,0.0058627965687677,0.0626544013511183,0.0180550112483813
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MANSC4,MANSC domain-containing protein 4,44963,-0.0261288462312891,0.0110510866809677,-0.0477889761259857,-0.00446871633659252,0.0180700764938055
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NRN1,Neuritin,45607,0.0141693740125178,0.00601140570012278,0.00238701884027712,0.0259517291847584,0.0184282556441081
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GASK1A,Golgi-associated kinase 1A,44963,0.0171088091362319,0.00726350386830472,0.00287234155435463,0.0313452767181091,0.01850972410249
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDHR1,Cadherin-related family member 1,48155,0.0173507446966785,0.00737226994310599,0.00290109560819078,0.0318003937851662,0.0186049991782459
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MN1,Transcriptional activator MN1,45049,0.0235648112747667,0.0100278607123079,0.00391020427864317,0.0432194182708903,0.0187861228734205
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ID4,DNA-binding protein inhibitor ID-4,45251,0.0177901688535476,0.00757114319477717,0.00295072819178435,0.0326296095153109,0.0187961522620795
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NEDD9,Enhancer of filamentation 1,45028,0.0135345328936322,0.00577314785012679,0.00221916310738368,0.0248499026798807,0.0190674866514605
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAGED1,Melanoma-associated antigen D1,48163,0.0190819286241493,0.00814616639557014,0.00311544248883179,0.0350484147594667,0.0191661974383559
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST6,Cystatin-M,48096,0.0187520872313209,0.00800600813026719,0.00306031129599725,0.0344438631666446,0.0191760274942505
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CBLN4,Cerebellin-4,48961,0.0124450342815496,0.00531625063394932,0.00202518303900893,0.0228648855240903,0.0192431283484366
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINA9,Serpin A9,48521,0.0285796555050331,0.0122149212814151,0.00463840979345956,0.0525209012166067,0.0193056553203612
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOH,Beta-2-glycoprotein 1,48763,0.0138334485618678,0.00596568296721786,0.00214070994612081,0.0255261871776148,0.020412105226822
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANXA1,Annexin A1,45065,0.017382058831099,0.00750930881054861,0.00266381356242371,0.0321003040997743,0.0206372221273616
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45193,0.0111501923186567,0.00486605897059303,0.00161271673629433,0.020687667901019,0.0219490210922606
Health and medical history,X20107#8.Illnesses of father_High blood pressure,F9,Coagulation factor IX,48800,0.00699117909024751,0.00306050220707019,0.000992594764389941,0.0129897634161051,0.0223610534095856
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCDH7,Protocadherin-7,45537,0.0132486905700552,0.00580106471912147,0.00187860372057713,0.0246187774195333,0.022390964993848
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LHB,Lutropin subunit beta,48163,-0.033255377996369,0.0145722028523439,-0.061816895586963,-0.00469386040577496,0.0224916310882735
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48915,0.0114965640514511,0.00505159059477649,0.00159544648568916,0.021397681617213,0.0228647610079566
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RGS8,Regulator of G-protein signaling 8,48262,0.0254699792544801,0.0111948663736986,0.00352804116203081,0.0474119173469294,0.0229058938551575
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SAFB2,Scaffold attachment factor B2,45607,0.0107384446139258,0.00472594824188172,0.00147558605983762,0.020001303168014,0.0230825716735396
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VEGFD,Vascular endothelial growth factor D,48953,-0.0127144698060338,0.00561603401059058,-0.0237218964667913,-0.00170704314527624,0.0235853512708818
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRR4,Proline-rich protein 4,45044,-0.0261910281682986,0.0116121031113122,-0.0489507502664705,-0.00343130607012673,0.0241127941267727
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP3,"Fatty acid-binding protein, heart",45646,0.0179322489757094,0.00798832483522006,0.00227513229867812,0.0335893656527408,0.024790784304808
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL19,Interleukin-19,48165,-0.0257854730556806,0.0114895894730126,-0.0483050684227853,-0.0032658776885759,0.0248257191756166
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GIMAP7,GTPase IMAP family member 7,45193,0.0122270196600905,0.00545202505113317,0.00154105055986951,0.0229129887603115,0.024929489989031
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNCG,Gamma-synuclein,48589,0.0251231271129431,0.0112245430165944,0.00312302280041806,0.0471232314254681,0.0252150356433921
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINF1,Pigment epithelium-derived factor,45358,0.00980224088028517,0.00438188911692819,0.00121373821110591,0.0183907435494644,0.0252975105814019
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LSP1,Lymphocyte-specific protein 1,48703,0.0151884835931976,0.00684771470632569,0.00176696276879921,0.0286100044175959,0.0265615483205336
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARTN,Artemin,48262,-0.0170564554074827,0.00772111330031697,-0.0321898374761039,-0.00192307333886143,0.0271794770478966
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEPTIN8,Septin-8,45556,0.0121166502818179,0.00549315500944436,0.00135006646330698,0.0228832341003289,0.0274106693996695
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGXT,Serine--pyruvate aminotransferase,48750,0.0286003862185639,0.0130256662395409,0.0030700803890638,0.054130692048064,0.0281232227054257
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ODAM,Odontogenic ameloblast-associated protein,48117,0.0203897632609581,0.00929863974988906,0.00216442935117558,0.0386150971707407,0.0283337700652052
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ECI2,Enoyl-CoA delta isomerase 2,44963,-0.0231780606505281,0.0105820671112927,-0.0439189121886618,-0.0024372091123943,0.0285126151274383
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TREM2,Triggering receptor expressed on myeloid cells 2,48747,-0.018645613084616,0.00851598807916008,-0.0353369497197698,-0.00195427644946228,0.0285712142332737
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45646,0.0272514006033587,0.0124653122360274,0.0028193886207451,0.0516834125859723,0.0288134309963196
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GFRA2,GDNF family receptor alpha-2,48645,-0.00787114686219715,0.00360067055872729,-0.0149284611573026,-0.000813832567091662,0.0288235093269177
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48163,-0.0133433717898766,0.00611207083210051,-0.0253230306207936,-0.00136371295895959,0.0290368939117772
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP13,Collagenase 3,48155,0.0121417302858484,0.00556767906043345,0.00122907932739883,0.023054381244298,0.0292115217005547
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDGFB,Platelet-derived growth factor subunit B,48874,-0.0317324704475811,0.0146004350740429,-0.0603493231927053,-0.00311561770245699,0.0297603942731055
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HIF1A,Hypoxia-inducible factor 1-alpha,45028,0.0248993560077788,0.0114712145247355,0.00241577553929719,0.0473829364762605,0.0299732293638272
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYBPC1,"Myosin-binding protein C, slow-type",45646,0.0232620412106423,0.0107291261128303,0.00223295402949496,0.0442911283917896,0.0301605890634542
