Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,CD99L2,CD99 antigen-like protein 2,49682,-0.60827204457192,0.0471472652402443,-0.700680684442799,-0.515863404701041,5.81827035500024e-38
Diet and food preferences,X1319.Dried fruit intake,ASGR1,Asialoglycoprotein receptor 1,49497,-0.492648801532384,0.038697371678835,-0.5684956500229,-0.416801953041867,5.19308243014215e-37
Diet and food preferences,X1319.Dried fruit intake,OXT,Oxytocin-neurophysin 1,49896,-0.0975995933539943,0.0083238265867661,-0.113914293464056,-0.0812848932439327,1.14058414325428e-31
Diet and food preferences,X1319.Dried fruit intake,CNTN1,Contactin-1,49988,0.454871539659488,0.0396534213721524,0.377150833770069,0.532592245548907,2.18580286316129e-30
Diet and food preferences,X1319.Dried fruit intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,49687,0.305200639779399,0.0287039619305246,0.248940874395571,0.361460405163227,2.38725013107768e-26
Diet and food preferences,X1319.Dried fruit intake,FGF21,Fibroblast growth factor 21,49853,-0.0963858809072265,0.00943366789242125,-0.114875869976372,-0.0778958918380809,1.85152575225325e-24
Diet and food preferences,X1319.Dried fruit intake,TGFA,Protransforming growth factor alpha,49642,-0.242782776610112,0.0238240409785245,-0.28947789692802,-0.196087656292204,2.43356254040661e-24
Diet and food preferences,X1319.Dried fruit intake,NTRK3,NT-3 growth factor receptor,49896,0.511392731610823,0.0502483857874376,0.412905895467446,0.609879567754201,2.78744950617774e-24
Diet and food preferences,X1319.Dried fruit intake,APCS,Serum amyloid P-component,46317,-0.356001659866979,0.0352664652110311,-0.4251239316806,-0.286879388053358,6.58398607127848e-24
Diet and food preferences,X1319.Dried fruit intake,BOC,Brother of CDO,49224,0.477009529390442,0.0475079034587171,0.383894038611357,0.570125020169528,1.12129230368337e-23
Diet and food preferences,X1319.Dried fruit intake,F9,Coagulation factor IX,49717,-0.610043770572736,0.0611726133025779,-0.729942092645789,-0.490145448499684,2.22160803243557e-23
Diet and food preferences,X1319.Dried fruit intake,ADM,Pro-adrenomedullin,49897,-0.400301053063986,0.0403718101799568,-0.479429801016701,-0.32117230511127,3.93186658672441e-23
Diet and food preferences,X1319.Dried fruit intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49768,0.240190408566374,0.0243595464319908,0.192445697559672,0.287935119573076,6.80872128614961e-23
Diet and food preferences,X1319.Dried fruit intake,LEP,Leptin,49676,-0.16524888543423,0.0171981007498447,-0.198957162903926,-0.131540607964535,8.01898939230292e-22
Diet and food preferences,X1319.Dried fruit intake,FABP4,"Fatty acid-binding protein, adipocyte",49988,-0.214756512243833,0.0225478822104736,-0.258950361376361,-0.170562663111305,1.80096704810953e-21
Diet and food preferences,X1319.Dried fruit intake,ADGRG2,Adhesion G-protein coupled receptor G2,49676,0.387079079217673,0.0409698161784087,0.306778239507992,0.467379918927354,3.7466203406844e-21
Diet and food preferences,X1319.Dried fruit intake,CA6,Carbonic anhydrase 6,49604,0.163948593174643,0.0173707207245692,0.129901980554487,0.197995205794798,4.10949996384218e-21
Diet and food preferences,X1319.Dried fruit intake,CNTN4,Contactin-4,49682,0.430022648109266,0.0455985391677869,0.340649511340404,0.519395784878129,4.41587901517155e-21
Diet and food preferences,X1319.Dried fruit intake,PRSS8,Prostasin,49609,-0.26093029008166,0.0278470359447314,-0.315510480533334,-0.206350099629987,7.83344174361697e-21
Diet and food preferences,X1319.Dried fruit intake,CFB,Complement factor B,46103,-0.363999584158948,0.0389910152551051,-0.440421974058954,-0.287577194258942,1.09950959860738e-20
Diet and food preferences,X1319.Dried fruit intake,IL1RN,Interleukin-1 receptor antagonist protein,49647,-0.189336265797202,0.0203346737136723,-0.229192226275999,-0.149480305318404,1.36642508243854e-20
Diet and food preferences,X1319.Dried fruit intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,49768,0.41445505815092,0.04506277512037,0.326132018914995,0.502778097386845,3.94590325140331e-20
Diet and food preferences,X1319.Dried fruit intake,RARRES2,Retinoic acid receptor responder protein 2,49801,-0.217261231675386,0.0238439294180683,-0.2639953333348,-0.170527130015972,8.68508523482074e-20
Diet and food preferences,X1319.Dried fruit intake,ANGPTL4,Angiopoietin-related protein 4,49763,-0.216392871881593,0.023978104331686,-0.263389956371698,-0.169395787391489,1.92840627525413e-19
Diet and food preferences,X1319.Dried fruit intake,NHLRC3,NHL repeat-containing protein 3,45480,-0.372505653410254,0.0417928040567566,-0.454419549361497,-0.290591757459011,5.35570006336513e-19
Diet and food preferences,X1319.Dried fruit intake,FAP,Prolyl endopeptidase FAP,49988,0.356059353874083,0.0401934498025831,0.27728019226102,0.434838515487146,8.61500038337889e-19
Diet and food preferences,X1319.Dried fruit intake,SLC39A5,Zinc transporter ZIP5,49642,-0.18673741188204,0.0210810205668527,-0.228056212193071,-0.145418611571009,8.66550100034235e-19
Diet and food preferences,X1319.Dried fruit intake,ITGAV,Integrin alpha-V,49897,0.593742381348304,0.0670856629142631,0.462254482036348,0.72523028066026,9.26635129176293e-19
Diet and food preferences,X1319.Dried fruit intake,CFH,Complement factor H,45206,-0.494489489686977,0.0569665082614577,-0.606143845879434,-0.38283513349452,4.23156240962889e-18
Diet and food preferences,X1319.Dried fruit intake,GUCA2A,Guanylin,49565,0.289956137217031,0.0336254344789018,0.224050285638383,0.355861988795678,6.89351531429207e-18
Diet and food preferences,X1319.Dried fruit intake,ITGA11,Integrin alpha-11,49642,0.274259224829312,0.0321858864621841,0.211174887363431,0.337343562295193,1.66753542272781e-17
Diet and food preferences,X1319.Dried fruit intake,CA14,Carbonic anhydrase 14,49897,0.269614632259251,0.0317246951239883,0.207434229816234,0.331795034702269,2.02295173664747e-17
Diet and food preferences,X1319.Dried fruit intake,IGSF9,Protein turtle homolog A,46479,-0.136060080867081,0.0160711241644706,-0.167559484229443,-0.104560677504718,2.69334276135779e-17
Diet and food preferences,X1319.Dried fruit intake,GDF15,Growth/differentiation factor 15,49988,-0.228474276243167,0.0271044332662724,-0.281598965445061,-0.175349587041273,3.65499395166754e-17
Diet and food preferences,X1319.Dried fruit intake,DDC,Aromatic-L-amino-acid decarboxylase,49637,0.188877912919593,0.0224604115039701,0.144855506371812,0.232900319467375,4.33762940316895e-17
Diet and food preferences,X1319.Dried fruit intake,IGFBP4,Insulin-like growth factor-binding protein 4,49338,-0.22927600520345,0.0274017943313427,-0.282983522092881,-0.175568488314018,6.20679591469102e-17
Diet and food preferences,X1319.Dried fruit intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,49575,0.279798513529288,0.0334785973220911,0.214180462777989,0.345416564280586,6.73156963021367e-17
Diet and food preferences,X1319.Dried fruit intake,MZB1,Marginal zone B- and B1-cell-specific protein,49774,-0.179425135253569,0.021541219395615,-0.221645925268974,-0.137204345238163,8.53262410156766e-17
Diet and food preferences,X1319.Dried fruit intake,CHI3L1,Chitinase-3-like protein 1,49104,-0.126669509496574,0.0152402990377101,-0.156540495610486,-0.0967985233826619,9.93278290551254e-17
Diet and food preferences,X1319.Dried fruit intake,ITGAM,Integrin alpha-M,49682,0.285171158588664,0.0345083677328401,0.217534757832298,0.352807559345031,1.47934535321284e-16
Diet and food preferences,X1319.Dried fruit intake,HGF,Hepatocyte growth factor,49939,-0.266190147421371,0.0322326330558574,-0.329366108210851,-0.20301418663189,1.54716262673973e-16
Diet and food preferences,X1319.Dried fruit intake,RGMA,Repulsive guidance molecule A,49896,0.28795677176416,0.0355305103255783,0.218316971526027,0.357596572002294,5.53262493477216e-16
Diet and food preferences,X1319.Dried fruit intake,LGALS9,Galectin-9,49679,-0.277518049423981,0.0343203209364621,-0.344785878459447,-0.210250220388515,6.43421251877861e-16
Diet and food preferences,X1319.Dried fruit intake,ASGR2,Asialoglycoprotein receptor 2,46480,-0.396513141376739,0.049042844734908,-0.492637117057158,-0.300389165696319,6.5324053507916e-16
Diet and food preferences,X1319.Dried fruit intake,REN,Renin,49676,-0.126963922431245,0.0157113295335563,-0.157758128317015,-0.0961697165454746,6.70690284212647e-16
Diet and food preferences,X1319.Dried fruit intake,FSTL3,Follistatin-related protein 3,49639,-0.294183350458967,0.0364417209044059,-0.365609123431602,-0.222757577486331,7.18035489780449e-16
Diet and food preferences,X1319.Dried fruit intake,NOTCH3,Neurogenic locus notch homolog protein 3,49988,0.25363037955985,0.0314863820739523,0.191917070694904,0.315343688424797,8.27592510395661e-16
Diet and food preferences,X1319.Dried fruit intake,CNTN5,Contactin-5,49741,0.235470906993254,0.0292494032287999,0.178142076664806,0.292799737321702,8.60897537535375e-16
Diet and food preferences,X1319.Dried fruit intake,DPP4,Dipeptidyl peptidase 4,49197,0.303568461237219,0.0377606204051329,0.229557645243158,0.377579277231279,9.43731963167749e-16
Diet and food preferences,X1319.Dried fruit intake,SERPIND1,Heparin cofactor 2,46463,-0.37340648558589,0.0464509759035328,-0.464450398356815,-0.282362572814966,9.53196597110669e-16
Diet and food preferences,X1319.Dried fruit intake,SERPINF1,Pigment epithelium-derived factor,46178,-0.396534542357763,0.0495437055434731,-0.49364020522297,-0.299428879492555,1.26714003785755e-15
Diet and food preferences,X1319.Dried fruit intake,INHBC,Inhibin beta C chain,49682,-0.202176113218973,0.0254352832098904,-0.252029268310358,-0.152322958127588,1.96396861856936e-15
Diet and food preferences,X1319.Dried fruit intake,STC1,Stanniocalcin-1,49896,-0.212269571493034,0.0268102098253402,-0.264817582750701,-0.159721560235368,2.52185554879554e-15
