Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.326184673943347,0.0594736113878364,0.209616395623188,0.442752952263506,4.24103787582216e-08
Diet and food preferences,X20691.Liking for milk chocolate,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.17788161583403,0.0330429786440008,-0.242645853976271,-0.113117377691788,7.46824045156362e-08
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA6,Corticosteroid-binding globulin,33469,-0.511659748207727,0.0985716316684384,-0.704860146277866,-0.318459350137588,2.14028731234809e-07
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.283776199883194,0.0547783580893914,0.176410618027987,0.391141781738401,2.25406017870195e-07
Diet and food preferences,X20691.Liking for milk chocolate,ULBP2,UL16-binding protein 2,34959,0.235771859323674,0.0456112086038422,0.146373890460143,0.325169828187204,2.39467460094903e-07
Diet and food preferences,X20691.Liking for milk chocolate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.236571194336968,0.0460699649455935,0.146274063043604,0.326868325630331,2.87078770148365e-07
Diet and food preferences,X20691.Liking for milk chocolate,LEP,Leptin,35036,0.124368058599577,0.0243583260473065,0.0766257395468564,0.172110377652298,3.35179883374057e-07
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.116189694995708,0.0230772801065113,0.0709582259869459,0.16142116400447,4.87664989708447e-07
Diet and food preferences,X20691.Liking for milk chocolate,GFRA1,GDNF family receptor alpha-1,35096,0.297890629272993,0.0594962092650614,0.181278059113473,0.414503199432513,5.62053069117161e-07
Diet and food preferences,X20691.Liking for milk chocolate,CSF1,Macrophage colony-stimulating factor 1,35087,0.302344811634503,0.0605493234742668,0.18366813762494,0.421021485644065,6.0279000020893e-07
Diet and food preferences,X20691.Liking for milk chocolate,EPHA1,Ephrin type-A receptor 1,35072,0.230397170756556,0.0463960462973336,0.139460920013782,0.32133342149933,6.94551584039716e-07
Diet and food preferences,X20691.Liking for milk chocolate,IL12A_IL12B,Interleukin-12,34972,0.103112126991867,0.0208099605380578,0.062324604337274,0.143899649646461,7.34797194364941e-07
Diet and food preferences,X20691.Liking for milk chocolate,RARRES2,Retinoic acid receptor responder protein 2,35084,0.165053432374375,0.0336303366909983,0.099137972460018,0.230968892288731,9.34372288102577e-07
Diet and food preferences,X20691.Liking for milk chocolate,IL12B,Interleukin-12 subunit beta,35140,0.142691485180627,0.0293098858387634,0.0852441089366507,0.200138861424603,1.14131969078154e-06
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.26409874876774,0.0547053416650215,0.156876279104298,0.371321218431182,1.4007815706927e-06
Diet and food preferences,X20691.Liking for milk chocolate,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.102390615426202,0.0212452897610202,0.0607498474946022,0.144031383357801,1.45975951573439e-06
Diet and food preferences,X20691.Liking for milk chocolate,KITLG,Kit ligand,35036,0.21181667046017,0.0441322080193736,0.125317542742197,0.298315798178142,1.61164395742726e-06
Diet and food preferences,X20691.Liking for milk chocolate,NPPC,C-type natriuretic peptide,35008,0.185277709018391,0.0390259029199921,0.108786939295206,0.261768478741575,2.08597696723024e-06
Diet and food preferences,X20691.Liking for milk chocolate,VWC2,Brorin,34922,0.198338548973147,0.0420288232204556,0.115962055461054,0.28071504248524,2.39952336195135e-06
Diet and food preferences,X20691.Liking for milk chocolate,RNASE6,Ribonuclease K6,33380,0.331805631359485,0.0704567557245475,0.193710390139372,0.469900872579598,2.52258146931752e-06
Diet and food preferences,X20691.Liking for milk chocolate,SIRPB1,Signal-regulatory protein beta-1,35018,0.166442711231968,0.0355818849874159,0.0967022166566331,0.236183205807303,2.93659436560286e-06
Diet and food preferences,X20691.Liking for milk chocolate,TGFBR2,TGF-beta receptor type-2,35059,0.253058594999156,0.0541611928982242,0.146902656918637,0.359214533079675,3.01479060113414e-06
Diet and food preferences,X20691.Liking for milk chocolate,MIA,Melanoma-derived growth regulatory protein,35059,0.196587785398903,0.0424241758558881,0.113436400721362,0.279739170076444,3.6318671595567e-06
Diet and food preferences,X20691.Liking for milk chocolate,RTN4R,Reticulon-4 receptor,35111,0.216040475758283,0.0468006206595964,0.124311259265474,0.307769692251092,3.95423556693112e-06
Diet and food preferences,X20691.Liking for milk chocolate,PRTN3,Myeloblastin,34766,0.153691125671677,0.0333316980080613,0.0883609975758772,0.219021253767477,4.05637902995591e-06
Diet and food preferences,X20691.Liking for milk chocolate,TMPRSS11D,Transmembrane protease serine 11D,33425,0.223555568533935,0.0484956167311529,0.128504159740875,0.318606977326994,4.08612734423486e-06
Diet and food preferences,X20691.Liking for milk chocolate,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.143653925660322,0.0312093732585995,0.0824835540734667,0.204824297247177,4.22505951086653e-06
Diet and food preferences,X20691.Liking for milk chocolate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.227878153414799,0.0495631408173042,0.130734397412883,0.325021909416715,4.3207097400322e-06
Diet and food preferences,X20691.Liking for milk chocolate,EFNA4,Ephrin-A4,34944,0.272276311977051,0.0593487340438065,0.15595279325119,0.388599830702912,4.53278187317429e-06
Diet and food preferences,X20691.Liking for milk chocolate,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.231568955910682,0.0504940595090496,0.132600599272945,0.330537312548419,4.57798262347966e-06
Diet and food preferences,X20691.Liking for milk chocolate,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.358536144465152,0.0785037266388798,0.204668840252948,0.512403448677357,5.00075466803753e-06
Diet and food preferences,X20691.Liking for milk chocolate,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.236086822516351,0.0518307457859964,0.134498560775798,0.337675084256904,5.29787970821716e-06
Diet and food preferences,X20691.Liking for milk chocolate,APOM,Apolipoprotein M,35048,-0.267607208821603,0.058820694959339,-0.382895770941908,-0.152318646701299,5.43609506839358e-06
Diet and food preferences,X20691.Liking for milk chocolate,CD6,T-cell differentiation antigen CD6,35125,0.131614622016348,0.0290505364374375,0.0746755705989701,0.188553673433725,5.94724408788749e-06
Diet and food preferences,X20691.Liking for milk chocolate,IL18R1,Interleukin-18 receptor 1,35140,0.217429980864167,0.0480484930620847,0.123254934462481,0.311605027265853,6.09846293359954e-06
Diet and food preferences,X20691.Liking for milk chocolate,SEMA3F,Semaphorin-3F,35036,0.278774998652402,0.0620801886788346,0.157097828841886,0.400452168462918,7.17875841521186e-06
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.154299576531112,0.0344885819435581,0.0867019559217385,0.221897197140486,7.75884072171448e-06
Diet and food preferences,X20691.Liking for milk chocolate,CCL18,C-C motif chemokine 18,34875,0.0993114724043433,0.0225286725863065,0.0551552741351825,0.143467670673504,1.05265124712992e-05
Diet and food preferences,X20691.Liking for milk chocolate,AGER,Advanced glycosylation end product-specific receptor,35013,0.174264097911797,0.0395824527577782,0.0966824905065522,0.251845705317043,1.08033882478177e-05
Diet and food preferences,X20691.Liking for milk chocolate,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.283902310402329,0.0646628207077601,0.157163181815119,0.410641438989538,1.14173263065186e-05
Diet and food preferences,X20691.Liking for milk chocolate,GUCA2A,Guanylin,34986,-0.217035747894455,0.0497036133854997,-0.314454830130034,-0.119616665658876,1.27402410898048e-05
Diet and food preferences,X20691.Liking for milk chocolate,MPO,Myeloperoxidase,35037,0.141942915776309,0.0330582578222621,0.0771487304446751,0.206737101107943,1.77270849803429e-05
Diet and food preferences,X20691.Liking for milk chocolate,SCN4B,Sodium channel subunit beta-4,33202,0.196632267903725,0.0458786182242284,0.106710176184237,0.286554359623212,1.83932845361997e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.134193311316548,0.0314501303394922,0.0725510558511436,0.195835566781953,1.99953260915064e-05
Diet and food preferences,X20691.Liking for milk chocolate,CRIP2,Cysteine-rich protein 2,34959,0.17978922590758,0.0422283364257056,0.0970216865131967,0.262556765301963,2.08478094536525e-05
Diet and food preferences,X20691.Liking for milk chocolate,SELENOP,Selenoprotein P,33469,-0.346004633796259,0.0813984816677058,-0.505545657864963,-0.186463609727556,2.15203503018451e-05
Diet and food preferences,X20691.Liking for milk chocolate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.199496556804303,0.0469980215903674,0.107380434487183,0.291612679121423,2.20683656313625e-05
Diet and food preferences,X20691.Liking for milk chocolate,SLC39A5,Zinc transporter ZIP5,35008,0.12418156144903,0.0292739542546311,0.0668046111099529,0.181558511788107,2.23379218719794e-05
Diet and food preferences,X20691.Liking for milk chocolate,EPCAM,Epithelial cell adhesion molecule,35036,-0.0646822935422967,0.0152970142670858,-0.0946644415057848,-0.0347001455788085,2.37311594981123e-05
Diet and food preferences,X20691.Liking for milk chocolate,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.260175894626653,0.0615779975092677,0.139483019508489,0.380868769744818,2.40790935352206e-05
Diet and food preferences,X20691.Liking for milk chocolate,CLEC4C,C-type lectin domain family 4 member C,35008,0.144996816598663,0.0343635335133004,0.077644290912594,0.212349342284732,2.46896987352477e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD27,CD27 antigen,35059,0.170078064600401,0.0404049392119076,0.090884383745062,0.24927174545574,2.58232604174073e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.154796130115253,0.0368359821526724,0.0825976050960148,0.22699465513449,2.66357222429815e-05
Diet and food preferences,X20691.Liking for milk chocolate,PI3,Elafin,34904,0.128746300584914,0.0306934461144049,0.0685871462006804,0.188905454969148,2.75628940232212e-05
Diet and food preferences,X20691.Liking for milk chocolate,IGSF8,Immunoglobulin superfamily member 8,35036,0.223394324466012,0.0532870947431024,0.118951618769531,0.327837030162493,2.78415448193344e-05
Diet and food preferences,X20691.Liking for milk chocolate,TGFA,Protransforming growth factor alpha,35008,0.143535401865827,0.0342772822719935,0.0763519286127195,0.210718875118934,2.84362547959924e-05
Diet and food preferences,X20691.Liking for milk chocolate,BPIFB2,BPI fold-containing family B member 2,33424,0.118443611529954,0.0284865985660649,0.0626098783404662,0.174277344719441,3.24218519709352e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD83,CD83 antigen,35008,0.202460195819722,0.0488649343728311,0.106684924448973,0.298235467190471,3.45073782121157e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD46,Membrane cofactor protein,34950,0.231725068170794,0.0559723712982212,0.122019220426281,0.341430915915308,3.50038387470343e-05
Diet and food preferences,X20691.Liking for milk chocolate,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.196456771446755,0.047653611781637,0.103055692354747,0.289857850538764,3.77461156852979e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD5,T-cell surface glycoprotein CD5,35097,0.194368050095322,0.0474232363019428,0.101418506943514,0.28731759324713,4.18775071449823e-05
Diet and food preferences,X20691.Liking for milk chocolate,FCAR,Immunoglobulin alpha Fc receptor,35008,0.135462543709432,0.0330944172828012,0.0705974858351416,0.200327601583722,4.28604497098124e-05
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.17086917080696,0.041828381867588,0.0888855423464874,0.252852799267433,4.44032543470337e-05
Diet and food preferences,X20691.Liking for milk chocolate,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.177214117731406,0.0434098438844159,0.0921308237179511,0.262297411744861,4.49215281543876e-05
Diet and food preferences,X20691.Liking for milk chocolate,NUCB2,Nucleobindin-2,35091,0.169637606057189,0.041612724560579,0.0880766659184538,0.251198546195923,4.60356346937944e-05
Diet and food preferences,X20691.Liking for milk chocolate,GYS1,"Glycogen [starch] synthase, muscle",34842,0.0692636682798924,0.0171015389693207,0.0357446519000238,0.102782684659761,5.15587547900816e-05
Diet and food preferences,X20691.Liking for milk chocolate,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.204102238644102,0.0505914032471836,0.104943088279622,0.303261389008582,5.52225475511827e-05
Diet and food preferences,X20691.Liking for milk chocolate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.206212100583993,0.0511849390610774,0.105889620024281,0.306534581143705,5.6462922869172e-05
Diet and food preferences,X20691.Liking for milk chocolate,IL19,Interleukin-19,34780,0.0969599627138858,0.0242338433542595,0.0494616297395371,0.144458295688234,6.35120280731487e-05
Diet and food preferences,X20691.Liking for milk chocolate,THBD,Thrombomodulin,35036,0.231481870410387,0.0579961725093331,0.117809372292094,0.34515436852868,6.61474747619788e-05
Diet and food preferences,X20691.Liking for milk chocolate,PRSS27,Serine protease 27,35000,0.154577448646272,0.0387330184813402,0.0786607324228453,0.230494164869699,6.6284432450579e-05
Diet and food preferences,X20691.Liking for milk chocolate,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0817826809427524,0.0205752462694888,-0.12211016363095,-0.0414551982545543,7.09039212787116e-05
Diet and food preferences,X20691.Liking for milk chocolate,FGR,Tyrosine-protein kinase Fgr,34777,0.111748845553647,0.0282432416296216,0.0563920919595884,0.167105599147705,7.6514743944069e-05
Diet and food preferences,X20691.Liking for milk chocolate,GZMA,Granzyme A,35140,0.175564853565227,0.0443847485707331,0.0885707463665902,0.262558960763864,7.68612437883077e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.208427656097132,0.052754573605814,0.105028691829736,0.311826620364527,7.83692478895829e-05
Diet and food preferences,X20691.Liking for milk chocolate,IFNLR1,Interferon lambda receptor 1,35008,0.160133000638345,0.0405656541701353,0.0806243184648794,0.23964168281181,7.94836808026991e-05
Diet and food preferences,X20691.Liking for milk chocolate,NRCAM,Neuronal cell adhesion molecule,35036,0.226309521908141,0.0574447016528488,0.113717906668557,0.338901137147724,8.21399448892403e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD99L2,CD99 antigen-like protein 2,35037,0.263182998771647,0.0673503571934778,0.131176298672431,0.395189698870864,9.37710573547617e-05
Diet and food preferences,X20691.Liking for milk chocolate,INHBC,Inhibin beta C chain,35037,0.142043198318501,0.0364338643473998,0.0706328241975972,0.213453572439404,9.73245865801152e-05
Diet and food preferences,X20691.Liking for milk chocolate,MSTN,Growth/differentiation factor 8,34842,0.121931470727255,0.0313696464619996,0.0604469636617354,0.183415977792774,0.000102153730290633
Diet and food preferences,X20691.Liking for milk chocolate,IL10RB,Interleukin-10 receptor subunit beta,35087,0.224986110930742,0.0579225387571247,0.111457934966777,0.338514286894706,0.000103265003263747
Diet and food preferences,X20691.Liking for milk chocolate,XG,Glycoprotein Xg,35120,0.214948242373283,0.0556142417788311,0.105944328486774,0.323952156259792,0.000111754738459569
Diet and food preferences,X20691.Liking for milk chocolate,LAT,Linker for activation of T-cells family member 1,35140,0.0774459160047843,0.0201569395298653,0.0379383145262484,0.11695351748332,0.000122669047946867
Diet and food preferences,X20691.Liking for milk chocolate,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.246208967044396,0.0641357886612619,0.120502821268323,0.37191511282047,0.000124318584956293
Diet and food preferences,X20691.Liking for milk chocolate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.200425775310791,0.0522385818374694,0.0980381549093512,0.302813395712231,0.000125403500788766
Diet and food preferences,X20691.Liking for milk chocolate,EGFR,Epidermal growth factor receptor,35173,-0.369622117642461,0.0963406849428273,-0.558449860130402,-0.180794375154519,0.000125457825092633
Diet and food preferences,X20691.Liking for milk chocolate,PPP3R1,Calcineurin subunit B type 1,34959,0.143721297125224,0.0374780061003265,0.0702644051685842,0.217178189081864,0.000126392506582659
Diet and food preferences,X20691.Liking for milk chocolate,LGALS1,Galectin-1,35036,0.180926758606386,0.0472605604228637,0.0882960601775737,0.273557457035199,0.000129784978619407
Diet and food preferences,X20691.Liking for milk chocolate,BAG3,BAG family molecular chaperone regulator 3,34944,0.149550177858508,0.0390835267703915,0.072946465388541,0.226153890328476,0.000130772850613008
Diet and food preferences,X20691.Liking for milk chocolate,TSPAN8,Tetraspanin-8,33398,-0.0670931927509691,0.0175413716708556,-0.101474281225846,-0.032712104276092,0.000131739621943765
Diet and food preferences,X20691.Liking for milk chocolate,RGMB,RGM domain family member B,35137,0.238575294840811,0.0625548252803168,0.11596783729139,0.361182752390232,0.000137583917145006
Diet and food preferences,X20691.Liking for milk chocolate,CTSF,Cathepsin F,35059,-0.144877576892545,0.0382810176510921,-0.219908371488686,-0.0698467822964046,0.000154816768216157
Diet and food preferences,X20691.Liking for milk chocolate,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.145047276201974,0.0384764951625942,0.0696333456832898,0.220461206720659,0.000164297063840504
Diet and food preferences,X20691.Liking for milk chocolate,PDCD1,Programmed cell death protein 1,35100,0.139268478557914,0.0370041266817736,0.0667403902616372,0.21179656685419,0.000168389594001306
Diet and food preferences,X20691.Liking for milk chocolate,FYB1,FYN-binding protein 1,35020,0.0640934628136942,0.0170305406360731,0.0307136031669908,0.0974733224603975,0.000168497735645263
Diet and food preferences,X20691.Liking for milk chocolate,SUSD5,Sushi domain-containing protein 5,33193,0.207542970678994,0.0551936458767958,0.0993634247604745,0.315722516597514,0.000170838912775395
Diet and food preferences,X20691.Liking for milk chocolate,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.11876554831126,0.0316066127053505,0.0568165874087729,0.180714509213747,0.000172453523088505
Diet and food preferences,X20691.Liking for milk chocolate,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.139193502232235,0.0370804328921952,-0.211871150700937,-0.0665158537635322,0.000175082978863293
Diet and food preferences,X20691.Liking for milk chocolate,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.226135240187923,0.0603845942707874,0.10778143541718,0.344489044958666,0.000181416743951297
Diet and food preferences,X20691.Liking for milk chocolate,EZR,Ezrin,35137,0.243823530586247,0.0651924983097385,0.116046233899159,0.371600827273334,0.000184942478265154
Diet and food preferences,X20691.Liking for milk chocolate,FRZB,Secreted frizzled-related protein 3,34926,0.215896147522129,0.0580296488539793,0.10215803576833,0.329634259275928,0.00019991225369675
Diet and food preferences,X20691.Liking for milk chocolate,CFH,Complement factor H,32945,0.304035852658146,0.0817777998118563,0.143751365026907,0.464320340289384,0.000202236495496714
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.171142695440003,0.0461676705282987,0.0806540612045378,0.261631329675469,0.00021081560699862
Diet and food preferences,X20691.Liking for milk chocolate,CCL22,C-C motif chemokine 22,34932,0.114805459387623,0.0311683720200401,0.0537154502283444,0.175895468546902,0.000231306242029882
Diet and food preferences,X20691.Liking for milk chocolate,F11R,Junctional adhesion molecule A,35037,0.101372165604639,0.0275268157243419,0.0474196067849287,0.155324724424349,0.000231954284125406
Diet and food preferences,X20691.Liking for milk chocolate,ACAN,Aggrecan core protein,34931,0.205623145338461,0.0558496546718606,0.0961578221816142,0.315088468495308,0.000232824841528314
Diet and food preferences,X20691.Liking for milk chocolate,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.16574072768684,0.0450503965866224,0.0774419503770599,0.25403950499662,0.000235311152510357
Diet and food preferences,X20691.Liking for milk chocolate,GHR,Growth hormone receptor,33255,0.238659140139647,0.0649175217733427,0.111420797463895,0.365897482815398,0.000238009561756171
Diet and food preferences,X20691.Liking for milk chocolate,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0686427660221237,0.0187295428960387,0.031932861945888,0.105352670098359,0.000248593507456716
Diet and food preferences,X20691.Liking for milk chocolate,LIFR,Leukemia inhibitory factor receptor,35008,-0.233205218249544,0.0637100054013961,-0.358076828836281,-0.108333607662808,0.000253034398786587
Diet and food preferences,X20691.Liking for milk chocolate,CLMP,CXADR-like membrane protein,35111,0.290330253898665,0.0796383140009182,0.134239158456865,0.446421349340465,0.000268028706003172
Diet and food preferences,X20691.Liking for milk chocolate,ADA2,Adenosine deaminase 2,34960,0.141212440493353,0.0387483225045231,0.0652657283844882,0.217159152602219,0.000269362299178573
Diet and food preferences,X20691.Liking for milk chocolate,CLEC4D,C-type lectin domain family 4 member D,35008,0.0960357653406622,0.0263564153745026,0.0443771912066372,0.147694339474687,0.000270001204528937
Diet and food preferences,X20691.Liking for milk chocolate,HGF,Hepatocyte growth factor,35140,0.172032519798386,0.0472143228201374,0.0794924470709166,0.264572592525855,0.000270072070040919
Diet and food preferences,X20691.Liking for milk chocolate,INHBB,Inhibin beta B chain,33255,0.134723333473321,0.037246993737967,0.0617192257469057,0.207727441199736,0.000299677367430152
Diet and food preferences,X20691.Liking for milk chocolate,COL6A3,Collagen alpha-3(VI) chain,35173,0.179599208586735,0.0499050789358865,0.0817852538723972,0.277413163301072,0.000321111241874729
Diet and food preferences,X20691.Liking for milk chocolate,ARSB,Arylsulfatase B,34972,0.103199105275353,0.0286892849556717,0.0469681067622361,0.159430103788469,0.000323223800663936
Diet and food preferences,X20691.Liking for milk chocolate,FSTL3,Follistatin-related protein 3,35023,0.195745308769914,0.0546659095038207,0.088600126142425,0.302890491397402,0.000344139329881371
Diet and food preferences,X20691.Liking for milk chocolate,PLIN3,Perilipin-3,35036,0.127487522876349,0.0356878833887011,0.0575392714344952,0.197435774318204,0.000355444282832407
Diet and food preferences,X20691.Liking for milk chocolate,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.165821825884666,0.0464406182500882,0.0747982141144928,0.256845437654839,0.000357716899488165
Diet and food preferences,X20691.Liking for milk chocolate,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,0.11242632910918,0.0314988796368206,0.0506885250210121,0.174164133197349,0.000359648297713288
Diet and food preferences,X20691.Liking for milk chocolate,VEGFB,Vascular endothelial growth factor B,33179,0.236819532149791,0.0663492770947755,0.106774949044031,0.366864115255551,0.000359880482540886
Diet and food preferences,X20691.Liking for milk chocolate,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.191782329489403,0.0539331271915091,0.0860734001940457,0.297491258784761,0.000378672979895969
Diet and food preferences,X20691.Liking for milk chocolate,TMPRSS15,Enteropeptidase,34972,-0.0606437560563234,0.0170763157797895,-0.0941133349847108,-0.027174177127936,0.000384955852922027
Diet and food preferences,X20691.Liking for milk chocolate,A1BG,Alpha-1B-glycoprotein,33469,0.366433053132466,0.103281902637409,0.164000523963145,0.568865582301788,0.000390302888592649
Diet and food preferences,X20691.Liking for milk chocolate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.161061736612287,0.0454263285273865,0.0720261326986093,0.250097340525965,0.000393470645407874
Diet and food preferences,X20691.Liking for milk chocolate,MYH9,Myosin-9,33432,0.0578577790356351,0.016325770200515,0.0258592694426257,0.0898562886286446,0.000396179366288538
Diet and food preferences,X20691.Liking for milk chocolate,DPT,Dermatopontin,35173,0.206604254373398,0.0583233202756241,0.0922905466331744,0.320917962113621,0.000398197016167016
Diet and food preferences,X20691.Liking for milk chocolate,CD72,B-cell differentiation antigen CD72,33255,0.162503529879724,0.0458812280979603,0.0725763228077216,0.252430736951726,0.000399418569802331
Diet and food preferences,X20691.Liking for milk chocolate,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.100648951386262,0.0284475317123906,0.0448917892299766,0.156406113542548,0.000405121886498971
Diet and food preferences,X20691.Liking for milk chocolate,RNASET2,Ribonuclease T2,35122,0.21200145532362,0.0599603869468571,0.0944790969077797,0.32952381373946,0.000408434283475845
Diet and food preferences,X20691.Liking for milk chocolate,CD300E,CMRF35-like molecule 2,35077,0.142921539423748,0.0404624935852119,0.0636150519967327,0.222228026850763,0.000413870114890867
Diet and food preferences,X20691.Liking for milk chocolate,RSPO1,R-spondin-1,34959,0.15577362543019,0.0441132406475721,0.069311673760949,0.242235577099432,0.00041541902450384
Diet and food preferences,X20691.Liking for milk chocolate,CCN3,CCN family member 3,35158,0.174501118666045,0.0495406399423805,0.0774014643789795,0.271600772953111,0.000429468565673579
Diet and food preferences,X20691.Liking for milk chocolate,CXCL5,C-X-C motif chemokine 5,34997,0.0476137367099589,0.0135295208670254,0.0210958758105891,0.0741315976093287,0.000434598130319552
Diet and food preferences,X20691.Liking for milk chocolate,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.196474773987758,0.0558609089784403,0.0869873923900145,0.305962155585501,0.000437917532108372
Diet and food preferences,X20691.Liking for milk chocolate,GHRL,Appetite-regulating hormone,35036,-0.0718615043949303,0.020490834048182,-0.112023539129367,-0.0316994696604937,0.000455056985724745
Diet and food preferences,X20691.Liking for milk chocolate,EPHA4,Ephrin type-A receptor 4,33255,0.235437823323459,0.0671914912635307,0.103742500446939,0.367133146199979,0.000460635259328671
Diet and food preferences,X20691.Liking for milk chocolate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.17137093226855,0.0489623708061227,0.0754046854885491,0.26733717904855,0.00046742178863313
Diet and food preferences,X20691.Liking for milk chocolate,SCGB1A1,Uteroglobin,35051,0.0998997056040419,0.028559144160132,0.0439237830501832,0.155875628157901,0.000470695872112061
