Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29059.Recent inability to stop or control worrying,PAMR1,Inactive serine protease PAMR1,34288,-0.180185266993835,0.0717609543957504,-0.320836737609506,-0.0395337963781645,0.0120579634029013
Mental health,X29059.Recent inability to stop or control worrying,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34199,-0.125668970460806,0.0501203090760627,-0.223904776249889,-0.027433164671723,0.0121802840582495
Mental health,X29059.Recent inability to stop or control worrying,GBA,Lysosomal acid glucosylceramidase,32591,0.106708453425369,0.0426315690913444,0.0231505780063345,0.190266328844404,0.0123326634687231
Mental health,X29059.Recent inability to stop or control worrying,BOLA1,BolA-like protein 1,32571,0.103770132639333,0.0416069726305877,0.0222204662833808,0.185319798995285,0.0126489909231854
Mental health,X29059.Recent inability to stop or control worrying,CDKN1A,Cyclin-dependent kinase inhibitor 1,34250,0.0469617690068762,0.0190509208473354,0.00962196414609878,0.0843015738676536,0.0137158426653758
Mental health,X29059.Recent inability to stop or control worrying,TMSB10,Thymosin beta-10,34288,0.0640305877471779,0.0260252374485375,0.0130211223480444,0.115040053146311,0.0138981258024833
Mental health,X29059.Recent inability to stop or control worrying,IGFL4,Insulin growth factor-like family member 4,32587,0.0707221304413605,0.0287442527174814,0.014383395115097,0.127060865767624,0.0138991694439065
Mental health,X29059.Recent inability to stop or control worrying,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32616,0.0968727945938129,0.0394336940264061,0.0195827543020569,0.174162834885569,0.0140465636366852
Mental health,X29059.Recent inability to stop or control worrying,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34324,-0.109311305938473,0.0446846728783987,-0.196893264780135,-0.0217293470968118,0.014451140645361
Mental health,X29059.Recent inability to stop or control worrying,NTRK3,NT-3 growth factor receptor,34386,-0.223663159941812,0.0917362359820107,-0.403466182466553,-0.0438601374170711,0.0147816352325901
Mental health,X29059.Recent inability to stop or control worrying,MIF,Macrophage migration inhibitory factor,34271,0.0701001985414248,0.0287646047063415,0.0137215733169955,0.126478823765854,0.0148260993042536
Mental health,X29059.Recent inability to stop or control worrying,TBCB,Tubulin-folding cofactor B,34224,0.0481421791352704,0.0197598097433623,0.00941295203828042,0.0868714062322605,0.0148533005033822
Mental health,X29059.Recent inability to stop or control worrying,CNTN4,Contactin-4,34288,-0.201597881261599,0.082760715251394,-0.363808883154331,-0.0393868793688671,0.0148719025358516
Mental health,X29059.Recent inability to stop or control worrying,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34207,0.0656796449296886,0.0269866461732008,0.0127858184302151,0.118573471429162,0.0149597754556507
Mental health,X29059.Recent inability to stop or control worrying,ADGRE2,Adhesion G protein-coupled receptor E2,34331,-0.173008228450715,0.0712987952707459,-0.312753867181377,-0.0332625897200533,0.0152620244978591
Mental health,X29059.Recent inability to stop or control worrying,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34250,0.0509869440844845,0.0210221235090878,0.00978358200667249,0.0921903061622965,0.0153097073585724
Mental health,X29059.Recent inability to stop or control worrying,FXYD5,FXYD domain-containing ion transport regulator 5,34068,0.073325244157864,0.0303263718194596,0.0138855553917232,0.132764932924005,0.0156300960408102
Mental health,X29059.Recent inability to stop or control worrying,CD248,Endosialin,32825,-0.143746098478373,0.0594899460122553,-0.260346392662393,-0.0271458042943525,0.0157000016311618
Mental health,X29059.Recent inability to stop or control worrying,KLK6,Kallikrein-6,34312,0.162255267573465,0.0672681464450107,0.0304097005412442,0.294100834605686,0.0158805208149282
Mental health,X29059.Recent inability to stop or control worrying,SYT1,Synaptotagmin-1,32824,0.133655932647793,0.0554658405120522,0.0249428852441707,0.242368980051415,0.015987165605411
Mental health,X29059.Recent inability to stop or control worrying,DFFA,DNA fragmentation factor subunit alpha,34393,0.069243914098513,0.0287979746936744,0.0127998836989112,0.125687944498115,0.0162140392487585
Mental health,X29059.Recent inability to stop or control worrying,CCT5,T-complex protein 1 subunit epsilon,34045,0.101984509508709,0.0424178899935912,0.0188454451212701,0.185123573896148,0.0162231720911094
Mental health,X29059.Recent inability to stop or control worrying,CASC3,Protein CASC3,32591,0.139494306246609,0.0580637764309196,0.0256893044420064,0.253299308051211,0.0163086997568707
Mental health,X29059.Recent inability to stop or control worrying,SORD,Sorbitol dehydrogenase,34326,0.0728923170827281,0.0305071176771857,0.0130983664354442,0.132686267730012,0.0168966656777628
Mental health,X29059.Recent inability to stop or control worrying,RPE,Ribulose-phosphate 3-epimerase,32682,0.076721165666685,0.0321697384846011,0.0136684782368669,0.139773853096503,0.0171069141385442
Mental health,X29059.Recent inability to stop or control worrying,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32835,0.179958485861993,0.0756966985661807,0.0315929566722791,0.328324015051708,0.0174592532524161
Mental health,X29059.Recent inability to stop or control worrying,RARRES1,Retinoic acid receptor responder protein 1,34045,0.129407831362288,0.0544777190214492,0.0226315020802479,0.236184160644329,0.0175482094931616
Mental health,X29059.Recent inability to stop or control worrying,CKAP4,Cytoskeleton-associated protein 4,34349,0.188168736424664,0.0793203289991337,0.0327008915863623,0.343636581262967,0.0176984806664474
Mental health,X29059.Recent inability to stop or control worrying,CDA,Cytidine deaminase,32814,-0.116926601092292,0.0494492458746939,-0.213847123006692,-0.020006079177892,0.0180733413857634
Mental health,X29059.Recent inability to stop or control worrying,NTF3,Neurotrophin-3,34292,-0.134508485443187,0.0569745893780796,-0.246178680624223,-0.0228382902621509,0.0182524735327988
Mental health,X29059.Recent inability to stop or control worrying,LAT2,Linker for activation of T-cells family member 2,34250,0.0381237018408518,0.0161497301560728,0.00647023073494907,0.0697771729467545,0.0182629025030349
Mental health,X29059.Recent inability to stop or control worrying,HCLS1,Hematopoietic lineage cell-specific protein,34393,0.0828832299832666,0.0351195631911725,0.0140488861285686,0.151717573837965,0.0182926613201003
Mental health,X29059.Recent inability to stop or control worrying,NOS1,"Nitric oxide synthase, brain",34060,-0.0966067811066652,0.0409724193225187,-0.176912722978802,-0.0163008392345285,0.0184010975303831
Mental health,X29059.Recent inability to stop or control worrying,MEGF10,Multiple epidermal growth factor-like domains protein 10,34278,-0.121033586676557,0.0513979329949515,-0.221773535346662,-0.020293638006452,0.0185505571590618
Mental health,X29059.Recent inability to stop or control worrying,EGLN1,Egl nine homolog 1,34292,0.0862255741281194,0.0366468650625087,0.0143977186056023,0.158053429650636,0.0186483644862802
Mental health,X29059.Recent inability to stop or control worrying,SPINT2,Kunitz-type protease inhibitor 2,34331,0.111374065916159,0.0474411954062199,0.0183893229199677,0.20435880891235,0.0189132347684846
Mental health,X29059.Recent inability to stop or control worrying,RHOC,Rho-related GTP-binding protein RhoC,34165,0.0401402714936051,0.0171713354845661,0.00648445394385552,0.0737960890433547,0.019426523716494
Mental health,X29059.Recent inability to stop or control worrying,C2,Complement C2,34301,-0.181763445628209,0.0779815222602965,-0.33460722925839,-0.0289196619980276,0.0197812086482058
Mental health,X29059.Recent inability to stop or control worrying,PTGR1,Prostaglandin reductase 1,32835,0.0686706711286227,0.0295559506481202,0.0107410078583072,0.126600334398938,0.0201807957661674
Mental health,X29059.Recent inability to stop or control worrying,OLR1,Oxidized low-density lipoprotein receptor 1,34177,0.0780716417733685,0.0336274425213427,0.0121618544315368,0.1439814291152,0.0202715635032239
Mental health,X29059.Recent inability to stop or control worrying,AGT,Angiotensinogen,32839,-0.240235386292438,0.103556141732214,-0.443205424087578,-0.0372653484972975,0.0203725332211206
Mental health,X29059.Recent inability to stop or control worrying,CA6,Carbonic anhydrase 6,34263,-0.0736380186517693,0.0317476371076444,-0.135863387382752,-0.0114126499207862,0.0203894391490523
Mental health,X29059.Recent inability to stop or control worrying,MMP9,Matrix metalloproteinase-9,34267,0.0753112839581132,0.0325136536791865,0.0115845227469075,0.139038045169319,0.0205625466965895
Mental health,X29059.Recent inability to stop or control worrying,GLB1,Beta-galactosidase,34224,0.11352781706056,0.0490371876472807,0.0174149292718898,0.20964070484923,0.0206260407399761
Mental health,X29059.Recent inability to stop or control worrying,NRN1,Neuritin,32829,-0.159387074490592,0.0689322882416168,-0.294494359444161,-0.0242797895370232,0.0207893269783034
Mental health,X29059.Recent inability to stop or control worrying,STXBP1,Syntaxin-binding protein 1,32829,0.0683664353278225,0.0296397928149231,0.0102724414105731,0.126460429245072,0.0211027555835374
Mental health,X29059.Recent inability to stop or control worrying,APRT,Adenine phosphoribosyltransferase,34216,0.0939631842303563,0.0408682621553954,0.0138613904057813,0.174064978054931,0.0215161589882849
Mental health,X29059.Recent inability to stop or control worrying,MEP1A,Meprin A subunit alpha,32795,0.0778066047730675,0.0338947988417975,0.0113727990431445,0.144240410502991,0.0217273333205361
Mental health,X29059.Recent inability to stop or control worrying,MMP8,Neutrophil collagenase,34376,0.0621313617392363,0.0270938132111615,0.00902748784535967,0.115235235633113,0.0218576694949496
Mental health,X29059.Recent inability to stop or control worrying,TLR4,Toll-like receptor 4,32587,-0.192989431035085,0.0842765664727771,-0.358171501321728,-0.0278073607484421,0.0220494889885195
Mental health,X29059.Recent inability to stop or control worrying,STAMBP,STAM-binding protein,34207,0.0702147427034244,0.0307534903428016,0.00993790163153317,0.130491583775316,0.02244311753376
Mental health,X29059.Recent inability to stop or control worrying,ENO3,Beta-enolase,32616,-0.0968888396555735,0.0424880448372588,-0.180165407536601,-0.0136122717745463,0.0226108944682008
Mental health,X29059.Recent inability to stop or control worrying,HGF,Hepatocyte growth factor,34393,0.135073340919201,0.0592461619266768,0.0189508635429144,0.251195818295487,0.0226366954329603
Mental health,X29059.Recent inability to stop or control worrying,TRIM5,Tripartite motif-containing protein 5,34292,0.0526085327772574,0.0230773881171668,0.00737685206761042,0.0978402134869043,0.0226493412307587
Mental health,X29059.Recent inability to stop or control worrying,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32682,0.0674525907033408,0.0296179439439704,0.00940142057315878,0.125503760833523,0.0227865139697992
Mental health,X29059.Recent inability to stop or control worrying,PMVK,Phosphomevalonate kinase,34040,0.0415116632580114,0.0182596491471597,0.0057227509295785,0.0773005755864444,0.0230235246196613
Mental health,X29059.Recent inability to stop or control worrying,METAP2,Methionine aminopeptidase 2,34358,0.0758740452165699,0.0333844689330879,0.0104404861077176,0.141307604325422,0.0230634948885803
Mental health,X29059.Recent inability to stop or control worrying,NUDT5,ADP-sugar pyrophosphatase,34288,0.0867824868299312,0.038246547145121,0.0118192544254941,0.161745719234368,0.0232881917909324
Mental health,X29059.Recent inability to stop or control worrying,SLC13A1,Solute carrier family 13 member 1,32789,0.0796637549960375,0.0351098437443399,0.0108484612571313,0.148479048734944,0.0232946082638644
Mental health,X29059.Recent inability to stop or control worrying,CALB1,Calbindin,34250,0.112942432934982,0.0498177856179466,0.015299573123807,0.210585292746158,0.0234051646527104
Mental health,X29059.Recent inability to stop or control worrying,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34045,-0.0371208906718553,0.016399787189705,-0.0692644735636772,-0.00497730778003343,0.0236272374386286
Mental health,X29059.Recent inability to stop or control worrying,PVR,Poliovirus receptor,34386,0.121838834996623,0.0539245837334169,0.0161466508791259,0.22753101911412,0.0238782149349072
Mental health,X29059.Recent inability to stop or control worrying,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34049,0.0796531660869107,0.0352735082646524,0.010517089888192,0.148789242285629,0.0239581591126681
Mental health,X29059.Recent inability to stop or control worrying,LAT,Linker for activation of T-cells family member 1,34393,0.0573194209714186,0.0255281850997772,0.00728417817585537,0.107354663766982,0.0247682907449005
Mental health,X29059.Recent inability to stop or control worrying,XG,Glycoprotein Xg,34360,-0.158526368996909,0.0706936770487153,-0.297085976012391,-0.0199667619814267,0.0249549436784356
Mental health,X29059.Recent inability to stop or control worrying,KDR,Vascular endothelial growth factor receptor 2,34324,0.172336791256388,0.0770187672864357,0.0213800073749738,0.323293575137802,0.0252697166489382
Mental health,X29059.Recent inability to stop or control worrying,MYO6,Unconventional myosin-VI,32829,-0.145436425965036,0.0649974927889235,-0.272831511831326,-0.0180413400987462,0.0252753162281436
Mental health,X29059.Recent inability to stop or control worrying,FARSA,Phenylalanine--tRNA ligase alpha subunit,32591,0.0755621082528524,0.0337769563686987,0.00935927377020297,0.141764942735502,0.0253073978392576
Mental health,X29059.Recent inability to stop or control worrying,TIMP3,Metalloproteinase inhibitor 3,34331,0.0326976709391232,0.0146181205033764,0.00404615475250552,0.0613491871257409,0.0253222722387441
Mental health,X29059.Recent inability to stop or control worrying,THTPA,Thiamine-triphosphatase,32777,0.0581174325514531,0.0260170749895981,0.00712396557184078,0.109110899531066,0.025521454081586
Mental health,X29059.Recent inability to stop or control worrying,SERPINI2,Serpin I2,32795,0.0929432970458841,0.0417577065755786,0.01109819215775,0.174788401934018,0.0260558184760028
Mental health,X29059.Recent inability to stop or control worrying,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34224,0.0465110740836753,0.0208992664831978,0.00554851177660771,0.087473636390743,0.0260712074408493
Mental health,X29059.Recent inability to stop or control worrying,C19orf12,Protein C19orf12,34060,0.0719557723579906,0.032365272700069,0.00851983786585539,0.135391706850126,0.0262227904063747
Mental health,X29059.Recent inability to stop or control worrying,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32682,0.0778781770622954,0.0350392883969576,0.00920117180425854,0.146555182320332,0.0262701408305901
Mental health,X29059.Recent inability to stop or control worrying,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34224,0.0762371212999113,0.0343158194074446,0.00897811526131993,0.143496127338503,0.0263310129942508
Mental health,X29059.Recent inability to stop or control worrying,CASP3,Caspase-3,34412,0.0495657565998053,0.0223193585770849,0.005819813788719,0.0933116994108916,0.0263901885740881
Mental health,X29059.Recent inability to stop or control worrying,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32795,0.225792021911859,0.101850671602358,0.0261647055712377,0.425419338252481,0.0266572825892993
Mental health,X29059.Recent inability to stop or control worrying,AMN,Protein amnionless,34068,0.094010431721436,0.0424268105024021,0.0108538831367279,0.177166980306144,0.0267267511353072
Mental health,X29059.Recent inability to stop or control worrying,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32616,0.0697208860713041,0.0314849489126056,0.0080103862025972,0.131431385940011,0.026827455811771
Mental health,X29059.Recent inability to stop or control worrying,PRSS8,Prostasin,34245,0.114917454688503,0.0519026353807796,0.013188289342175,0.216646620034831,0.0268450777707689
Mental health,X29059.Recent inability to stop or control worrying,VWC2L,von Willebrand factor C domain-containing protein 2-like,32829,0.104248794144234,0.0472316051527851,0.0116748480447749,0.196822740243693,0.0273282995395604
Mental health,X29059.Recent inability to stop or control worrying,DCC,Netrin receptor DCC,32591,0.20147242195753,0.0914812139245284,0.0221692426654545,0.380775601249606,0.0276694887305765
Mental health,X29059.Recent inability to stop or control worrying,PIGR,Polymeric immunoglobulin receptor,34175,0.131924325549529,0.0601007017153637,0.0141269501874166,0.249721700911642,0.0281832371822903
Mental health,X29059.Recent inability to stop or control worrying,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32591,-0.126118975044964,0.0574545790572164,-0.238729949997108,-0.0135080000928197,0.0281840361671911
Mental health,X29059.Recent inability to stop or control worrying,KIFBP,KIF-binding protein,34250,0.0525306910820922,0.0239509115769053,0.00558690439135776,0.0994744777728267,0.0283117279437445
Mental health,X29059.Recent inability to stop or control worrying,CRKL,Crk-like protein,34299,0.0406762477045557,0.018571315732965,0.0042764688679444,0.0770760265411671,0.0285278312495514
Mental health,X29059.Recent inability to stop or control worrying,IL2RA,Interleukin-2 receptor subunit alpha,34222,0.111164821059977,0.0507783640629512,0.0116392274965929,0.210690414623362,0.0286047058040848
Mental health,X29059.Recent inability to stop or control worrying,PITHD1,PITH domain-containing protein 1,32501,-0.0635302430480595,0.0290194673244852,-0.120408399004051,-0.00665208709206844,0.028608866088529
Mental health,X29059.Recent inability to stop or control worrying,APOE,Apolipoprotein E,32851,0.0610147673908925,0.0278934609780538,0.00634358387390712,0.115685950907878,0.0287392192264381
Mental health,X29059.Recent inability to stop or control worrying,CHMP1A,Charged multivesicular body protein 1a,34224,0.0548343946306129,0.0250974104044419,0.00564347023790667,0.104025319023319,0.0289225955427737
Mental health,X29059.Recent inability to stop or control worrying,EREG,Proepiregulin,34207,0.0541907746779384,0.0248527438033901,0.00547939682329385,0.102902152532583,0.0292461243165848
Mental health,X29059.Recent inability to stop or control worrying,TBCC,Tubulin-specific chaperone C,34224,0.0530716024115901,0.024383554736222,0.00527983512859487,0.100863369694585,0.0295393245834121
Mental health,X29059.Recent inability to stop or control worrying,ACHE,Acetylcholinesterase,32661,-0.16353363164732,0.0751648831071787,-0.31085680253739,-0.0162104607572497,0.0296087304096034
Mental health,X29059.Recent inability to stop or control worrying,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34207,0.0390204519587064,0.0179360538744138,0.00386578636485532,0.0741751175525575,0.0296142351109193
Mental health,X29059.Recent inability to stop or control worrying,CLEC4A,C-type lectin domain family 4 member A,34292,-0.12387904865883,0.0573612771716001,-0.236307151915166,-0.0114509454024933,0.0308255254913161
