Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GBP6,Guanylate-binding protein 6,32384,0.0740766225901949,0.0274294161719572,0.0203149668931588,0.127838278287231,0.00693558503348733
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PI16,Peptidase inhibitor 16,32657,-0.040214921524369,0.0149524705481096,-0.0695217637986639,-0.0109080792500742,0.00717002514489132
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GDF15,Growth/differentiation factor 15,34211,0.0606628475666325,0.0229095608810393,0.0157601082397955,0.10556558689347,0.0081117213467368
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32384,0.0328299894653233,0.0125235247271364,0.00828388100013597,0.0573760979305107,0.00877197229862809
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34093,0.0547136784703401,0.0210946655703467,0.0133681339524605,0.0960592229882197,0.00950870340199873
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TSHB,Thyrotropin subunit beta,34092,-0.128405741372747,0.0506530648282125,-0.227685748436044,-0.0291257343094509,0.0112602676566265
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GP1BA,Platelet glycoprotein Ib alpha chain,34044,-0.0495905637826657,0.0195684918615771,-0.0879448078313568,-0.0112363197339746,0.0112860603875929
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NADK,NAD kinase,34092,-0.0855383543040951,0.0338525163960881,-0.151889286440428,-0.0191874221677624,0.0115267451654299
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PIGR,Polymeric immunoglobulin receptor,33985,0.0514507875221363,0.020450564011221,0.0113676820601432,0.0915338929841295,0.0118904781339938
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32384,0.0567130972820415,0.0226692019313164,0.0122814614966614,0.101144733067422,0.0123774496454842
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACE2,Angiotensin-converting enzyme 2,33900,0.0654831544268935,0.0264004263738252,0.0137383187341961,0.117227990119591,0.0131414372260105
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL7,C-C motif chemokine 7,34062,0.0911448799286002,0.0368174690520817,0.01898264058652,0.16330711927068,0.0133188082301496
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,S100P,Protein S100-P,33900,-0.0819488549946186,0.0331723440383278,-0.146966649309741,-0.0169310606794961,0.0135138463516771
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CA14,Carbonic anhydrase 14,34162,-0.0499410658281809,0.0204206015536592,-0.0899654448733529,-0.00991668678300897,0.0144778963563433
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34035,0.0586392132732853,0.0239929054551312,0.0116131185812281,0.105665307965343,0.0145424033364656
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRYBB2,Beta-crystallin B2,32653,0.0975237720185427,0.0400406756147211,0.0190440478136893,0.176003496223396,0.0148875498241896
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32648,0.0551518578618058,0.0226930890651042,0.0106734032942016,0.09963031242941,0.0151060994378646
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ENTR1,Endosome-associated-trafficking regulator 1,32446,-0.0850006265155622,0.0349971804504517,-0.153595100198448,-0.0164061528326768,0.0151714139783769
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC4D,C-type lectin domain family 4 member D,34062,0.0880913262142376,0.0363633555699919,0.0168191492970535,0.159363503131422,0.0154312121013792
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADGRE2,Adhesion G protein-coupled receptor E2,34136,-0.0410794149244122,0.0169771501863215,-0.0743546292896025,-0.00780420055922201,0.0155521014415401
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CST6,Cystatin-M,33874,0.0700390470817704,0.0290280693799732,0.013144031097023,0.126934063066518,0.0158492930236288
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL31,Interleukin-31,32410,-0.0871404716890378,0.0361999878206036,-0.158092447817421,-0.0161884955606548,0.0160981570427463
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTPRF,Receptor-type tyrosine-protein phosphatase F,34211,-0.0419600834333137,0.0175506649129865,-0.0763593866627673,-0.00756078020386017,0.0168306656932602
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32648,0.0348394294602698,0.0146988388517845,0.00602970531077217,0.0636491536097673,0.0178006873929447
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34052,0.102632705339205,0.0435607858014581,0.0172535651683471,0.188011845510063,0.0184889178710618
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MFAP3L,Microfibrillar-associated protein 3-like,32444,-0.0990426826915376,0.0422945492818251,-0.181939999283915,-0.0161453660991605,0.019218698181677
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ASGR1,Asialoglycoprotein receptor 1,34019,0.0402833880239634,0.017345393422202,0.00628641691644743,0.0742803591314795,0.0202308991038958
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34019,0.0441134014228369,0.0190077647677568,0.00685818247803352,0.0813686203676402,0.0203180417948204
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LEFTY2,Left-right determination factor 2,34149,-0.0752353993448912,0.0325451661549885,-0.139023925008669,-0.0114468736811138,0.0208138224807775
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32641,0.0370441695923589,0.0160541260712085,0.0055780824927902,0.0685102566919275,0.0210542963066802
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LECT2,Leukocyte cell-derived chemotaxin-2,32641,0.0916022147307352,0.0397180944719206,0.0137547495657708,0.1694496798957,0.0211181973583495
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYH7B,Myosin-7B,32357,0.0640422459838892,0.027877907108103,0.00940154805200733,0.118682943915771,0.0216310836047455
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITGB5,Integrin beta-5,34121,-0.0518685493120248,0.0226911766936783,-0.0963432556316343,-0.00739384299241526,0.0222847685380692
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EGFL7,Epidermal growth factor-like protein 7,33857,0.0564563331463185,0.024731239502732,0.0079831037209639,0.104929562571673,0.0224647010242113
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CPB1,Carboxypeptidase B,34211,-0.075291034975662,0.0330470407177403,-0.140063234782433,-0.010518835168891,0.0227302932413361
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32513,-0.0946417300415719,0.0417072901954338,-0.176388018824622,-0.0128954412585216,0.0232831358973671
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AGR2,Anterior gradient protein 2 homolog,33779,0.140688340793047,0.062424909869956,0.0183355174479335,0.263041164138161,0.0242368354931236
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CTSB,Cathepsin B,34099,-0.0738369866566084,0.0330132486796807,-0.138542954068783,-0.00913101924443428,0.0253361391927652
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PON1,Serum paraoxonase/arylesterase 1,32657,-0.0347616490553041,0.0155995840884258,-0.0653368338686187,-0.00418646424198948,0.0258828273277465
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRIP2,Cysteine-rich protein 2,34019,0.049860780715822,0.0224160115750593,0.0059253980287058,0.0937961634029381,0.0261489737926899
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PGA4,Pepsin A-4,32657,0.0825272667793781,0.0371084602627049,0.00979468466447664,0.15525984889428,0.0261790928853974
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC4M,C-type lectin domain family 4 member M,32625,-0.0652956874176659,0.0294711120946878,-0.123059067123254,-0.00753230771207785,0.026747546103073
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FNDC1,Fibronectin type III domain-containing protein 1,32653,-0.0617645146996477,0.0279042690499687,-0.116456882037586,-0.00707214736170906,0.0268945247884773
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32513,-0.0705071892810484,0.0318665299435853,-0.132965587970476,-0.00804879059162118,0.0269546604007076
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDCP1,CUB domain-containing protein 1,34019,0.0621507490204967,0.0281516452701462,0.00697352429101016,0.117327973749983,0.0272879368997576
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINF1,Pigment epithelium-derived factor,32534,0.0340109411432326,0.015478933740245,0.00367223101235238,0.0643496512741128,0.0280315476926566
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITGAV,Integrin alpha-V,34162,-0.0216265283844198,0.00984353242087233,-0.0409198519293295,-0.00233320483951,0.0280419003841369
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CELA2A,Chymotrypsin-like elastase family member 2A,32648,-0.0760534167641216,0.0346553830236364,-0.143977967490449,-0.00812886603779424,0.0282229278109769
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CELA3A,Chymotrypsin-like elastase family member 3A,34192,-0.0722435168587442,0.0330120708018273,-0.136947175630326,-0.00753985808716261,0.0286643645641255
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CST1,Cystatin-SN,31527,-0.139032506922822,0.0635661482539735,-0.26362215750061,-0.0144428563450339,0.0287598292155723
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GNLY,Granulysin,34093,-0.067075897048699,0.0307371901021409,-0.127320789648895,-0.00683100444850272,0.0291159481178988
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDCD1,Programmed cell death protein 1,34149,0.0558222580140899,0.0255857762508225,0.00567413656247786,0.105970379465702,0.029150499050286
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ICAM5,Intercellular adhesion molecule 5,34092,0.0585953753324644,0.0269441951356976,0.00578475286649716,0.111405997798432,0.0296772986289773
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL1R2,Interleukin-1 receptor type 2,34073,0.0251652113233685,0.0115742269359166,0.00247972652897199,0.047850696117765,0.0297109902551856
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PRDX6,Peroxiredoxin-6,34162,-0.0812927066231899,0.0376067155345546,-0.155001869070917,-0.00758354417546282,0.0306692128040945
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL1A,Interleukin-1 alpha,33875,0.0724105390385383,0.0335115828743017,0.006727836604907,0.13809324147217,0.0307388842487848
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINA11,Serpin A11,34211,-0.0533163022801296,0.0246779470505435,-0.101685078499195,-0.00494752606106432,0.0307595046911962
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BAG6,Large proline-rich protein BAG6,33900,-0.0477210433000017,0.0220937118471373,-0.0910247185203907,-0.00441736807961265,0.0308025570361166
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDCL2,Phosducin-like protein 2,32357,-0.0736291794355866,0.0341168607953715,-0.140498226594515,-0.00676013227665853,0.0309464694879321
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COL28A1,Collagen alpha-1(XXVIII) chain,32444,0.0935041072338558,0.0433338315438817,0.00856979740784765,0.178438417059864,0.0309760189687375
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32444,-0.091957510539672,0.0426240837903256,-0.17550071476871,-0.00841430631063379,0.0310036510480694
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGFBP3,Insulin-like growth factor-binding protein 3,34123,-0.0336350775674945,0.0156989665600158,-0.0644050520251255,-0.00286510310986353,0.0321779454289269
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDIA2,Protein disulfide-isomerase A2,32357,0.0546197742400592,0.0256239207956061,0.0043968894806713,0.104842658999447,0.0330710590444133
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KCNIP4,Kv channel-interacting protein 4,33855,0.0709567847227615,0.0332910711601847,0.00570628524879939,0.136207284196724,0.0330815761481125
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EBI3_IL27,Interleukin-27,34149,-0.0401573047818153,0.0188460826042719,-0.0770956266861881,-0.00321898287744241,0.0331303941064318
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OSTN,Osteocrin,32444,0.0557657673988879,0.0262148393950726,0.00438468218454569,0.10714685261323,0.0334290588875418
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32604,0.10018712638241,0.047168867743775,0.00773614560461122,0.192638107160209,0.0336993653728174
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL17,C-C motif chemokine 17,34074,0.116970996320198,0.0554870765236335,0.00821632633387606,0.225725666306519,0.0350501718774041
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNF,Tumor necrosis factor,33878,0.0519504200265304,0.0248081510253812,0.0033264440167833,0.100574396036278,0.03627889522625
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,S100A13,Protein S100-A13,32410,0.0452565340664255,0.021712330829162,0.00270036564126808,0.087812702491583,0.037158323365126
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32444,-0.0640775322869007,0.0307874402176236,-0.124420915113443,-0.00373414946035843,0.0374393023807051
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SCGB1A1,Uteroglobin,34105,-0.0696363606447263,0.0335180719945558,-0.135331781754056,-0.00394093953539681,0.0377747488883076
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MZB1,Marginal zone B- and B1-cell-specific protein,34125,0.062080098773026,0.0299756120668671,0.00332789912196647,0.120832298424085,0.03838336353373
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GH2,Growth hormone variant,33857,0.217508391828522,0.105408009596866,0.0109086930186638,0.42410809063838,0.0390934561127355
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32609,-0.0898205888368975,0.0435301043881159,-0.175139593437605,-0.00450158423619035,0.039104959883926
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MEP1A,Meprin A subunit alpha,32609,0.0851840951193383,0.0412988976128561,0.00423825579814022,0.166129934440536,0.0391799568079303
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32446,0.0752813108247068,0.0366775812314915,0.00339325161098342,0.14716937003843,0.0401520588594989
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32401,-0.0736451884824361,0.0359486880809252,-0.144104617121049,-0.00318575984382276,0.0405320918913652
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CASP4,Caspase-4,32513,0.21768999005562,0.10672854597038,0.00850203995367499,0.426877940157564,0.0414166967945232
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,WFDC2,WAP four-disulfide core domain protein 2,33581,0.0417053187892449,0.020468223304194,0.00158760111302465,0.0818230364654651,0.0416223118921086
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRELD1,Protein disulfide isomerase CRELD1,32482,0.0459017910900102,0.022537181388192,0.0017289155691539,0.0900746666108665,0.0417114534075082
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL28,C-C motif chemokine 28,34040,0.0738812877802095,0.0365083749558268,0.0023248728667889,0.14543770269363,0.0430307151990355
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32384,0.0636549455855023,0.0314878421006273,0.00193877506827285,0.125371116102732,0.0432540827683443
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STX4,Syntaxin-4,34035,-0.0769288328668356,0.03807567761257,-0.151557160987473,-0.00230050474619849,0.0433676792923939
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TREM2,Triggering receptor expressed on myeloid cells 2,34089,0.0602996023600419,0.0298529004596955,0.00178791745903867,0.118811287261045,0.043422322453615
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL4,Interleukin-4,33875,0.113278009829048,0.0561645602535598,0.00319547173207109,0.223360547926025,0.0437347995055851
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HEG1,Protein HEG homolog 1,32482,0.0316030987030297,0.015676945025937,0.000876286452193141,0.0623299109538663,0.0438440412022007
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DEFB116,Beta-defensin 116,32401,0.0961887448073398,0.0478552256991388,0.00239250243702777,0.189984987177652,0.0444654850348476
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CNTN5,Contactin-5,34104,-0.0445594911187436,0.0221880924220774,-0.0880481522660153,-0.00107082997147191,0.0446433214270667
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32604,-0.057485633504278,0.0286299478166427,-0.113600331224898,-0.00137093578365832,0.0446884812799064
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARHGAP30,Rho GTPase-activating protein 30,32513,-0.0477523385642597,0.0238464496043751,-0.0944913797888348,-0.00101329733968445,0.0452652120236422
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32446,0.0374077442195446,0.01876720790017,0.000624016735211307,0.0741914717038779,0.0462679676555493
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MED21,Mediator of RNA polymerase II transcription subunit 21,32384,0.0652949284191066,0.032863679356247,0.000882116880862538,0.129707739957351,0.0469742884521918
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDH3,Cadherin-3,34178,-0.0416132158809778,0.0211348018218195,-0.0830374274517441,-0.000189004310211488,0.0489880066797501
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLAUR,Urokinase plasminogen activator surface receptor,34024,0.0301269001976996,0.0153672926826652,7.00653967581136e-06,0.0602467938557233,0.0499714845937128
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HCG22,Protein PBMUCL2,32384,-0.0660501150134336,0.0337192765885653,-0.132139897127022,3.96671001544752e-05,0.0501684340819792
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SDHB,Succinate dehydrogenase,32609,-0.0845051556232844,0.0432045823549236,-0.169186137038935,0.00017582579236583,0.0505074385351524
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPHX2,Bifunctional epoxide hydrolase 2,33900,-0.0762214090640995,0.0390000390719197,-0.152661485645062,0.000218667516863058,0.0506841955507908
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AGRN,Agrin,34136,0.0369982384845716,0.0189384804405309,-0.000121183178868993,0.0741176601480122,0.0507771477421376
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LYPD1,Ly6/PLAUR domain-containing protein 1,33855,0.0782267225813339,0.0400897963393866,-0.000349278243863826,0.156802723406532,0.0510524967870366
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DDX4,Probable ATP-dependent RNA helicase DDX4,32410,0.0668293021419876,0.034469000314874,-0.00072993847516542,0.134388542759141,0.052558162863903
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VWC2,Brorin,33985,-0.0444495853114101,0.0229323862026815,-0.0893970622686659,0.000497891645845697,0.0526174937362607
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33857,-0.0699669482969979,0.0361481378272256,-0.14081729843836,0.000883401844364348,0.0529513501221099
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COL1A1,Collagen alpha-1(I) chain,34211,-0.0305886620270396,0.0158094916144974,-0.0615752655914545,0.000397941537375286,0.05304015193161
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNLZ,DNL-type zinc finger protein,32401,-0.114700414570738,0.0593279332093145,-0.230983163660995,0.00158233451951817,0.0532311465093825
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HGF,Hepatocyte growth factor,34189,0.0387548714641821,0.0200481827618029,-0.000539566748951635,0.0780493096773158,0.0532545006361738
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NOTCH3,Neurogenic locus notch homolog protein 3,34211,-0.0397419299129866,0.0205618031751912,-0.0800430641363613,0.000559204310388146,0.0532892779537913
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TET2,Methylcytosine dioxygenase TET2,32494,0.12237447696029,0.0635328587883464,-0.00214992626486886,0.246898880185449,0.0541195543442569
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NGRN,Neugrin,32653,-0.0260443009865341,0.0135328612731288,-0.0525687090818667,0.000480107108798412,0.0543236339350542
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLUL1,Clusterin-like protein 1,34080,-0.0528105882180358,0.02745772774689,-0.10662773460194,0.00100655816586865,0.0544666268062092
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OMP,Olfactory marker protein,32401,-0.0603319256631018,0.0313781277611312,-0.121833056074919,0.00116920474871526,0.0545486233112242
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TUBB3,Tubulin beta-3 chain,32401,-0.0332991070535786,0.0173304593511503,-0.0672668073818331,0.000668593274675985,0.0547143809082517
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTX3,Pentraxin-related protein PTX3,34062,-0.0585831347876015,0.0305451394376344,-0.118451608085365,0.00128533851016184,0.0551507552415295
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK7,Kallikrein-7,32274,0.046300073480479,0.0242480294012769,-0.00122606414602371,0.0938262111069817,0.0562423470505203
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK12,Kallikrein-12,33857,0.166767652388868,0.0876594114399053,-0.00504479403334609,0.338580098811083,0.0571428560971551
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DLL4,Delta-like protein 4,32446,-0.100197831064388,0.0528328898145821,-0.203750295100969,0.00335463297219246,0.0579293384712189
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CYTL1,Cytokine-like protein 1,32648,0.0261062850257412,0.0137723024307558,-0.000887427738540104,0.0530999977900226,0.0580528273341803
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34062,-0.0719391593181486,0.0379639172760891,-0.146348437179283,0.00247011854298594,0.058130986707027
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL14,C-C motif chemokine 14,34054,0.0451886052928217,0.0238546713003588,-0.00156655045588156,0.091943761041525,0.0582113212954702
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34035,-0.0806455508374522,0.042606065922144,-0.164153440044854,0.00286233836995003,0.0584121122323365
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GGT5,Glutathione hydrolase 5 proenzyme,34019,0.0254517476644855,0.0134968386427632,-0.00100205607533031,0.0519055514043013,0.0593580796857962
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TP53INP1,Tumor protein p53-inducible nuclear protein 1,33900,0.0410511479078289,0.0218372095392437,-0.00174978278908885,0.0838520786047466,0.0601563374020426
