Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD74,HLA class II histocompatibility antigen gamma chain,33242,-0.0442426426322221,0.0139138231948653,-0.071513736094158,-0.0169715491702862,0.00147907772144521
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33166,-0.0413891786713764,0.0130407546268702,-0.066949057740042,-0.0158292996027108,0.00150963265535097
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FBLN2,Fibulin-2,32052,-0.0389343717951537,0.0123260232314024,-0.0630933773287024,-0.014775366261605,0.00159088218862455
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CSF1,Macrophage colony-stimulating factor 1,33219,-0.03432143441701,0.0109232553232621,-0.0557310148506037,-0.0129118539834164,0.00168327054859603
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ROBO1,Roundabout homolog 1,33193,-0.0299712608826247,0.00954677787294102,-0.0486829455135891,-0.0112595762516603,0.00169851457963123
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CTSF,Cathepsin F,33186,0.0513758920185708,0.0163740632830002,0.0192827279838904,0.0834690560532512,0.00170881175953618
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GHRL,Appetite-regulating hormone,33175,0.100632725195306,0.0321135398991996,0.037690186992875,0.163575263397738,0.00173216455346674
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ICAM3,Intercellular adhesion molecule 3,33283,-0.0321665826159598,0.0103329514139583,-0.052419167387318,-0.0119139978446016,0.00185781363875619
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32007,-0.0271194367083931,0.00886532355772893,-0.0444954708815418,-0.00974340253524439,0.00222820563940149
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD248,Endosialin,32052,-0.048651642090964,0.0159175854710551,-0.079850109614232,-0.0174531745676959,0.00224736486617438
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IGF1R,Insulin-like growth factor 1 receptor,33124,-0.0266636130628026,0.00873437975697556,-0.0437829973864747,-0.0095442287391305,0.00227464466690307
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VWC2,Brorin,33069,-0.0485251312901734,0.0159267792020233,-0.0797416185261391,-0.0173086440542077,0.00232019554528286
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GDNF,Glial cell line-derived neurotrophic factor,32950,-0.0468953460596615,0.0154122479534186,-0.0771033520483619,-0.0166873400709611,0.00235156633535383
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31814,0.129693247187636,0.0427166009626113,0.0459687093009181,0.213417785074354,0.00240472389043961
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31802,0.0337924954508869,0.011311229615687,0.0116224854041404,0.0559625054976334,0.0028218208421101
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGL1,Fibrinogen-like protein 1,32060,-0.0765809154468669,0.0256752436182302,-0.126904392938598,-0.0262574379551356,0.00286647166097861
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),REN,Renin,33175,-0.0860857454470354,0.0288985355371843,-0.142726875099917,-0.0294446157941542,0.00290084928355274
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OSMR,Oncostatin-M-specific receptor subunit beta,33225,-0.0251513716069541,0.00844754720710614,-0.0417085641328822,-0.00859417908102612,0.0029153873141455
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPON1,Spondin-1,33193,-0.0389616957557513,0.0130991110221974,-0.0646359533592583,-0.0132874381522443,0.00294386168029691
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SERPINB8,Serpin B8,33264,-0.0690321076042642,0.0233876308377884,-0.114871864046329,-0.0231923511621989,0.00316913680339002
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FCRL5,Fc receptor-like protein 5,33172,-0.0668132730455207,0.0226945529053396,-0.111294596739986,-0.022331949351055,0.0032483124214093
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IGLC2,Immunoglobulin lambda constant 2,32054,-0.029536711548528,0.0100339774491298,-0.0492033073488225,-0.00987011574823351,0.00325327578676013
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CPXM2,Inactive carboxypeptidase-like protein X2,32053,-0.0303088160544814,0.0102964995186817,-0.0504899551110975,-0.0101276769978653,0.00325396401759477
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CNTN3,Contactin-3,33172,0.0413615657564808,0.0140905962928859,0.0137439970224244,0.0689791344905372,0.00333985236907617
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VEGFB,Vascular endothelial growth factor B,31832,-0.0337279846930936,0.0115671331124232,-0.0563995655934431,-0.0110564037927441,0.00355792847709403
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TCL1A,T-cell leukemia/lymphoma protein 1A,33078,-0.110694571226039,0.0379710966693149,-0.185117920697897,-0.0362712217541823,0.0035633839442114
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DEFA1_DEFA1B,Neutrophil defensin 1,32986,-0.0628917987516561,0.0217150639596592,-0.105453324112588,-0.020330273390724,0.00378635948178251
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ACVRL1,Serine/threonine-protein kinase receptor R3,33083,-0.0280453598177653,0.00971249070592608,-0.0470818416013805,-0.0090088780341502,0.00389212118189281
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SCRG1,Scrapie-responsive protein 1,32053,-0.0320486853383693,0.0111306146117412,-0.053864689977382,-0.0102326806993566,0.00399636882137029
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PHLDB2,Pleckstrin homology-like domain family B member 2,31788,-0.105998839217141,0.0371389946250421,-0.178791268682223,-0.0332064097520582,0.00432782879599713
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PRND,Prion-like protein doppel,32020,-0.0610599335164405,0.0214959545186959,-0.103192004373084,-0.0189278626597965,0.00451586795205836
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LPO,Lactoperoxidase,32875,-0.0684380652488559,0.0241576663565857,-0.115787091307764,-0.0210890391899479,0.00462265425285755
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDH5,Cadherin-5,33283,-0.0348498506755724,0.0123091649080824,-0.0589758138954139,-0.0107238874557309,0.00464768590403236
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33124,-0.0347792796442697,0.012369097328174,-0.0590227104074908,-0.0105358488810486,0.00493775897423975
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VSIG10,V-set and immunoglobulin domain-containing protein 10,31994,-0.041078309208759,0.0146208791336035,-0.0697352323106219,-0.0124213861068962,0.0049736242854571
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADA2,Adenosine deaminase 2,33126,-0.0474890042887767,0.0169466752572893,-0.0807044877930638,-0.0142735207844896,0.00508583627992864
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC5A,C-type lectin domain family 5 member A,33146,-0.0327089881104375,0.0116765709032949,-0.0555950670808954,-0.00982290913997952,0.00510176312862948
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD79B,B-cell antigen receptor complex-associated protein beta chain,33264,-0.0502232591867222,0.0179370777825757,-0.0853799316405705,-0.0150665867328738,0.00512187695190532
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BST2,Bone marrow stromal antigen 2,33242,-0.0611103168085093,0.021858300937059,-0.103952586645145,-0.0182680469718736,0.00518920066538472
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SHISA5,Protein shisa-5,32052,-0.0280637441796066,0.010042022268798,-0.0477461078264508,-0.00838138053276253,0.00520892560379208
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C7,Complement component C7,31899,-0.0349431714599374,0.0125265954016154,-0.0594952984471036,-0.0103910444727712,0.0052920591527077
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PALM,Paralemmin-1,31965,-0.033532942638088,0.0120358239227673,-0.0571231575267118,-0.00994272774946416,0.00534810940680347
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC7A,C-type lectin domain family 7 member A,33264,-0.0660399724017268,0.0237383448089774,-0.112567128227322,-0.0195128165761312,0.00541406444336967
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HAVCR1,Hepatitis A virus cellular receptor 1,33221,-0.0687732128129455,0.02475801473649,-0.117298921696466,-0.0202475039294251,0.00548418853086817
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33095,-0.0610344485096481,0.0220271265321025,-0.104207616512569,-0.0178612805067271,0.00560250856076559
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEPTIN3,Neuronal-specific septin-3,32036,-0.0807552884530928,0.0291724770178141,-0.137933343408008,-0.0235772334981772,0.00565034367381495
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADGRE5,Adhesion G protein-coupled receptor E5,33239,-0.032857110864077,0.0119176652624866,-0.0562157347785507,-0.00949848694960326,0.00584531543877774
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLAMF1,Signaling lymphocytic activation molecule,33017,-0.0660926847713611,0.0240022391792764,-0.113137073562743,-0.0190482959799793,0.00590671436826196
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LBP,Lipopolysaccharide-binding protein,33209,-0.0651964148034165,0.0238091114272601,-0.111862273200846,-0.0185305564059866,0.00618831300998183
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33248,-0.041428511789976,0.0151784237611,-0.0711782223617319,-0.0116788012182201,0.00635692567756598
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDCP1,CUB domain-containing protein 1,33095,-0.0542969178380605,0.0199076671649137,-0.0933159454812914,-0.0152778901948296,0.0063957209042732
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADGRG1,Adhesion G-protein coupled receptor G1,33124,-0.0595207931029142,0.0218946537233886,-0.102434314400756,-0.0166072718050724,0.00657074555747965
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),QSOX1,Sulfhydryl oxidase 1,31915,-0.047159245453796,0.0174096282341032,-0.0812821167926382,-0.0130363741149538,0.00676805639205153
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL17C,Interleukin-17C,33017,-0.0774082960951351,0.0285819573551272,-0.133428932511184,-0.0213876596790857,0.00677647591479275
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C9,Complement component C9,32060,-0.052643810100639,0.0194394711623173,-0.0907451735787809,-0.014542446622497,0.00678232519647077
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PALLD,Palladin,31832,0.0440645822420179,0.0163101224648878,0.0120967422108378,0.076032422273198,0.00691496941702034
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEMA4C,Semaphorin-4C,33124,-0.031063080248218,0.0115329237511798,-0.0536676108005303,-0.00845854969590561,0.00708578091957776
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COLEC12,Collectin-12,33176,-0.0274520386046914,0.0102081296581033,-0.0474599727345738,-0.0074441044748089,0.00717525925130911
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLC51B,Organic solute transporter subunit beta,31802,0.0862690050526733,0.0321014033045956,0.0233502545756659,0.149187755529681,0.00721748497523455
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COL6A3,Collagen alpha-3(VI) chain,33283,-0.0363108116808474,0.0135155100725524,-0.0628012114230501,-0.00982041193864459,0.00723177681112611
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LCN2,Neutrophil gelatinase-associated lipocalin,32922,-0.0419197107347903,0.0156224789616283,-0.0725397694995817,-0.0112996519699989,0.00730424213719012
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NPC2,NPC intracellular cholesterol transporter 2,31924,-0.0341602171683587,0.0127539299802061,-0.0591579199295627,-0.0091625144071547,0.00741351118079392
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD48,CD48 antigen,33204,-0.0316830103957447,0.0118397834792657,-0.0548889860151055,-0.00847703477638385,0.00746500850602182
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL1RAP,Interleukin-1 receptor accessory protein,33172,0.0466181515610023,0.0175419699881316,0.0122358903842644,0.0810004127377402,0.00788612272036142
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGA5,Integrin alpha-5,33172,-0.0269453100755283,0.0101656545151349,-0.0468699929251927,-0.00702062722586393,0.00804887675555535
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD58,Lymphocyte function-associated antigen 3,33159,-0.0188666642803503,0.00715049643465267,-0.0328816372922696,-0.0048516912684311,0.00834191628075084
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33172,-0.0402495326751941,0.0153124316820066,-0.070261898771927,-0.0102371665784613,0.00858994141065318
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SIGLEC1,Sialoadhesin,33219,-0.045803941011757,0.017476495652901,-0.0800578724914429,-0.011550009532071,0.00878523638079189
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CALCA,Calcitonin,33081,-0.0594426946980568,0.0227007480646271,-0.103936160904726,-0.0149492284913877,0.0088462664255155
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CRELD1,Protein disulfide isomerase CRELD1,31905,-0.0393809007629565,0.0150760067858582,-0.0689298740632385,-0.0098319274626745,0.00901533422032632
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL1RN,Interleukin-1 receptor antagonist protein,33153,-0.0589994018468811,0.0225975768614166,-0.103290652495257,-0.0147081511985046,0.009046634372221
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33264,-0.0397804564221393,0.0152795015557849,-0.0697282794714777,-0.0098326333728009,0.00924271462187086
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),POSTN,Periostin,32052,-0.0395676302583824,0.0152004717182678,-0.0693605548261872,-0.00977470569057762,0.00925772454141832
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33124,-0.0441619404550209,0.0169808672593974,-0.0774444402834399,-0.010879440626602,0.00931948784008168
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33095,-0.0420497485736411,0.0161846429541957,-0.0737716487638647,-0.0103278483834175,0.00938930295658916
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ALCAM,CD166 antigen,33283,-0.0203486203647417,0.00785786733239984,-0.0357500403362454,-0.00494720039323802,0.00962492422939059
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PRR4,Proline-rich protein 4,31851,-0.0713195968093466,0.0275431551002665,-0.125304180805869,-0.0173350128128242,0.00963382436754375
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD300A,CMRF35-like molecule 8,31905,-0.0309664205428965,0.0119621561649172,-0.0544122466261343,-0.00752059445965869,0.00965264410570195
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENG,Endoglin,33283,-0.0177946262973792,0.00688824729307597,-0.0312955909918081,-0.00429366160295029,0.00980104842665807
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RBP1,Retinol-binding protein 1,31814,-0.0734598631764773,0.0284823033575559,-0.129285177757287,-0.0176345485956677,0.00992387243648436
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANGPT2,Angiopoietin-2,33236,-0.0401318747996322,0.0156045816235401,-0.0707168547817708,-0.00954689481749363,0.0101334006191776
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SERPINA1,Alpha-1-antitrypsin,31930,-0.00816811312569548,0.0031876981046403,-0.0144160014107905,-0.00192022484060049,0.0104149789634063
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIRREL2,Kin of IRRE-like protein 2,32950,-0.0419699542896361,0.0164125316518717,-0.0741385163273046,-0.0098013922519676,0.010569381929573
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL12RB1,Interleukin-12 receptor subunit beta-1,33017,-0.0388644245457427,0.0152058250369076,-0.0686678416180816,-0.0090610074734037,0.0106087526795981
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD93,Complement component C1q receptor,32847,-0.0322557594665735,0.0126705268930188,-0.0570899921768903,-0.00742152675625665,0.0109226235953647
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TSHB,Thyrotropin subunit beta,33175,-0.0860067891606037,0.0339405019766125,-0.152530173034764,-0.0194834052864431,0.0112927451803821
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DSC2,Desmocollin-2,33085,-0.0341167865349518,0.0134666861830173,-0.0605114914536658,-0.00772208161623775,0.0113130627588496
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL10RB,Interleukin-10 receptor subunit beta,33219,-0.0288513946041004,0.0114038292450014,-0.0512028999243032,-0.00649988928389766,0.0114244527440598
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC14A,C-type lectin domain family 14 member A,33172,-0.0318905235758295,0.0126411338705494,-0.0566671459621063,-0.00711390118955264,0.011661485253695
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,33095,-0.0717915483906914,0.0284585771918654,-0.127570359686748,-0.0160127370946353,0.0116646226701212
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DPP10,Inactive dipeptidyl peptidase 10,33154,-0.0343877032138281,0.0136479186754387,-0.061137623817688,-0.00763778260996813,0.011765586813089
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33200,-0.0508651071805266,0.0202027736192609,-0.0904625434742779,-0.0112676708867753,0.0118291305174558
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32052,-0.0390185649798436,0.0155485070607211,-0.0694936388188569,-0.00854349114083023,0.0121117614054028
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),APOM,Apolipoprotein M,33200,0.027001401437411,0.0107879200377647,0.00585707816339217,0.0481457247114298,0.0123351022369211
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ERBB3,Receptor tyrosine-protein kinase erbB-3,33147,0.0188323765178319,0.00752823023108456,0.00407704526490611,0.0335877077707576,0.0123827188499212
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EDA2R,Tumor necrosis factor receptor superfamily member 27,33236,-0.0356554283478714,0.0142585240363355,-0.063602135459089,-0.00770872123665393,0.0124150027989552
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LEG1,Protein LEG1 homolog,31650,-0.0691583771193015,0.0276573070903532,-0.123366699016394,-0.0149500552222091,0.0124222511873925
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MANSC1,MANSC domain-containing protein 1,33186,-0.0279261263353216,0.0111751510191203,-0.0498294223327974,-0.00602283033784578,0.0124744624804375
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LYPD1,Ly6/PLAUR domain-containing protein 1,32950,0.0649075892085045,0.0261048540298792,0.0137420753099412,0.116073103107068,0.0129226731268075
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TSPAN8,Tetraspanin-8,32007,0.104548348261647,0.0422050721246194,0.0218264068973927,0.187270289625901,0.0132652889941894
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MARCO,Macrophage receptor MARCO,33175,-0.0266464492611693,0.0107737793995872,-0.0477630568843602,-0.00552984163797835,0.0134072570804385
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DEFB4A_DEFB4B,Beta-defensin 4A,33046,-0.147727022925199,0.0598562364486273,-0.265045246364508,-0.0304087994858891,0.0136051986237511
