Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ASGR1,Asialoglycoprotein receptor 1,34141,0.436653482065361,0.114265164812725,0.21269375903242,0.660613205098302,0.000133523296045528
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34155,-0.0642169088876089,0.0174209266271057,-0.0983619250767361,-0.0300718926984818,0.000228874197427043
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PLTP,Phospholipid transfer protein,34294,-0.33775082392153,0.092883165317727,-0.519801827944275,-0.155699819898785,0.000277997222448018
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITGA11,Integrin alpha-11,34210,-0.352161461281585,0.0975648705874762,-0.543388607633039,-0.160934314930132,0.000308311718740538
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNTN1,Contactin-1,34330,-0.404808275910399,0.116126233941874,-0.632415694436473,-0.177200857384325,0.000492554035375915
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL3,C-C motif chemokine 3,34210,0.182054031236214,0.0534425944163391,0.077306546180189,0.286801516292238,0.000660587808666996
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SEZ6L2,Seizure 6-like protein 2,34170,-0.471966532218207,0.138960573668187,-0.744329256607854,-0.199603807828559,0.00068550602023055
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PZP,Pregnancy zone protein,32777,0.181305103811458,0.0540824170134367,0.0753035664651216,0.287306641157793,0.000804755283082926
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GAST,Gastrin,32749,0.101318729383297,0.0306110269721376,0.041321116517907,0.161316342248687,0.000937351623673469
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CBLN4,Cerebellin-4,34289,-0.341060609028288,0.106284602998449,-0.549378430905249,-0.132742787151328,0.0013365396092855
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LGALS9,Galectin-9,34198,0.323971501886948,0.103256306267937,0.121589141601791,0.526353862172106,0.0017087572849295
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32541,0.117114828471793,0.0389153652274625,0.0408407126259664,0.193388944317619,0.00262506009274099
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GFRAL,GDNF family receptor alpha-like,32495,-0.19919140891093,0.0661894918865218,-0.328922813008513,-0.0694600048133471,0.00262565778373691
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34196,0.26942318848656,0.0899579675751882,0.093105572039191,0.445740804933929,0.00275143950703698
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FGF21,Fibroblast growth factor 21,34276,0.0828406080535096,0.0279678270950585,0.028023666947195,0.137657549159824,0.00306383020420759
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MSTN,Growth/differentiation factor 8,34035,-0.193025817452835,0.0658099652774195,-0.322013349396577,-0.0640382855090929,0.00336413536002075
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MXRA8,Matrix remodeling-associated protein 8,32586,-0.375852910745886,0.128514045968554,-0.627740440844252,-0.12396538064752,0.00345845352327385
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34195,0.138763265638446,0.0478775595347382,0.0449232489503594,0.232603282326533,0.00376035077408443
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL6,Interleukin-6,34170,0.122874251108307,0.0425442292485715,0.0394875617811066,0.206260940435507,0.00388366770623857
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GZMA,Granzyme A,34311,0.264481882550686,0.0919674047626019,0.0842257692159867,0.444737995885386,0.00403840505877985
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSPN,Persephin,34210,-0.0925067646214943,0.0322969563874752,-0.155808799140946,-0.0292047301020429,0.00418881386717413
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NPTX1,Neuronal pentraxin-1,34204,-0.239740860655695,0.0844759790210524,-0.405313779536957,-0.0741679417744318,0.00454942469954777
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BTN3A2,Butyrophilin subfamily 3 member A2,34210,0.251540193778634,0.088969248887899,0.0771604659583523,0.425919921598916,0.00470421209480144
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32541,-0.299337960337668,0.10589814130656,-0.506898317298526,-0.0917776033768102,0.00471517816362233
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VEGFA,Vascular endothelial growth factor A,34279,0.15081187604568,0.0533936254656864,0.0461603701329348,0.255463381958425,0.00474454507445831
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NCAM2,Neural cell adhesion molecule 2,34204,-0.342683000458538,0.121834456586491,-0.58147853536806,-0.103887465549016,0.00492266532392839
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,UPK3BL1,Uroplakin-3b-like protein 1,32591,0.159027546076714,0.056635842983115,0.0480212938298088,0.27003379832362,0.00499850889716201
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CHEK2,Serine/threonine-protein kinase Chk2,34035,0.245378499724751,0.0874419969334859,0.0739921857351183,0.416764813714383,0.00502329030954861
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32749,0.146703590906136,0.0525631759183757,0.0436797661061197,0.249727415706152,0.00526662736379852
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DENND2B,DENN domain-containing protein 2B,32500,0.184568927302658,0.0671122366047051,0.0530289435574362,0.31610891104788,0.00597005011427194
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,UMOD,Uromodulin,34303,-0.166045252670919,0.0606508292586523,-0.284920878017878,-0.0471696273239606,0.00619769846584819
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GGH,Gamma-glutamyl hydrolase,34026,0.25719417063521,0.0948295303506682,0.0713282911479004,0.44306005012252,0.00669629297002303
