Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31908,0.185329460345597,0.0500039283395948,0.0873217607999907,0.283337159891202,0.0002118344807673
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPR15L,Protein GPR15L,31998,-0.204541082040329,0.0586339145836884,-0.319463554624358,-0.0896186094562996,0.000488612904073135
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ANXA10,Annexin A10,32911,0.257938897536069,0.0750057231093725,0.110927680241699,0.40495011483044,0.000586850081521036
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GAST,Gastrin,32006,0.395715169546314,0.122076899852456,0.156444445835501,0.634985893257128,0.00119408131268101
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CST6,Cystatin-M,32870,-0.133653282043228,0.0421811593496557,-0.216328354368553,-0.0509782097179029,0.00153747342676544
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),REG3G,Regenerating islet-derived protein 3-gamma,31990,0.123099169700181,0.0390621008450604,0.0465374520438626,0.1996608873565,0.00163142390217651
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLTP,Phospholipid transfer protein,33178,-0.0962397922466479,0.0307364671324446,-0.156483267826239,-0.0359963166670564,0.00174711882446117
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SMAD5,Mothers against decapentaplegic homolog 5,33062,-0.0578439990895689,0.0185492058313742,-0.0942004425190624,-0.0214875556600754,0.00182430373331902
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33136,-0.0740207424941121,0.0245069110667793,-0.122054288185,-0.0259871968032247,0.0025317302046099
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CADPS,Calcium-dependent secretion activator 1,31826,0.130901505453262,0.0434469241057394,0.045745534206013,0.216057476700511,0.00259637404923024
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD2,T-cell surface antigen CD2,31791,0.111918401703602,0.0374014026751857,0.0386116524602375,0.185225150946966,0.0027775206065146
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD99,CD99 antigen,33121,-0.0512312483994109,0.0172588420162314,-0.0850585787512246,-0.0174039180475973,0.00300167399030777
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL25,Interleukin-25,31767,0.0984957361420308,0.0332280687271248,0.0333687214368662,0.163622750847195,0.00304417023286388
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSV,Cathepsin L2,33162,-0.111417272986042,0.0383904200627419,-0.186662496309016,-0.0361720496630673,0.00371462598069434
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL28A1,Collagen alpha-1(XXVIII) chain,31826,-0.204015017252093,0.0703990939756274,-0.341997241444322,-0.066032793059863,0.00376683650609276
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYOM2,Myomesin-2,31791,0.12235294978425,0.0435875861435488,0.0369212809428939,0.207784618625605,0.00501278648678772
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AGR2,Anterior gradient protein 2 homolog,32831,0.254794292578337,0.0915586526817887,0.0753393333220315,0.434249251834643,0.00540038130512798
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLK8,Kallikrein-8,32814,-0.0896187506460468,0.0323675022981484,-0.153059055150418,-0.026178446141676,0.00563891828088426
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32858,0.21266320059147,0.0771971392766132,0.0613568076093083,0.363969593573632,0.00588531727899145
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31791,0.137637703702317,0.0502761792032488,0.0390963924639493,0.236179014940685,0.00620323100169264
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLSTN2,Calsyntenin-2,33208,-0.0954939730457114,0.0350630628501879,-0.16421757623208,-0.0267703698593431,0.00647238270800629
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31907,-0.0739164277883714,0.0273607775593415,-0.127543551804681,-0.0202893037720621,0.00691738285268471
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FAP,Prolyl endopeptidase FAP,33208,-0.0655458182751089,0.0242728111954125,-0.113120528218117,-0.0179711083321003,0.00693934478415447
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CBLN4,Cerebellin-4,33189,-0.077248442779026,0.0286168402468699,-0.133337449662891,-0.021159435895161,0.00695972525854856
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFSF12,Tumor necrosis factor ligand superfamily member 12,33208,-0.0688254606615013,0.0262110104284872,-0.120199041101336,-0.0174518802216665,0.00865902424953265
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FDX2,"Ferredoxin-2, mitochondrial",31791,0.141653964914732,0.0542498313974018,0.0353242953758243,0.24798363445364,0.00904242343713451
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BSND,Barttin,31793,0.0845078588512586,0.0326346247118349,0.0205439944160621,0.148471723286455,0.0096300930839366
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MFAP3L,Microfibrillar-associated protein 3-like,31826,-0.166599744392025,0.0653004442620201,-0.294588615145585,-0.0386108736384662,0.0107528040653435
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GAL,Galanin peptides,33167,-0.143842084485758,0.0564550807122324,-0.254494042681734,-0.0331901262897827,0.0108542670238474
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),REST,RE1-silencing transcription factor,31793,0.0865180749537733,0.0339820001709453,0.0199133546187205,0.153122795288826,0.0109168663752493
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PECAM1,Platelet endothelial cell adhesion molecule,33121,-0.069348125632673,0.0273133564951638,-0.122882304363194,-0.015813946902152,0.0111348795093936
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TBR1,T-box brain protein 1,31826,0.120252559883523,0.0474360731835071,0.0272778564438492,0.213227263323197,0.011263795284662
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLSTN1,Calsyntenin-1,32911,-0.11822573089313,0.0467176669483762,-0.209792358111947,-0.0266591036743124,0.0114033492408388
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CNTN2,Contactin-2,33189,-0.102494096191282,0.0405361099760163,-0.181944871744274,-0.0230433206382897,0.0114737438390608
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RASSF2,Ras association domain-containing protein 2,32951,-0.129300181132389,0.0512526637153159,-0.229755402014408,-0.0288449602503696,0.0116605828052225
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),L1CAM,Neural cell adhesion molecule L1,33126,-0.0648848243596114,0.0258301597228025,-0.115511937416304,-0.0142577113029185,0.0120236259595179
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIGLEC15,Sialic acid-binding Ig-like lectin 15,32911,0.183191226064913,0.072929912423789,0.0402485977142867,0.326133854415539,0.0120274446058272
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LTA,Lymphotoxin-alpha,33109,0.0919448395474107,0.0366046234133963,0.020199777657154,0.163689901437667,0.0120285113768363
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BOC,Brother of CDO,32973,-0.0530273388612006,0.0212616434295683,-0.0947001599831546,-0.0113545177392467,0.0126487197764882
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CHGA,Chromogranin-A,32044,0.213283087047139,0.085791767311495,0.0451312231166092,0.38143495097767,0.0129381280558662
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RPL14,60S ribosomal protein L14,31854,0.100870066626617,0.0407491880556265,0.021001658037589,0.180738475215645,0.0133313518440059
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPC5,Glypican-5,33042,-0.123715606129931,0.0501821952537568,-0.222072708827294,-0.0253585034325671,0.0137081695516858
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),WARS,"Tryptophan--tRNA ligase, cytoplasmic",33121,-0.0841271246328514,0.0341950009284913,-0.151149326452694,-0.0171049228130085,0.0139046664012595
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PTPRF,Receptor-type tyrosine-protein phosphatase F,33208,-0.0634879485827009,0.0258135869056905,-0.114082578917854,-0.0128933182475476,0.0139331155315795
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0690673879978845,0.0282419546266793,-0.124421619066176,-0.013713156929593,0.0144824305617472
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TMED1,Transmembrane emp24 domain-containing protein 1,31908,0.125405243006066,0.0514852043475036,0.0244942424849588,0.226316243527173,0.0148840931117663
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SELE,E-selectin,33208,-0.107985605046012,0.0449454108681661,-0.196078610347618,-0.0198925997444065,0.0162999032153577
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LGALS3BP,Galectin-3-binding protein,32071,0.0695418285036018,0.0292550188825111,0.01220199149388,0.126881665513324,0.0174743508234004
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CRTAC1,Cartilage acidic protein 1,33208,-0.0625168096889346,0.0265544495844953,-0.114563530874546,-0.0104700885033238,0.0185802127127707
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LIF,Leukemia inhibitory factor,32911,0.108556551266894,0.0462310385662394,0.0179437156770644,0.199169386856723,0.0188907698663274
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FCRL5,Fc receptor-like protein 5,33121,-0.117585987616847,0.0500776728173543,-0.215738226338862,-0.0194337488948329,0.0188932172713901
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MIA,Melanoma-derived growth regulatory protein,33126,-0.077448720971621,0.0330958066710878,-0.142316502046953,-0.012580939896289,0.0192992189430593
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PTTG1,Securin,31908,-0.0945441451359475,0.0404251180428212,-0.173777376499877,-0.015310913772018,0.0193747819338958
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FGFBP1,Fibroblast growth factor-binding protein 1,33126,-0.0660882663022108,0.0283253156183064,-0.121605884914091,-0.0105706476903303,0.0196610546904562
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITGBL1,Integrin beta-like protein 1,32044,0.0783958069382744,0.0336018528674499,0.0125361753180726,0.144255438558476,0.0196699344187811
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TFF3,Trefoil factor 3,33086,0.109673322647296,0.0471841095386866,0.0171924679514703,0.202154177343122,0.0201287587675064
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLEC4A,C-type lectin domain family 4 member A,33109,-0.0726735625854844,0.031321697740597,-0.134064090157055,-0.0112830350139143,0.020351534092818
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GNAS,Neuroendocrine secretory protein 55,32020,0.195822504809958,0.0848782793362281,0.0294610773109514,0.362183932308966,0.021076222121732
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C3,Complement C3,31664,0.101067872804768,0.0438301883334155,0.0151607036712731,0.186975041938262,0.0211446499560591
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MDK,Midkine,33104,-0.107010452485188,0.0464167866730961,-0.197987354364457,-0.01603355060592,0.021166285108257
