Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4103.Speed of sound through heel (left),SPON1,Spondin-1,33376,-0.0305767661726448,0.00413329652254234,-0.0386780273568278,-0.0224755049884618,1.51129991129756e-13
Physical measures,X4103.Speed of sound through heel (left),OMD,Osteomodulin,33404,-0.0427829400481211,0.00593592948643459,-0.0544173618415329,-0.0311485182547093,6.16284884286332e-13
Physical measures,X4103.Speed of sound through heel (left),TNC,Tenascin,33371,-0.0429224843535712,0.00615196061704702,-0.0549803271629834,-0.0308646415441591,3.22956663775156e-12
Physical measures,X4103.Speed of sound through heel (left),ADA2,Adenosine deaminase 2,33234,-0.0372709303466033,0.00534791443543337,-0.0477528426400527,-0.0267890180531538,3.416270088298e-12
Physical measures,X4103.Speed of sound through heel (left),SPP1,Osteopontin,33441,-0.0444774309298634,0.00640274234759951,-0.0570268059311585,-0.0319280559285684,4.00136233061798e-12
Physical measures,X4103.Speed of sound through heel (left),COL5A1,Collagen alpha-1(V) chain,32147,-0.0344204611802909,0.00497055470504851,-0.044162748402186,-0.0246781739583958,4.7151980368556e-12
Physical measures,X4103.Speed of sound through heel (left),IGFBP2,Insulin-like growth factor-binding protein 2,33441,-0.0561199781319415,0.00818364993892702,-0.0721599320122384,-0.0400800242516445,7.46600640909985e-12
Physical measures,X4103.Speed of sound through heel (left),FABP4,"Fatty acid-binding protein, adipocyte",33459,-0.04202372442551,0.00620965760640147,-0.0541946533340569,-0.0298527955169631,1.39224021559402e-11
Physical measures,X4103.Speed of sound through heel (left),CCL22,C-C motif chemokine 22,33241,-0.0447192420320327,0.00661088324041141,-0.057676573183239,-0.0317619108808263,1.42327401290406e-11
Physical measures,X4103.Speed of sound through heel (left),FSHB,Follitropin subunit beta,32097,-0.0596207338721921,0.00889543115171978,-0.0770557789295629,-0.0421856888148213,2.19590534389507e-11
Physical measures,X4103.Speed of sound through heel (left),ESM1,Endothelial cell-specific molecule 1,33348,-0.0293774955452347,0.00443877200967598,-0.0380774886841997,-0.0206775024062698,3.84132020108448e-11
Physical measures,X4103.Speed of sound through heel (left),CXCL13,C-X-C motif chemokine 13,33423,-0.0528384016805437,0.0081938728856059,-0.0688983925363313,-0.0367784108247562,1.18773019610437e-10
Physical measures,X4103.Speed of sound through heel (left),MATN2,Matrilin-2,33376,-0.0234915541254436,0.00385065773384247,-0.0310388432837748,-0.0159442649671123,1.10025269930917e-09
Physical measures,X4103.Speed of sound through heel (left),CKB,Creatine kinase B-type,32318,-0.0457287809292865,0.00763896031682528,-0.060701143150264,-0.0307564187083089,2.24145222719753e-09
Physical measures,X4103.Speed of sound through heel (left),ANGPTL1,Angiopoietin-related protein 1,33209,-0.0225267678512903,0.00377464447428726,-0.0299250710208933,-0.0151284646816872,2.49638050120884e-09
Physical measures,X4103.Speed of sound through heel (left),SCRG1,Scrapie-responsive protein 1,32294,-0.0201823413284944,0.00339857430807681,-0.0268435469723249,-0.0135211356846639,2.99953397374265e-09
Physical measures,X4103.Speed of sound through heel (left),CCL20,C-C motif chemokine 20,33450,-0.0656648148519437,0.011242419762001,-0.0876999575854656,-0.0436296721184219,5.37515400803599e-09
Physical measures,X4103.Speed of sound through heel (left),SPINK6,Serine protease inhibitor Kazal-type 6,33437,-0.041570146259879,0.00714255926075821,-0.0555695624109651,-0.0275707301087929,6.0841828957802e-09
Physical measures,X4103.Speed of sound through heel (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,33459,-0.0232971161156206,0.00407081394696825,-0.0312759114516784,-0.0153183207795629,1.08031736702198e-08
Physical measures,X4103.Speed of sound through heel (left),LGMN,Legumain,33404,-0.0260815368793,0.00456258227495129,-0.0350241981382045,-0.0171388756203954,1.12292864207348e-08
Physical measures,X4103.Speed of sound through heel (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33297,-0.0294124804990267,0.00515839312022951,-0.0395229310146765,-0.0193020299833769,1.22307206438373e-08
Physical measures,X4103.Speed of sound through heel (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,33417,0.0153540952220316,0.0027156562854117,0.0100314089026246,0.0206767815414385,1.61638296054172e-08
Physical measures,X4103.Speed of sound through heel (left),FBLN2,Fibulin-2,32318,-0.0222793483470166,0.00395292945751899,-0.0300270900837538,-0.0145316066102794,1.79891647845666e-08
Physical measures,X4103.Speed of sound through heel (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33423,-0.0324163027960788,0.00580055591624093,-0.043785392391911,-0.0210472132002465,2.3576399450334e-08
Physical measures,X4103.Speed of sound through heel (left),HLA_E,,33343,-0.021057616878895,0.00376871290890434,-0.0284442941803475,-0.0136709395774425,2.37181424042563e-08
Physical measures,X4103.Speed of sound through heel (left),CTSV,Cathepsin L2,33423,0.030670643007315,0.00552242217906195,0.0198466955363536,0.0414945904782764,2.87440981451187e-08
Physical measures,X4103.Speed of sound through heel (left),CD4,T-cell surface glycoprotein CD4,33329,-0.0223845237474253,0.00403145088038869,-0.0302861674729871,-0.0144828800218635,2.89774388750063e-08
Physical measures,X4103.Speed of sound through heel (left),RARRES2,Retinoic acid receptor responder protein 2,33396,-0.0326987651481461,0.0059366363157835,-0.0443345723270818,-0.0210629579692105,3.73073765475206e-08
Physical measures,X4103.Speed of sound through heel (left),SEMA3F,Semaphorin-3F,33357,-0.0180679948840529,0.0033135991289071,-0.0245626491767108,-0.011573340591395,5.0944010280757e-08
Physical measures,X4103.Speed of sound through heel (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,33450,-0.0302684264530443,0.00557307720556207,-0.041191657775946,-0.0193451951301427,5.74398071642677e-08
Physical measures,X4103.Speed of sound through heel (left),IL12B,Interleukin-12 subunit beta,33450,-0.0373710724201008,0.00691538578901304,-0.0509252285665664,-0.0238169162736352,6.6819335058804e-08
Physical measures,X4103.Speed of sound through heel (left),CLEC11A,C-type lectin domain family 11 member A,33339,-0.0338753524212412,0.00628490112419959,-0.0461937586246724,-0.02155694621781,7.22799894804298e-08
Physical measures,X4103.Speed of sound through heel (left),CHRDL2,Chordin-like protein 2,33357,0.0404024885883389,0.00756722754195287,0.0255707226061113,0.0552342545705665,9.56894854745245e-08
Physical measures,X4103.Speed of sound through heel (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33459,-0.0194586609558451,0.0036657685602457,-0.0266435673339267,-0.0122737545777635,1.13344441070764e-07
Physical measures,X4103.Speed of sound through heel (left),SMOC1,SPARC-related modular calcium-binding protein 1,33437,-0.0221498544135157,0.00422497125729372,-0.0304307980778114,-0.01386891074922,1.61925205723642e-07
Physical measures,X4103.Speed of sound through heel (left),IL6,Interleukin-6,33307,-0.0495681440316148,0.00949373476006738,-0.0681758641613469,-0.0309604239018828,1.81860168444385e-07
Physical measures,X4103.Speed of sound through heel (left),C4BPB,C4b-binding protein beta chain,33377,-0.0273314077047173,0.00526096652503344,-0.0376429020937828,-0.0170199133156517,2.09095718802177e-07
Physical measures,X4103.Speed of sound through heel (left),PAEP,Glycodelin,33297,0.0898356907617469,0.017296099469687,0.0559353358011604,0.123736045722333,2.10424021876518e-07
Physical measures,X4103.Speed of sound through heel (left),ELN,Elastin,32294,-0.0233963195588387,0.00451190869723816,-0.0322396606054255,-0.0145529785122519,2.20868146927708e-07
Physical measures,X4103.Speed of sound through heel (left),CXCL9,C-X-C motif chemokine 9,33404,-0.0443964243115802,0.00857488221482408,-0.0612031934526354,-0.027589655170525,2.29770576199061e-07
Physical measures,X4103.Speed of sound through heel (left),GOLM2,Protein GOLM2,33423,-0.0149505347204583,0.00289518514368749,-0.0206250976020858,-0.00927597183883086,2.47008645844584e-07
Physical measures,X4103.Speed of sound through heel (left),NID1,Nidogen-1,33329,-0.0258573308273921,0.00500945757507231,-0.0356758676745338,-0.0160387939802504,2.50014106549078e-07
Physical measures,X4103.Speed of sound through heel (left),CA6,Carbonic anhydrase 6,33337,0.042205803391737,0.00820087390428073,0.0261320905393468,0.0582795162441272,2.71067817654176e-07
Physical measures,X4103.Speed of sound through heel (left),CHRDL1,Chordin-like protein 1,33391,-0.0200095978402551,0.00389200004269982,-0.0276379179239467,-0.0123812777565634,2.78752377204486e-07
Physical measures,X4103.Speed of sound through heel (left),ITGA5,Integrin alpha-5,33363,-0.0162940225253729,0.00318923941622131,-0.0225449317811667,-0.0100431132695792,3.30473675884957e-07
Physical measures,X4103.Speed of sound through heel (left),EPHA2,Ephrin type-A receptor 2,33057,-0.0196863503757297,0.00385845708810419,-0.0272489262684139,-0.0121237744830454,3.43025783448656e-07
Physical measures,X4103.Speed of sound through heel (left),EGFR,Epidermal growth factor receptor,33459,0.0108290829846763,0.00212675181234689,0.00666064943247644,0.0149975165368762,3.61779846321572e-07
Physical measures,X4103.Speed of sound through heel (left),RELT,Tumor necrosis factor receptor superfamily member 19L,33363,-0.0170622817656769,0.00335928877654317,-0.0236464877677015,-0.0104780757636523,3.86839320129887e-07
Physical measures,X4103.Speed of sound through heel (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32294,-0.0213640230508485,0.00421165356916513,-0.0296188640464122,-0.0131091820552849,4.0142194540384e-07
Physical measures,X4103.Speed of sound through heel (left),CD109,CD109 antigen,33363,-0.0215388102445404,0.00425033589616954,-0.0298694686010327,-0.0132081518880481,4.11050875685494e-07
Physical measures,X4103.Speed of sound through heel (left),C1QA,Complement C1q subcomponent subunit A,33413,-0.0149147310266793,0.0029508570972705,-0.0206984109373295,-0.00913105111602916,4.40344110008276e-07
Physical measures,X4103.Speed of sound through heel (left),IL1RN,Interleukin-1 receptor antagonist protein,33335,-0.0356179789641386,0.00706588654410238,-0.0494671165905792,-0.0217688413376979,4.72648971400449e-07
Physical measures,X4103.Speed of sound through heel (left),IL12A_IL12B,Interleukin-12,33307,-0.0501500617516444,0.00995753981608447,-0.06966683979117,-0.0306332837121188,4.83751841956955e-07
Physical measures,X4103.Speed of sound through heel (left),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33459,0.0146711528196183,0.00291685242321132,0.00895412207012408,0.0203881835691125,5.0049446851082e-07
Physical measures,X4103.Speed of sound through heel (left),CKAP4,Cytoskeleton-associated protein 4,33391,-0.0168797080773917,0.00336825978067647,-0.0234814972475176,-0.0102779189072658,5.50703693718034e-07
Physical measures,X4103.Speed of sound through heel (left),CRH,Corticoliberin,33121,-0.0562192513542323,0.0112569777467511,-0.0782829277378645,-0.0341555749706001,6.02423214230826e-07
Physical measures,X4103.Speed of sound through heel (left),STC1,Stanniocalcin-1,33423,-0.0264154417554938,0.00529916374601304,-0.0368018026976793,-0.0160290808133082,6.31759443193588e-07
Physical measures,X4103.Speed of sound through heel (left),DRAXIN,Draxin,33297,-0.0280494237037003,0.00565035119743582,-0.0391241120506745,-0.0169747353567261,7.02763037382769e-07
Physical measures,X4103.Speed of sound through heel (left),TPP1,Tripeptidyl-peptidase 1,33292,-0.0282772464474738,0.00572727047331356,-0.0395026965751684,-0.0170517963197792,8.06612227985544e-07
Physical measures,X4103.Speed of sound through heel (left),GGH,Gamma-glutamyl hydrolase,33186,-0.0215446658288875,0.00438060865052544,-0.0301306587839174,-0.0129586728738577,8.8941528789656e-07
Physical measures,X4103.Speed of sound through heel (left),PDCD1,Programmed cell death protein 1,33423,-0.0271624772437154,0.00554881391056704,-0.0380381525084268,-0.016286801979004,9.99252204594301e-07
Physical measures,X4103.Speed of sound through heel (left),CLEC6A,C-type lectin domain family 6 member A,33151,-0.0291827437380446,0.00596203171090825,-0.0408683258914248,-0.0174971615846644,1.00192953499353e-06
Physical measures,X4103.Speed of sound through heel (left),HPGDS,Hematopoietic prostaglandin D synthase,33151,0.0238075306996341,0.00487631049675229,0.0142499621259996,0.0333650992732686,1.06731171976779e-06
Physical measures,X4103.Speed of sound through heel (left),PALM2,Paralemmin-2,32285,-0.0222252230154935,0.00455403826130854,-0.0311511380076583,-0.0132993080233288,1.07999150873714e-06
Physical measures,X4103.Speed of sound through heel (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,33151,-0.0188561921334992,0.00388078025742152,-0.0264625214380454,-0.011249862828953,1.20122822856839e-06
Physical measures,X4103.Speed of sound through heel (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33194,-0.0268246043136159,0.00552630677204796,-0.0376561655868299,-0.0159930430404019,1.23101314685904e-06
Physical measures,X4103.Speed of sound through heel (left),IGSF3,Immunoglobulin superfamily member 3,33307,-0.0218717565480476,0.00451788806893876,-0.0307268171631675,-0.0130166959329276,1.31276935340662e-06
Physical measures,X4103.Speed of sound through heel (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,33376,-0.0209181616945037,0.00432901769158087,-0.0294030363700021,-0.0124332870190052,1.37365891498644e-06
Physical measures,X4103.Speed of sound through heel (left),FOLR2,Folate receptor beta,33423,-0.0183012757144938,0.00380243102951759,-0.0257540405323483,-0.0108485108966394,1.51074382850933e-06
Physical measures,X4103.Speed of sound through heel (left),FRZB,Secreted frizzled-related protein 3,33266,-0.0165895683591251,0.00345153825923234,-0.0233545833472205,-0.00982455337102968,1.56191679161985e-06
Physical measures,X4103.Speed of sound through heel (left),BRK1,Protein BRICK1,33135,-0.0272946689283064,0.00570597945223674,-0.0384783886546904,-0.0161109492019223,1.75089726248934e-06
Physical measures,X4103.Speed of sound through heel (left),NOS3,"Nitric oxide synthase, endothelial",33135,-0.0336576779374136,0.007057734033621,-0.0474908366433107,-0.0198245192315164,1.88244236648053e-06
Physical measures,X4103.Speed of sound through heel (left),CCDC80,Coiled-coil domain-containing protein 80,33357,-0.0216732183716799,0.00454673779180821,-0.030584824443624,-0.0127616122997359,1.90176763264248e-06
Physical measures,X4103.Speed of sound through heel (left),FCER2,Low affinity immunoglobulin epsilon Fc receptor,33363,-0.0295124642959982,0.00622124137887035,-0.0417060973985841,-0.0173188311934123,2.12982656346656e-06
Physical measures,X4103.Speed of sound through heel (left),SFRP4,Secreted frizzled-related protein 4,32147,0.0253882911256415,0.00537592082026236,0.0148514863179273,0.0359250959333557,2.36978767754557e-06
Physical measures,X4103.Speed of sound through heel (left),SORT1,Sortilin,33342,-0.0219459163470693,0.00466436550564629,-0.031088072738136,-0.0128037599560026,2.57677047545796e-06
Physical measures,X4103.Speed of sound through heel (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33423,-0.0275078006821848,0.0058540020912773,-0.0389816447810883,-0.0160339565832813,2.65363823662405e-06
Physical measures,X4103.Speed of sound through heel (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33432,-0.0228095822711721,0.00486712742943226,-0.0323491520328593,-0.0132700125094848,2.82066030305922e-06
Physical measures,X4103.Speed of sound through heel (left),CLEC4A,C-type lectin domain family 4 member A,33343,0.0208777033115218,0.00448415432942331,0.0120887608258521,0.0296666457971915,3.27268439392384e-06
Physical measures,X4103.Speed of sound through heel (left),CCL28,C-C motif chemokine 28,33317,-0.0355560530240745,0.00766264004381721,-0.0505748275099562,-0.0205372785381928,3.53094801141833e-06
Physical measures,X4103.Speed of sound through heel (left),TTR,Transthyretin,32250,0.0146098558226359,0.00317681068155522,0.00838330688678762,0.0208364047584841,4.31411383360971e-06
Physical measures,X4103.Speed of sound through heel (left),LGALS9,Galectin-9,33349,-0.0189332077003897,0.00412360147726479,-0.0270154665958287,-0.0108509488049507,4.46271386764612e-06
Physical measures,X4103.Speed of sound through heel (left),EGFL7,Epidermal growth factor-like protein 7,33151,-0.0237777778792018,0.00518105395493347,-0.0339326436308714,-0.0136229121275322,4.50814597598497e-06
Physical measures,X4103.Speed of sound through heel (left),ANGPTL3,Angiopoietin-related protein 3,33329,-0.0214438022276863,0.00467508492142694,-0.0306069686736831,-0.0122806357816895,4.56201561542327e-06
Physical measures,X4103.Speed of sound through heel (left),PLA2G15,Phospholipase A2 group XV,33377,-0.0153605199939538,0.00335927351446719,-0.0219446960823095,-0.00877634390559815,4.88261187439869e-06
Physical measures,X4103.Speed of sound through heel (left),CILP,Cartilage intermediate layer protein 1,32318,-0.0307703107818588,0.00674038241205692,-0.0439814603094904,-0.0175591612542273,5.06916452841516e-06
Physical measures,X4103.Speed of sound through heel (left),ADAMTSL5,ADAMTS-like protein 5,32294,0.0224066127564279,0.0049133070244786,0.0127765309884499,0.032036694524406,5.18329326049584e-06
Physical measures,X4103.Speed of sound through heel (left),STC2,Stanniocalcin-2,33351,0.0167881936737893,0.0036827232036461,0.00957005619464292,0.0240063311529356,5.21742116820819e-06
Physical measures,X4103.Speed of sound through heel (left),TNF,Tumor necrosis factor,33186,-0.0232642134328755,0.00512479080370007,-0.0333088034081276,-0.0132196234576234,5.7130497349519e-06
Physical measures,X4103.Speed of sound through heel (left),CSF1,Macrophage colony-stimulating factor 1,33404,-0.0157725301507792,0.00349503592375078,-0.0226228005613307,-0.00892225974022768,6.47823093615479e-06
Physical measures,X4103.Speed of sound through heel (left),FCRL1,Fc receptor-like protein 1,33357,-0.0261606331216942,0.00581002210949881,-0.0375482764563119,-0.0147729897870766,6.79574200495738e-06
Physical measures,X4103.Speed of sound through heel (left),MDK,Midkine,33365,-0.0292756920265917,0.0065044548792243,-0.0420244235898713,-0.0165269604633121,6.85352623401934e-06
Physical measures,X4103.Speed of sound through heel (left),CD300E,CMRF35-like molecule 2,33397,-0.0227109773271793,0.00505810661850966,-0.0326248662994582,-0.0127970883549004,7.21100397592207e-06
Physical measures,X4103.Speed of sound through heel (left),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33198,-0.0121458279976585,0.00270958210339855,-0.0174566089203196,-0.00683504707499733,7.4696500761258e-06
Physical measures,X4103.Speed of sound through heel (left),KIRREL2,Kin of IRRE-like protein 2,33135,-0.0232800024842981,0.00521174184311552,-0.0334950164968045,-0.0130649884717917,8.03888024599566e-06
Physical measures,X4103.Speed of sound through heel (left),CNTN3,Contactin-3,33363,0.0202960113944544,0.00454780882792408,0.0113823060917232,0.0292097166971856,8.18850142168832e-06
Physical measures,X4103.Speed of sound through heel (left),CD14,Monocyte differentiation antigen CD14,33117,-0.0238710800979854,0.0053540074336808,-0.0343649346679998,-0.013377225527971,8.35567853436583e-06
Physical measures,X4103.Speed of sound through heel (left),CXCL17,C-X-C motif chemokine 17,33450,-0.0244598166971493,0.00550700319041156,-0.0352535429503559,-0.0136660904439426,9.03656478906929e-06
Physical measures,X4103.Speed of sound through heel (left),NINJ1,Ninjurin-1,33151,-0.0332852704696742,0.00749668025509337,-0.0479787637696572,-0.0185917771696912,9.10682982422353e-06
Physical measures,X4103.Speed of sound through heel (left),CRLF1,Cytokine receptor-like factor 1,33404,0.015065568983315,0.00340040816137674,0.0084007689870166,0.0217303689796134,9.51248697891972e-06
Physical measures,X4103.Speed of sound through heel (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33363,-0.0216757996328972,0.00489409441909408,-0.0312682246943216,-0.0120833745714728,9.58135186485147e-06
Physical measures,X4103.Speed of sound through heel (left),SIAE,Sialate O-acetylesterase,33364,-0.0264574825595016,0.00597727656199041,-0.0381729446210028,-0.0147420204980004,9.69842498059979e-06
Physical measures,X4103.Speed of sound through heel (left),ADGRF5,Adhesion G protein-coupled receptor F5,32294,-0.016428139934128,0.00371392389288845,-0.0237074307641894,-0.00914884910406666,9.84749277559275e-06
Physical measures,X4103.Speed of sound through heel (left),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32147,-0.0229010051125874,0.00519665278045473,-0.0330864445622786,-0.0127155656628961,1.06294329153987e-05
Physical measures,X4103.Speed of sound through heel (left),MFAP5,Microfibrillar-associated protein 5,33459,0.0229602063167075,0.00524445274093142,0.0126810789444819,0.0332393336889331,1.21126296633019e-05
Physical measures,X4103.Speed of sound through heel (left),BTN3A2,Butyrophilin subfamily 3 member A2,33343,-0.0211042177084384,0.00482683426114518,-0.030564812860283,-0.0116436225565939,1.2436116159302e-05
Physical measures,X4103.Speed of sound through heel (left),CPA2,Carboxypeptidase A2,33377,-0.0364815546494881,0.00835868207408278,-0.0528645715146903,-0.0200985377842858,1.28842305260743e-05
Physical measures,X4103.Speed of sound through heel (left),IL15,Interleukin-15,33343,-0.0187095852749485,0.00429266356604974,-0.027123205864406,-0.0102959646854911,1.32427684790849e-05
Physical measures,X4103.Speed of sound through heel (left),CA12,Carbonic anhydrase 12,33307,0.0178809153169784,0.00410397993899901,0.0098371146365403,0.0259247159974164,1.33362357323024e-05
Physical measures,X4103.Speed of sound through heel (left),CXCL11,C-X-C motif chemokine 11,33423,-0.0447031083485539,0.0102706990621003,-0.0648336785102704,-0.0245725381868374,1.36092234851778e-05
Physical measures,X4103.Speed of sound through heel (left),NELL2,Protein kinase C-binding protein NELL2,33404,-0.0159852932459259,0.0036929526941608,-0.0232234805264811,-0.00874710596537075,1.51696183719522e-05
Physical measures,X4103.Speed of sound through heel (left),NOTCH3,Neurogenic locus notch homolog protein 3,33459,-0.019114911762783,0.00444442221723537,-0.0278259793085643,-0.0104038442170017,1.7191783753378e-05
Physical measures,X4103.Speed of sound through heel (left),MZB1,Marginal zone B- and B1-cell-specific protein,33389,-0.0278783288345763,0.00654165745897947,-0.0406999774541761,-0.0150566802149766,2.04995196767123e-05
Physical measures,X4103.Speed of sound through heel (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33297,-0.0219413998090535,0.00515034365153018,-0.0320360733660527,-0.0118467262520544,2.06376122392364e-05
Physical measures,X4103.Speed of sound through heel (left),CCN5,CCN family member 5,33363,0.0211561589059734,0.00496661063682078,0.0114216020578047,0.0308907157541422,2.06825604618602e-05
Physical measures,X4103.Speed of sound through heel (left),CD302,CD302 antigen,33307,-0.0165066809846074,0.0038805134364868,-0.0241124873201215,-0.00890087464909325,2.12395005387477e-05
Physical measures,X4103.Speed of sound through heel (left),MYOC,Myocilin,33363,-0.0249792567158579,0.0059232822791653,-0.0365888899830218,-0.0133696234486939,2.49876881219832e-05
Physical measures,X4103.Speed of sound through heel (left),CCL14,C-C motif chemokine 14,33287,-0.0213963880515088,0.00508804142462717,-0.0313689492437781,-0.0114238268592396,2.63389182565214e-05
Physical measures,X4103.Speed of sound through heel (left),CDCP1,CUB domain-containing protein 1,33297,-0.026433972059773,0.00632914112030366,-0.0388390886555682,-0.0140288554639778,2.98805641443612e-05
Physical measures,X4103.Speed of sound through heel (left),CCN3,CCN family member 3,33444,-0.0178694719451268,0.00430736585076901,-0.026311909012634,-0.00942703487761951,3.37616288329832e-05
Physical measures,X4103.Speed of sound through heel (left),IL17A,Interleukin-17A,33184,-0.0227768248881347,0.00549776404878793,-0.033552442423759,-0.0120012073525104,3.46137510373578e-05
Physical measures,X4103.Speed of sound through heel (left),TIMP1,Metalloproteinase inhibitor 1,33207,-0.014491724205192,0.00350972248925385,-0.0213707802841296,-0.0076126681262545,3.67691041030319e-05
Physical measures,X4103.Speed of sound through heel (left),TGFB1,Transforming growth factor beta-1 proprotein,33432,-0.0201114985823763,0.00488775378151199,-0.0296914959941398,-0.0105315011706129,3.91195602900549e-05
Physical measures,X4103.Speed of sound through heel (left),GDF15,Growth/differentiation factor 15,33459,-0.0224279423935069,0.00547887896940936,-0.0331665451735493,-0.0116893396134646,4.28569673514632e-05
Physical measures,X4103.Speed of sound through heel (left),SFRP1,Secreted frizzled-related protein 1,33261,-0.0233235710056723,0.00569927472694103,-0.0344941494704767,-0.0121529925408679,4.30785624903572e-05
Physical measures,X4103.Speed of sound through heel (left),OXT,Oxytocin-neurophysin 1,33423,0.0693108480321233,0.0169660971508055,0.0360572976165445,0.102564398447702,4.44113494894268e-05
Physical measures,X4103.Speed of sound through heel (left),GAST,Gastrin,32285,-0.0663573636623341,0.0162553350914004,-0.0982178204414788,-0.0344969068831893,4.50568269439403e-05
Physical measures,X4103.Speed of sound through heel (left),FGFBP3,Fibroblast growth factor-binding protein 3,32285,-0.0188192172940187,0.00462247890203422,-0.0278792759420057,-0.00975915864603159,4.7223840969457e-05
Physical measures,X4103.Speed of sound through heel (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32079,-0.019341522076463,0.00477930449589834,-0.0287089588884238,-0.00997408526450227,5.24058633496378e-05
Physical measures,X4103.Speed of sound through heel (left),CXCL12,Stromal cell-derived factor 1,33194,-0.0210161889817589,0.00523153675607817,-0.0312700010236721,-0.0107623769398457,5.93842134145667e-05
Physical measures,X4103.Speed of sound through heel (left),GIP,Gastric inhibitory polypeptide,32097,-0.0255070635813406,0.00635216194960864,-0.0379573010025735,-0.0130568261601076,5.98891399249664e-05
Physical measures,X4103.Speed of sound through heel (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33363,-0.0184799280398066,0.00460937051837982,-0.0275142942558311,-0.00944556182378219,6.14194261738157e-05
Physical measures,X4103.Speed of sound through heel (left),RTN4R,Reticulon-4 receptor,33437,0.0168778665182028,0.0042502599883876,0.00854735694096305,0.0252083760954425,7.21238088367764e-05
Physical measures,X4103.Speed of sound through heel (left),CCL4,C-C motif chemokine 4,33362,-0.0356904281685466,0.0089880358199305,-0.0533069783756104,-0.0180738779614829,7.21702289698369e-05
Physical measures,X4103.Speed of sound through heel (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33343,-0.0312290709978447,0.00786798049642078,-0.0466503127708295,-0.01580782922486,7.27017804637996e-05
Physical measures,X4103.Speed of sound through heel (left),STX8,Syntaxin-8,33343,-0.0260631928643544,0.00657748494588536,-0.0389550633582897,-0.0131713223704192,7.47532117268911e-05
