Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,39455,-0.0931276882637717,0.00376165189432605,-0.100500525976651,-0.0857548505508927,1.1752458611218e-132
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,39428,-0.183653099488489,0.00820772324857297,-0.199740237055692,-0.167565961921286,4.14230450540049e-109
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,39123,-0.232956561038052,0.0111739256020644,-0.254857455218098,-0.211055666858005,3.77179885022967e-95
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39621,0.214615474208395,0.0105739988196728,0.193890436521837,0.235340511894954,2.18162261515781e-90
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37255,-0.0688388489125623,0.00377990635079861,-0.0762474653601276,-0.061430232464997,3.48220820885146e-73
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,37243,0.0785933759759463,0.00438491531171798,0.0699989419649791,0.0871878099869136,5.68350265599485e-71
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,36847,-0.145851278555564,0.00854379288171572,-0.162597112603726,-0.129105444507401,1.33253588851477e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,37243,0.0785175358852167,0.00484585672668517,0.0690196567009138,0.0880154150695197,1.83183177175436e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36916,-0.0752721262679668,0.00464565061307651,-0.0843776014695968,-0.0661666510663368,1.90596588042888e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,39636,-0.076502253102922,0.00474799359516221,-0.0858083205494399,-0.067196185656404,6.29267157082122e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,39601,-0.095947152468367,0.00595761369699174,-0.107624075314471,-0.0842702296222632,7.11648754664806e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,39106,-0.086437205451734,0.00539142750183559,-0.0970044033553317,-0.0758700075481362,2.33475535581524e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,39534,-0.048853269518684,0.00309799178715176,-0.0549253334215014,-0.0427812056158665,1.40556187348368e-55
