Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,PSPN,Persephin,48271,0.126578221294681,0.00831179086380789,0.110287111201618,0.142869331387745,4.01249034121686e-52
Lifestyle factors,X2139.Age first had sexual intercourse,OXT,Oxytocin-neurophysin 1,48512,-0.119045536641446,0.0111215133827367,-0.14084370287161,-0.0972473704112822,1.11846898105142e-26
Lifestyle factors,X2139.Age first had sexual intercourse,XPNPEP2,Xaa-Pro aminopeptidase 2,48385,-0.0672538893098935,0.00739218025206238,-0.0817425626039357,-0.0527652160158512,9.90109953251986e-20
Lifestyle factors,X2139.Age first had sexual intercourse,NOTCH3,Neurogenic locus notch homolog protein 3,48612,0.0232789632721537,0.00287124186623576,0.0176513292143316,0.0289065973299758,5.40458920516282e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CCL27,C-C motif chemokine 27,48310,-0.0393966851619199,0.00494916855031884,-0.0490970555205448,-0.0296963148032949,1.79273206359649e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CALCA,Calcitonin,48097,0.0362618516842082,0.00456520485612938,0.0273140501661946,0.0452096532022218,2.05933037812361e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL17,C-X-C motif chemokine 17,48555,-0.0268452402759876,0.00346324488180453,-0.0336332002443245,-0.0200572803076507,9.44111142057661e-15
Lifestyle factors,X2139.Age first had sexual intercourse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48142,0.0176651586815224,0.00235759547560624,0.0130442715493341,0.0222860458137106,6.97404305599266e-14
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL14,C-X-C motif chemokine 14,47817,-0.0374636109697242,0.00520692610016827,-0.047669186126054,-0.0272580358133944,6.43656742795712e-13
Lifestyle factors,X2139.Age first had sexual intercourse,CD99L2,CD99 antigen-like protein 2,48302,-0.0135791445147708,0.00195869856451125,-0.0174181937012129,-0.00974009532832877,4.23296736511823e-12
Lifestyle factors,X2139.Age first had sexual intercourse,PTPRS,Receptor-type tyrosine-protein phosphatase S,48612,0.0138681548167252,0.00202512170469392,0.00989891627552512,0.0178373933579253,7.66526327975946e-12
Lifestyle factors,X2139.Age first had sexual intercourse,BOC,Brother of CDO,47858,0.0135027568760374,0.00198096231235737,0.00962007074381692,0.0173854430082578,9.5710758605218e-12
Lifestyle factors,X2139.Age first had sexual intercourse,CPM,Carboxypeptidase M,48396,-0.019382803918524,0.00284949626372508,-0.0249678165954251,-0.0137977912416228,1.05470418250031e-11
Lifestyle factors,X2139.Age first had sexual intercourse,PZP,Pregnancy zone protein,45263,-0.0367732653156959,0.00547740033987325,-0.0475089699818475,-0.0260375606495443,1.94726747563112e-11
Lifestyle factors,X2139.Age first had sexual intercourse,KIT,Mast/stem cell growth factor receptor Kit,48339,-0.0164039634993432,0.00247073516977648,-0.0212466044321051,-0.0115613225665813,3.21927025102477e-11
Lifestyle factors,X2139.Age first had sexual intercourse,TTR,Transthyretin,45014,-0.0139793592513294,0.00212703779685571,-0.0181483533331666,-0.00981036516949222,5.07591421405691e-11
Lifestyle factors,X2139.Age first had sexual intercourse,FGF21,Fibroblast growth factor 21,48462,-0.0632459998900762,0.00974870391186683,-0.0823534595573352,-0.0441385402228173,8.88945838546325e-11
Lifestyle factors,X2139.Age first had sexual intercourse,ERBB4,Receptor tyrosine-protein kinase erbB-4,48385,0.0128203839050709,0.00202337243889143,0.0088545739248437,0.0167861938852981,2.39777183278122e-10
Lifestyle factors,X2139.Age first had sexual intercourse,PAEP,Glycodelin,48142,0.0716699770803576,0.0113633161103509,0.0493978775040697,0.0939420766566454,2.89267805216688e-10
Lifestyle factors,X2139.Age first had sexual intercourse,CR2,Complement receptor type 2,48382,0.0244325378555377,0.00387716210639869,0.0168333001269962,0.0320317755840791,2.99616084198395e-10
Lifestyle factors,X2139.Age first had sexual intercourse,DSG2,Desmoglein-2,48302,0.0138514725089664,0.00222825857838002,0.00948408569534158,0.0182188593225913,5.17525612079962e-10
