Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23445.Omega-6 Fatty Acids,TMPRSS15,Enteropeptidase,40290,0.255476621871759,0.00837545357718172,0.239060732860483,0.271892510883036,1.25982714883776e-198
NMR metabolomics,X23445.Omega-6 Fatty Acids,KLKB1,Plasma kallikrein,37708,0.0687579113785975,0.00229829391778286,0.0642532552997431,0.0732625674574519,2.33317372457131e-190
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL27,C-C motif chemokine 27,40344,0.159407375940195,0.00542732273089316,0.148769823387644,0.170044928492745,1.06112047317288e-184
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.133729296773126,0.00455116299647199,0.124809017300041,0.142649576246211,5.02649919173673e-184
NMR metabolomics,X23445.Omega-6 Fatty Acids,F10,Coagulation factor X,37974,0.0693352613112964,0.00237026395560086,0.0646895439583187,0.0739809786642741,1.9092041212073e-182
NMR metabolomics,X23445.Omega-6 Fatty Acids,GDF2,Growth/differentiation factor 2,40344,0.095045841106659,0.00326349122766282,0.0886493983004399,0.101442283912878,1.02322840345443e-181
NMR metabolomics,X23445.Omega-6 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0556978326332587,0.00191618961889961,0.0519421009802155,0.059453564286302,4.54289926873775e-181
NMR metabolomics,X23445.Omega-6 Fatty Acids,P4HB,Protein disulfide-isomerase,40251,0.0999213774034605,0.00352830985061669,0.0930058900962518,0.106836864710669,3.80736862844649e-172
NMR metabolomics,X23445.Omega-6 Fatty Acids,SYAP1,Synapse-associated protein 1,37658,0.144334592800399,0.00517780797967521,0.134186089160235,0.154483096440562,3.25080624439747e-166
NMR metabolomics,X23445.Omega-6 Fatty Acids,CHMP6,Charged multivesicular body protein 6,37977,0.142071409184466,0.00510274994555105,0.132070019291186,0.152072799077746,6.12129871544671e-166
NMR metabolomics,X23445.Omega-6 Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,40340,0.0920432963518635,0.00331956843431086,0.0855369422206142,0.0985496504831128,2.73167301743517e-165
NMR metabolomics,X23445.Omega-6 Fatty Acids,TTR,Transthyretin,37858,0.0646667175395369,0.00234062150215154,0.0600790993953198,0.0692543356837539,1.85755832761616e-163
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0459864290014498,0.00169001657250803,0.0426739965193341,0.0492988614835655,2.73805707081413e-159
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.148105164744034,0.00547106743257163,-0.158828456911875,-0.137381872576194,8.66669466786293e-158
NMR metabolomics,X23445.Omega-6 Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.0966581663864044,0.00358442637370862,0.0896326906939355,0.103683642078873,1.10935415104947e-156
NMR metabolomics,X23445.Omega-6 Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.185634005830485,0.00691157677175387,0.172087315357847,0.199180696303122,7.71881502061424e-155
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37822,0.0807417011242443,0.00302394621773959,0.0748147665374747,0.0866686357110139,4.5860058633841e-153
NMR metabolomics,X23445.Omega-6 Fatty Acids,SLC39A5,Zinc transporter ZIP5,40326,0.130506809320261,0.00490212218942903,0.12089864982898,0.140114968811542,8.2710717287129e-153
NMR metabolomics,X23445.Omega-6 Fatty Acids,EGFR,Epidermal growth factor receptor,40521,0.0395318933392208,0.00150294573428343,0.0365861197000253,0.0424776669784163,2.52609376132688e-149
NMR metabolomics,X23445.Omega-6 Fatty Acids,GHR,Growth hormone receptor,37658,0.0694557208406028,0.00265313878415924,0.0642555688236507,0.0746558728575549,2.57555221685628e-147
NMR metabolomics,X23445.Omega-6 Fatty Acids,ATRN,"Attractin, Isoform 2",38000,0.0391453686859543,0.00150339612662156,0.036198712277776,0.0420920250941326,6.93408016457602e-146
NMR metabolomics,X23445.Omega-6 Fatty Acids,APCS,Serum amyloid P-component,37869,0.0857884567367284,0.0033003978104172,0.0793196770283107,0.0922572364451462,2.26518593846796e-145
NMR metabolomics,X23445.Omega-6 Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.0997943866287414,0.00386044786420568,0.0922279088148982,0.107360864442584,2.23746413016756e-144
NMR metabolomics,X23445.Omega-6 Fatty Acids,NRP1,Neuropilin-1,40409,-0.0667669417990257,0.00258373125039284,-0.0718310550497957,-0.0617028285482558,2.78623897871939e-144
NMR metabolomics,X23445.Omega-6 Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.0820248409037777,0.00318477969409542,0.0757826727033506,0.0882670091042047,2.29039981074371e-143
NMR metabolomics,X23445.Omega-6 Fatty Acids,GRP,Gastrin-releasing peptide,37615,0.128499620500957,0.00499216115462273,0.118714984637896,0.138284256364017,1.3541909754473e-142
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITGAV,Integrin alpha-V,40475,0.0380363660025796,0.00150509703451906,0.0350863758149223,0.040986356190237,3.28571422184997e-138
NMR metabolomics,X23445.Omega-6 Fatty Acids,SORT1,Sortilin,40315,0.083797046699161,0.00333684145262794,0.0772568374520103,0.0903372559463118,1.65449236230317e-136
NMR metabolomics,X23445.Omega-6 Fatty Acids,PROS1,Vitamin K-dependent protein S,38000,0.0571763157511523,0.00231258813724605,0.05264364300215,0.0617089885001546,4.88230929316906e-132
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA4,Kallistatin,37768,0.0541602195729667,0.00220931616502378,0.0498299598895201,0.0584904792564133,7.65079177705658e-130
NMR metabolomics,X23445.Omega-6 Fatty Acids,ITGA2,Integrin alpha-2,37658,0.0748387588012838,0.00312852272657621,0.0687068542571944,0.0809706633453731,7.74744083545636e-124
NMR metabolomics,X23445.Omega-6 Fatty Acids,CES2,Cocaine esterase,40290,0.117334748237721,0.00492239637426184,0.107686851344168,0.126982645131274,2.04407059091331e-123
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.04520338622644,0.00190163689599109,0.0414761779102975,0.0489305945425825,9.3708204625649e-123
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,40388,0.0594369669534192,0.00250299852964391,0.0545310898353171,0.0643428440715212,1.59654485477586e-122
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37615,0.0562349550839962,0.0023929719719522,0.0515447300189699,0.0609251801490225,1.1650719744663e-119
NMR metabolomics,X23445.Omega-6 Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.225272545348882,0.00964727133623147,0.206363893529868,0.244181197167896,1.34889164075183e-118
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0626032922946719,0.00268008040886011,0.0573503346933061,0.0678562498960377,2.43577899194911e-118
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGSF9,Protein turtle homolog A,37977,0.170544337311127,0.00734910811264915,0.156140085410334,0.184948589211919,7.46449968905149e-117
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37946,0.122720502467347,0.00529026910091523,0.112351575029553,0.133089429905141,9.17891854943293e-117
NMR metabolomics,X23445.Omega-6 Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,40409,0.0979102571227484,0.00424535779241484,0.0895893558496154,0.106231158395882,8.48302345857696e-116
NMR metabolomics,X23445.Omega-6 Fatty Acids,CPB2,Carboxypeptidase B2,37968,0.0476434070122126,0.0020646557104795,0.0435966818196728,0.0516901322047525,1.37249766635587e-115
NMR metabolomics,X23445.Omega-6 Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0451844731289944,0.00196562015179687,0.0413318576314726,0.0490370886265163,1.09501443782838e-114
NMR metabolomics,X23445.Omega-6 Fatty Acids,AFM,Afamin,38000,0.0395821653090852,0.00172260522779934,0.0362058590625985,0.0429584715555719,1.18506753670217e-114
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPIND1,Heparin cofactor 2,37968,0.0577166747549903,0.00252715826994649,0.0527634445458952,0.0626699049640854,2.61502010908717e-113
NMR metabolomics,X23445.Omega-6 Fatty Acids,BCHE,Cholinesterase,37735,0.0595767346901106,0.00261589698606848,0.0544495765974163,0.0647038927828048,1.15417393476086e-112
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINF2,Alpha-2-antiplasmin,37742,0.0285632227355164,0.00125544978152922,0.0261025411637191,0.0310239043073136,1.92805534369415e-112
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39966,0.167966354133777,0.00740006997448432,0.153462216983788,0.182470491283766,3.13431448624665e-112
NMR metabolomics,X23445.Omega-6 Fatty Acids,GHRL,Appetite-regulating hormone,40344,0.162845785242681,0.00727830673437497,0.148580304043306,0.177111266442055,3.39434311855774e-109
NMR metabolomics,X23445.Omega-6 Fatty Acids,PTH,Parathyroid hormone,37559,0.163662964998651,0.00730500886952853,0.149345147614375,0.177980782382926,3.95739491145947e-109
NMR metabolomics,X23445.Omega-6 Fatty Acids,FIS1,Mitochondrial fission 1 protein,40339,0.159187451866937,0.00712205438061227,0.145228225280937,0.173146678452937,5.57569607472477e-109
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL23,C-C motif chemokine 23,40407,0.0843447609713801,0.00377663876569201,0.0769425489906238,0.0917469729521365,8.11843641077895e-109
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAMDC4,Apical endosomal glycoprotein,37887,0.112583332583304,0.0050519939275729,0.102681424485261,0.122485240681347,4.64512034920841e-108
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,40396,0.0496786438113073,0.0022379421641525,0.0452922771695684,0.0540650104530462,1.50849607709706e-107
NMR metabolomics,X23445.Omega-6 Fatty Acids,F13B,Coagulation factor XIII B chain,37921,0.0529156798886504,0.00238947910088448,0.0482323008509168,0.057599058926384,9.21575720037674e-107
NMR metabolomics,X23445.Omega-6 Fatty Acids,THPO,Thrombopoietin,40028,0.0769473626112246,0.00352504314584246,0.0700382780453734,0.0838564471770758,4.46686834351271e-104
NMR metabolomics,X23445.Omega-6 Fatty Acids,GCG,Pro-glucagon,39966,0.250411506179252,0.0114926120009363,0.227885986657417,0.272937025701087,1.05481441622186e-103
NMR metabolomics,X23445.Omega-6 Fatty Acids,AGR3,Anterior gradient protein 3,39949,0.119272552057881,0.00548799181157025,0.108516088107203,0.130029016008559,3.4297962238543e-103
NMR metabolomics,X23445.Omega-6 Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37889,0.28095976831644,0.0129189696357004,0.255638587830468,0.306280948802413,4.29980170072037e-103
NMR metabolomics,X23445.Omega-6 Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,0.15828472256766,0.00729743745807778,0.143981745149828,0.172587699985493,7.88119465276063e-103
NMR metabolomics,X23445.Omega-6 Fatty Acids,CNTN3,Contactin-3,40318,0.0696084687535231,0.00322317921741505,0.0632910374873896,0.0759259000196566,5.70472486132359e-102
NMR metabolomics,X23445.Omega-6 Fatty Acids,CES1,Liver carboxylesterase 1,40337,0.150611169641995,0.00702876450651158,0.136834791209232,0.164387548074757,1.93379456307945e-100
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLG,Plasminogen,37692,0.0441636440321193,0.00207814042517772,0.0400904887987709,0.0482367992654676,1.40220687680918e-98
NMR metabolomics,X23445.Omega-6 Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,40396,0.0494486103554,0.00233489799478522,0.044872210285621,0.054025010425179,3.41220292925396e-98
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.0643636658928237,0.00304542842558447,0.0583946261786782,0.0703327056069693,8.25177001076985e-98
NMR metabolomics,X23445.Omega-6 Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,40290,0.169604585053469,0.00810570572782934,0.153717401826923,0.185491768280014,6.3913827715613e-96
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,40326,0.0826929741426734,0.00396321626142999,0.0749250702702706,0.0904608780150761,2.11244121606618e-95
NMR metabolomics,X23445.Omega-6 Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.0799425723764102,0.00383499461387968,0.072425982933206,0.0874591618196144,3.16613179921575e-95
NMR metabolomics,X23445.Omega-6 Fatty Acids,PAMR1,Inactive serine protease PAMR1,40318,0.0534443734706963,0.00257732875696296,0.0483928091070489,0.0584959378343437,2.88699148646903e-94
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOL1,Apolipoprotein L1,37974,0.124736016160453,0.00604051253976337,0.112896611582517,0.136575420738389,2.67387089817633e-93
NMR metabolomics,X23445.Omega-6 Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37929,0.0767449809563772,0.00372526786302594,0.0694434559448464,0.084046505967908,7.17435089524558e-93
NMR metabolomics,X23445.Omega-6 Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37559,0.226981803939048,0.011041699727154,0.205340072473827,0.24862353540427,1.90852479326073e-92
NMR metabolomics,X23445.Omega-6 Fatty Acids,F2,Prothrombin,38000,0.0276845725806395,0.00136596521168797,0.025007280765731,0.0303618643955479,5.35743926356573e-90
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGFBP3,Fibroblast growth factor-binding protein 3,37929,0.0687285135692825,0.00341485949221276,0.0620353889645455,0.0754216381740195,8.71040313744391e-89
NMR metabolomics,X23445.Omega-6 Fatty Acids,BTD,Biotinidase,38000,0.0384798439778086,0.00191735705121703,0.0347218241574232,0.042237863798194,2.62100416295766e-88
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37887,0.126340118297926,0.0062987306319605,0.113994606259284,0.138685630336569,3.34099541115107e-88
NMR metabolomics,X23445.Omega-6 Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,40344,-0.0734427699267322,0.00366690394154345,-0.0806299016521574,-0.0662556382013071,3.79119613902941e-88
NMR metabolomics,X23445.Omega-6 Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39966,0.201139608153412,0.0100434129724896,0.181454518727333,0.220824697579492,4.14794619877839e-88
NMR metabolomics,X23445.Omega-6 Fatty Acids,SOST,Sclerostin,40315,0.0714560645169854,0.00357563982967255,0.0644478104508272,0.0784643185831436,9.08003189165366e-88
NMR metabolomics,X23445.Omega-6 Fatty Acids,CFP,Properdin,38000,0.0403665894350773,0.00202980400154862,0.036388173592042,0.0443450052781126,9.08861108190802e-87
NMR metabolomics,X23445.Omega-6 Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,0.123735913605419,0.00624531821294449,0.111495089908048,0.13597673730279,2.56861073938507e-86
NMR metabolomics,X23445.Omega-6 Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37585,0.155216517351916,0.00782490607113194,0.139879701452497,0.170553333251335,2.64629708444233e-86
NMR metabolomics,X23445.Omega-6 Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,40388,0.0834779794052612,0.00423052449533701,0.0751861513944007,0.0917698074161217,1.19677985498533e-85
NMR metabolomics,X23445.Omega-6 Fatty Acids,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37615,0.0846284185948392,0.00428434681560403,0.0762310988362553,0.0930257383534231,1.30866799573996e-85
NMR metabolomics,X23445.Omega-6 Fatty Acids,TCTN3,Tectonic-3,37977,0.0532052354832056,0.00271034807421491,0.0478929532577444,0.0585175177086669,1.27519621274361e-84
NMR metabolomics,X23445.Omega-6 Fatty Acids,ARF6,ADP-ribosylation factor 6,37889,0.19057200504078,0.00976031623485444,0.171441785220466,0.209702224861095,9.66520620729445e-84
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,40344,0.0537624762042647,0.00276717309849872,0.0483388169312072,0.0591861354773222,4.06014615547457e-83
NMR metabolomics,X23445.Omega-6 Fatty Acids,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40318,0.0433575871383534,0.00223164083928318,0.0389835710933583,0.0477316031833484,4.08210106053876e-83
NMR metabolomics,X23445.Omega-6 Fatty Acids,XPNPEP2,Xaa-Pro aminopeptidase 2,40396,0.157931271397929,0.00814903133744076,0.141959169976545,0.173903372819313,1.0094057953839e-82
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37887,0.0692703529038937,0.00358649859716411,0.0622408156534521,0.0762998901543354,5.25769325830376e-82
NMR metabolomics,X23445.Omega-6 Fatty Acids,SPOCK1,Testican-1,40213,0.0448574315415644,0.00232672890368558,0.0402970428903407,0.0494178201927881,7.02992210999472e-82
NMR metabolomics,X23445.Omega-6 Fatty Acids,FN1,Fibronectin,38000,0.0469895274885173,0.0024357107896884,0.0422155343407281,0.0517635206363066,7.83436428248824e-82
NMR metabolomics,X23445.Omega-6 Fatty Acids,FST,Follistatin,40381,0.0924284956270689,0.00481400136381076,0.0829930529539998,0.101863938300138,3.06239673962541e-81
NMR metabolomics,X23445.Omega-6 Fatty Acids,CFI,Complement factor I,38000,0.0356530887606603,0.00186654941727447,0.0319946519028023,0.0393115256185182,2.79982130640579e-80
NMR metabolomics,X23445.Omega-6 Fatty Acids,NUMB,Protein numb homolog,37585,0.147098136070949,0.00775141583344782,0.131905361037391,0.162290911104507,3.02956485337227e-79
NMR metabolomics,X23445.Omega-6 Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,40126,0.258759673083164,0.0137041280383114,0.231899582128074,0.285619764038254,1.19794598123903e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,LAT2,Linker for activation of T-cells family member 2,40290,0.212950815051946,0.0113215293073303,0.190760617609579,0.235141012494313,4.48338039330602e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40502,0.0450588218477017,0.00240106306188477,0.0403527382464076,0.0497649054489958,9.68684623949941e-78
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL17,C-C motif chemokine 17,40318,0.157145288278849,0.00839114116303583,0.140698651599299,0.173591924958399,2.01652768222026e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,YES1,Tyrosine-protein kinase Yes,40290,0.196689404761161,0.0105093981626897,0.176090984362289,0.217287825160033,2.51992287643276e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,CXCL6,C-X-C motif chemokine 6,40502,0.134424492565238,0.00720003685413488,0.120312420331133,0.148536564799342,5.67366186326945e-77
NMR metabolomics,X23445.Omega-6 Fatty Acids,SARG,Specifically androgen-regulated gene protein,37918,0.188449408085521,0.0101021655776974,0.168649163553234,0.208249652617808,1.07475800126486e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,DPP4,Dipeptidyl peptidase 4,40053,0.0515019489294027,0.00277086376382042,0.0460710559523147,0.0569328419064908,2.72767406215497e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,40318,0.0392751847631179,0.00211986941358965,0.0351202407124822,0.0434301288137536,7.85691967533028e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,40265,0.0439239016776133,0.00237091302458736,0.0392769121494221,0.0485708912058046,8.05241180531314e-76
NMR metabolomics,X23445.Omega-6 Fatty Acids,APOF,Apolipoprotein F,37974,0.0415752801834162,0.00224769034559438,0.0371698071060512,0.0459807532607812,1.86070487501028e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,SERPINA6,Corticosteroid-binding globulin,38000,0.0307255944257723,0.00166453231960339,0.0274631110793497,0.033988077772195,3.6762650860708e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,IL13RA1,Interleukin-13 receptor subunit alpha-1,40094,0.0353735214095061,0.00192098608386142,0.0316083886851377,0.0391386541338745,6.24595039312255e-75
NMR metabolomics,X23445.Omega-6 Fatty Acids,F9,Coagulation factor IX,40357,0.0305972453225524,0.00166450728740306,0.0273348110392424,0.0338596796058624,1.08263306207757e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,CREG1,Protein CREG1,40130,0.0613155528072485,0.0033395335560289,0.0547700670374318,0.0678610385770651,1.64099780952682e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,40456,0.104023792876254,0.00566658364678286,0.0929172889285596,0.115130296823948,1.67396890741616e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40456,0.0885809237178929,0.0048255967972824,0.0791227539952194,0.0980390934405664,1.70254333018792e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37946,0.163490970858768,0.00890147128418421,0.146044087141767,0.180937854575769,1.95353859442552e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,TJAP1,Tight junction-associated protein 1,40396,0.140118892750031,0.0076511450763067,0.12512264840047,0.155115137099592,3.71862021816961e-74
NMR metabolomics,X23445.Omega-6 Fatty Acids,DNER,Delta and Notch-like epidermal growth factor-related receptor,40304,0.0414102495224322,0.002278299340658,0.0369447828147425,0.0458757162301219,4.4162125543999e-73
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNAP29,Synaptosomal-associated protein 29,40396,0.153487721996813,0.00845444660889124,0.136917006643386,0.170058437350239,6.39366470859029e-73
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAB11FIP3,Rab11 family-interacting protein 3,37977,0.180940052086127,0.00995830149743438,0.161421781151156,0.200458323021099,6.58223520907292e-73
NMR metabolomics,X23445.Omega-6 Fatty Acids,F11,Coagulation factor XI,37797,0.051112097173122,0.00282037785570263,0.0455841565759448,0.0566400377702991,1.56700374657902e-72
NMR metabolomics,X23445.Omega-6 Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,37887,0.134215199688441,0.00741429253874761,0.119683186312496,0.148747213064386,2.21280322200162e-72
NMR metabolomics,X23445.Omega-6 Fatty Acids,CFH,Complement factor H,37288,0.0389651512654861,0.0021584358148492,0.0347346170683817,0.0431956854625906,5.83806085206213e-72
NMR metabolomics,X23445.Omega-6 Fatty Acids,TPD52L2,Tumor protein D54,37658,0.180841638455627,0.0100587120433571,0.161126562850647,0.200556714060607,2.03105836613277e-71
NMR metabolomics,X23445.Omega-6 Fatty Acids,EHBP1,EH domain-binding protein 1,37977,0.12469259434328,0.00694437459639561,0.111081620134345,0.138303568552215,2.89374851029947e-71
NMR metabolomics,X23445.Omega-6 Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40326,0.157690056662088,0.008825696506712,0.140391691508933,0.174988421815244,1.04632308704845e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,37974,0.0428651767457456,0.00241279991492141,0.0381360889124996,0.0475942645789916,8.07759004664296e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,CMIP,C-Maf-inducing protein,37887,0.135730289994973,0.00764152782520343,0.120752895457575,0.150707684532372,8.69282535985424e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,FURIN,Furin,40396,0.0554253193718909,0.00312380288538213,0.049302665716542,0.0615479730272399,9.15556954632741e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,SNCA,Alpha-synuclein,37658,0.188472413989672,0.010613367898231,0.16767021290914,0.209274615070205,9.64471791114183e-70
NMR metabolomics,X23445.Omega-6 Fatty Acids,CIRBP,Cold-inducible RNA-binding protein,37889,0.157358663044941,0.00887350065322213,0.139966601764626,0.174750724325257,1.43035604256024e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRG2,Adhesion G-protein coupled receptor G2,40344,0.0441500547277925,0.00249644780961041,0.0392570170209561,0.0490430924346289,2.51706902256301e-69
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLXNA4,Plexin-A4,40326,0.135238318948829,0.00765083098460067,0.120242690219011,0.150233947678646,2.94143878823373e-69
