Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,APOA1,Apolipoprotein A-I,38013,0.169193569851226,0.00236908242686526,0.16455016829457,0.173836971407882,0
NMR metabolomics,X23440.Apolipoprotein A1,APOC1,Apolipoprotein C-I,37981,0.167859717228202,0.00335234176310552,0.161289127372515,0.174430307083889,0
NMR metabolomics,X23440.Apolipoprotein A1,APOM,Apolipoprotein M,40372,0.1364389885261,0.00245576772428419,0.131625683786503,0.141252293265697,0
NMR metabolomics,X23440.Apolipoprotein A1,CD300LG,CMRF35-like molecule 9,40332,0.142582926556867,0.00359811126220381,0.135530628482947,0.149635224630786,0
NMR metabolomics,X23440.Apolipoprotein A1,CLEC4A,C-type lectin domain family 4 member A,40341,0.13120560030733,0.00328318150450777,0.124770564558495,0.137640636056165,0
NMR metabolomics,X23440.Apolipoprotein A1,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.193417172319254,0.00472401268001303,0.184158107466429,0.20267623717208,0
NMR metabolomics,X23440.Apolipoprotein A1,PLTP,Phospholipid transfer protein,40461,0.164245895645099,0.00317606495920563,0.158020808325055,0.170470982965142,0
NMR metabolomics,X23440.Apolipoprotein A1,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.226060658053115,0.00527675832093702,-0.236403104362152,-0.215718211744079,0
NMR metabolomics,X23440.Apolipoprotein A1,RAB6A,Ras-related protein Rab-6A,40341,0.177608251217261,0.00457061862151877,0.168649838719084,0.186566663715438,1.11253699202148e-308
NMR metabolomics,X23440.Apolipoprotein A1,MXRA8,Matrix remodeling-associated protein 8,37671,0.112756395696598,0.00291964126700634,0.107033898813266,0.118478892579931,1.25894542735809e-308
NMR metabolomics,X23440.Apolipoprotein A1,MAMDC4,Apical endosomal glycoprotein,37900,0.1985102519355,0.00522839878444208,0.188262590317993,0.208757913553006,9.63430021844822e-300
NMR metabolomics,X23440.Apolipoprotein A1,MENT,Protein MENT,37671,0.0777505846843314,0.00208390811882863,0.0736661247714272,0.0818350445972355,9.01013508948406e-290
NMR metabolomics,X23440.Apolipoprotein A1,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.194224287682274,0.00524191145726673,-0.204498434138517,-0.183950141226032,4.36882927720847e-288
NMR metabolomics,X23440.Apolipoprotein A1,CTSF,Cathepsin F,40411,0.124347143644147,0.00389157594759534,0.116719654786861,0.131974632501434,3.22808915661136e-217
NMR metabolomics,X23440.Apolipoprotein A1,ADIPOQ,Adiponectin,38013,0.205551105396691,0.00645191970471915,0.192905342775442,0.218196868017941,7.41427044622121e-215
NMR metabolomics,X23440.Apolipoprotein A1,PON1,Serum paraoxonase/arylesterase 1,37987,0.0794563344444677,0.00252095850992451,0.0745152557650156,0.0843974131239197,1.78858999791407e-210
NMR metabolomics,X23440.Apolipoprotein A1,CD99L2,CD99 antigen-like protein 2,40332,0.0709867893783694,0.00231207107016365,0.0664551300808487,0.0755184486758902,3.77718522331873e-201
NMR metabolomics,X23440.Apolipoprotein A1,APOD,Apolipoprotein D,37345,0.128098270754117,0.00434384304414843,0.119584338387586,0.136612203120648,5.04144659540752e-185
NMR metabolomics,X23440.Apolipoprotein A1,ITGAV,Integrin alpha-V,40489,0.0465801512249281,0.0015988272018264,0.0434464499093484,0.0497138525405079,7.0539401403611e-182
NMR metabolomics,X23440.Apolipoprotein A1,CD5,T-cell surface glycoprotein CD5,40470,-0.0949483788988951,0.00325998452935466,-0.10133794857643,-0.08855880922136,9.04879314775348e-182
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.130495394727697,0.00450042550367347,-0.139316228714897,-0.121674560740497,3.21200147682833e-180
NMR metabolomics,X23440.Apolipoprotein A1,PON3,Serum paraoxonase/lactonase 3,40422,0.0773123484819292,0.00267388743190338,0.0720715291153986,0.0825531678484598,3.20749059011588e-179
NMR metabolomics,X23440.Apolipoprotein A1,SERPINA6,Corticosteroid-binding globulin,38013,0.0504314576352923,0.0017483524256198,0.0470046868810775,0.0538582283895071,1.27250912095731e-177
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.112894559537102,0.00399203464408199,-0.120718947439503,-0.105070171634702,1.13361241534672e-171
NMR metabolomics,X23440.Apolipoprotein A1,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.283058449599057,0.0101018019786703,-0.302857981477251,-0.263258917720863,1.12683630442319e-168
NMR metabolomics,X23440.Apolipoprotein A1,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0852315288169918,0.00305221896506137,0.0792491796454715,0.0912138779885121,4.77166594817616e-167
NMR metabolomics,X23440.Apolipoprotein A1,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.120368773060988,0.00432666359056574,-0.128849033698497,-0.111888512423479,2.11833184217127e-166
NMR metabolomics,X23440.Apolipoprotein A1,CA6,Carbonic anhydrase 6,40295,0.171212407295158,0.00623957883904365,0.158982832770632,0.183441981819683,5.50378892685295e-162
NMR metabolomics,X23440.Apolipoprotein A1,FOLR2,Folate receptor beta,40471,-0.078935026392549,0.00288065882156812,-0.0845811176828225,-0.0732889351022755,1.35943911184406e-161
NMR metabolomics,X23440.Apolipoprotein A1,HMOX1,Heme oxygenase 1,40184,0.121283902280842,0.00460920077080399,0.112249868770066,0.130317935791618,2.25468062833332e-149
NMR metabolomics,X23440.Apolipoprotein A1,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0877541750161152,0.00337651005816082,-0.0943721347301104,-0.08113621530212,7.16144020212197e-146
NMR metabolomics,X23440.Apolipoprotein A1,IL32,Interleukin-32,40341,0.108471318591637,0.00418818639545022,0.100262473256555,0.11668016392672,6.7669888762155e-145
NMR metabolomics,X23440.Apolipoprotein A1,LAG3,Lymphocyte activation gene 3 protein,40305,-0.104564471476222,0.00403993188463716,-0.112482737970111,-0.0966462049823335,1.03898125826588e-144
NMR metabolomics,X23440.Apolipoprotein A1,CNDP1,Beta-Ala-His dipeptidase,40403,0.11359319108918,0.00449725705588235,0.104778567259651,0.12240781491871,4.67572467330292e-138
NMR metabolomics,X23440.Apolipoprotein A1,CD72,B-cell differentiation antigen CD72,37671,-0.105254368622835,0.00418148043785391,-0.113450070281029,-0.0970586669646415,1.31851316975055e-136
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0934828506531312,0.00373496945587705,-0.10080339078665,-0.0861623105196122,1.16367069150297e-135
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0889923769778794,0.00356688441953816,-0.0959834704401742,-0.0820012835155846,8.395968589372e-135
NMR metabolomics,X23440.Apolipoprotein A1,PDCD1,Programmed cell death protein 1,40455,-0.107083238395788,0.0043042625387726,-0.115519592971782,-0.0986468838197935,4.44021210601687e-134
NMR metabolomics,X23440.Apolipoprotein A1,DSC2,Desmocollin-2,40177,-0.0822392281191052,0.003312572870927,-0.0887318709461221,-0.0757465852920883,1.70761091281795e-133
NMR metabolomics,X23440.Apolipoprotein A1,CD27,CD27 antigen,40411,-0.0991027930673146,0.00400680839416423,-0.106956137519877,-0.0912494486147527,1.44173819372207e-132
NMR metabolomics,X23440.Apolipoprotein A1,CLUL1,Clusterin-like protein 1,40338,0.110888592117874,0.00448589912557479,0.102096229831747,0.119680954404001,2.07704578396134e-132
NMR metabolomics,X23440.Apolipoprotein A1,PSME2,Proteasome activator complex subunit 2,40152,-0.089769929722204,0.00363499330388319,-0.096894516597815,-0.0826453428465929,3.86949238374202e-132
NMR metabolomics,X23440.Apolipoprotein A1,LEPR,Leptin receptor,40359,0.0738426677201792,0.00302429467259113,0.0679150501619006,0.0797702852784578,2.7091267623298e-129
NMR metabolomics,X23440.Apolipoprotein A1,ITGA11,Integrin alpha-11,40341,0.0815434198553149,0.00334937411551103,0.0749786465889133,0.0881081931217165,1.4371730971803e-128
NMR metabolomics,X23440.Apolipoprotein A1,PSMG3,Proteasome assembly chaperone 3,40341,-0.122371720398169,0.00503746022542929,-0.13224514244001,-0.112498298356328,5.05166521829266e-128
NMR metabolomics,X23440.Apolipoprotein A1,GDF2,Growth/differentiation factor 2,40359,0.0851871041816494,0.00352480521672248,0.0782784859568733,0.0920957224064254,9.24758245571278e-127
NMR metabolomics,X23440.Apolipoprotein A1,LGALS9,Galectin-9,40350,-0.0762310677792745,0.00316292932856372,-0.0824304092632594,-0.0700317262952896,4.37105542349209e-126
NMR metabolomics,X23440.Apolipoprotein A1,EGFR,Epidermal growth factor receptor,40536,0.0388178483556775,0.00161421349593504,0.0356539899036448,0.0419817068077101,1.44476934148675e-125
NMR metabolomics,X23440.Apolipoprotein A1,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.17295829204925,0.00719877267736686,-0.187067886496889,-0.158848697601611,2.65072370562301e-125
NMR metabolomics,X23440.Apolipoprotein A1,ADA2,Adenosine deaminase 2,40258,-0.0991382624501591,0.00412797687523123,-0.107229097125612,-0.0910474277747059,3.26541255176326e-125
NMR metabolomics,X23440.Apolipoprotein A1,NTRK3,NT-3 growth factor receptor,40471,0.0512761169395204,0.00214517527449603,0.0470715734015082,0.0554806604775326,4.20619016741247e-124
NMR metabolomics,X23440.Apolipoprotein A1,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.12888062964193,0.00541670455538562,-0.139497370570486,-0.118263888713374,5.55797668223273e-123
NMR metabolomics,X23440.Apolipoprotein A1,ITGA2,Integrin alpha-2,37671,0.0795246992133877,0.00335047355777819,0.0729577710401424,0.0860916273866329,5.44749170620693e-122
NMR metabolomics,X23440.Apolipoprotein A1,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0672192596761803,0.00291377458880138,-0.0729302578702311,-0.0615082614821296,7.67669379266592e-116
NMR metabolomics,X23440.Apolipoprotein A1,TIMP4,Metalloproteinase inhibitor 4,40332,0.0920673477941527,0.00400194506253168,0.0842235354715906,0.0999111601167148,3.10984447451089e-115
NMR metabolomics,X23440.Apolipoprotein A1,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0885877351302049,0.0038604294100053,0.0810212934865945,0.0961541767738153,1.07383712797103e-114
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0757219137228889,0.00331025531233755,-0.0822100141350705,-0.0692338133107073,5.68215655127285e-114
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0746636095739201,0.00326521983374246,-0.0810634404480553,-0.0682637786997849,6.81080655698213e-114
