Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOD,Apolipoprotein D,37345,0.0947192896756314,0.00420373428779898,0.0864799704715454,0.102958608879717,2.66981415759876e-110
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RAB6A,Ras-related protein Rab-6A,40341,0.099691026905727,0.00449286192693748,0.0908850175289295,0.108497036282524,1.87931622874273e-107
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0557771495778944,0.00252956666009245,0.0508191989241131,0.0607351002316756,3.69191522314463e-106
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0649967217364282,0.00294755893242749,0.0592195062288703,0.0707739372439861,5.83224274922088e-106
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,40489,0.0684671353546902,0.00325460104540998,0.0620881173056867,0.0748461534036938,6.1098484784868e-97
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.125761597788852,0.00598447466515528,0.114032027445148,0.137491168132556,9.65539906023613e-97
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0429991434431921,0.00205506127552071,0.0389712233431715,0.0470270635432127,6.25486802798615e-96
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.067193979643865,0.00326110647278139,0.0608022109572134,0.0735857483305165,3.96338346914257e-93
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CKB,Creatine kinase B-type,37998,0.117350867080172,0.00572091153677341,0.106137880468096,0.128563853692247,4.14349852789095e-92
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL32,Interleukin-32,40341,0.0823024508191932,0.00402556606003412,0.0744123413415263,0.09019256029686,1.00636378828819e-91
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,38013,0.128646017610855,0.00628529846022428,0.116326832628815,0.140965202592895,1.00903115399079e-91
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,40293,-0.0775487777755188,0.00380785067054671,-0.0850121650897904,-0.0700853904612473,4.94153436466506e-91
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0934084121810709,0.00471319240362917,0.0841705550699577,0.102646269292184,3.41590548599002e-86
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0721123644876611,0.00365541861170913,0.0649477440087112,0.079276984966611,1.32136486407726e-85
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.060651777883968,0.00321370278217809,0.054352920430899,0.0669506353370371,1.36770316535683e-78
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BOC,Brother of CDO,40042,0.0420874178952857,0.0022312906231681,0.0377140882738763,0.0464607475166952,1.73724656475696e-78
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.232946980789731,0.0124788749049559,-0.257405575603444,-0.208488385976017,5.97911696324511e-77
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SHBG,Sex hormone-binding globulin,37987,0.0946991573836891,0.00511758015071381,0.08466870028829,0.104729614479088,1.61291327770827e-75
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0511332998378317,0.0027688199057275,-0.0565601868530576,-0.0457064128226058,2.34401499849343e-75
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CTSB,Cathepsin B,40353,0.0932400757779497,0.00510276088216344,0.0832386644489093,0.10324148710699,7.80182069748204e-74
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.0937342381730621,0.00514394313113101,-0.103816366710079,-0.0836521096360454,1.98557768588973e-73
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.103110650485451,0.00582813990124814,0.0916874962790045,0.114533804691897,2.25741545571925e-69
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CPM,Carboxypeptidase M,40415,-0.0564784613373417,0.00323597226073444,-0.0628209669683812,-0.0501359557063022,1.37695415521963e-67
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0631335691866519,0.00362384892015645,0.0560308253031452,0.0702363130701585,2.38231140793445e-67
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0557822648524238,0.00323206892108397,-0.0621171199377484,-0.0494474097670992,3.81807423828984e-66
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LEP,Leptin,40359,-0.103593398374926,0.00604267537140479,-0.115437042102879,-0.0917497546469722,2.70583320682708e-65
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLEC4A,C-type lectin domain family 4 member A,40341,0.0553978032428828,0.00325560345223905,0.0490168204764943,0.0617787860092713,2.31612772423114e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BMP10,Bone morphogenetic protein 10,37671,0.0464212192241558,0.00273265663307115,0.0410652122233364,0.0517772262249753,4.84526883326896e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0499665259715568,0.00294620296320955,0.0441919681636661,0.0557410837794475,5.98048245227074e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,40332,0.0815355491280762,0.00499062352825241,0.0717539270127014,0.0913171712434509,1.62595351054108e-59
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,GHR,Growth hormone receptor,37671,-0.0448546523730275,0.00274372965958454,-0.0502323625058132,-0.0394769422402418,1.71997332133939e-59
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGAV,Integrin alpha-V,40489,0.0252711195858865,0.00155225573924647,0.0222286983369634,0.0283135408348096,4.0595236514328e-59
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.0813762431834363,0.00505854711427222,0.0714614908394627,0.0912909955274098,9.14489298498006e-58
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.0637188650479588,0.00402267258415211,-0.0716033033128969,-0.0558344267830206,5.24664459640791e-56
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APCS,Serum amyloid P-component,37882,-0.0541192129270506,0.0034189214578635,-0.0608202989844631,-0.0474181268696382,6.25284523839404e-56
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,VEGFD,Vascular endothelial growth factor D,40483,0.0498742815966785,0.00315983664174841,0.0436810017788517,0.0560675614145054,1.05619682232013e-55
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37628,0.0541846399354221,0.00345429221624162,0.0474142271915886,0.0609550526792557,5.90254711546363e-55
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,INHBC,Inhibin beta C chain,40332,-0.06281679986648,0.00403128574116591,-0.0707181199191652,-0.0549154798137948,2.4243180324841e-54
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD248,Endosialin,37998,0.0591289990374802,0.00381269853018901,0.0516561099183098,0.0666018881566507,8.81426225932532e-54
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DSG2,Desmoglein-2,40332,0.0390951772337949,0.00255112069916829,0.034094980663425,0.0440953738041647,1.24454044835579e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRTG,Protogenin,40489,0.0365849898480075,0.00238919610525969,0.0319021654816985,0.0412678142143165,1.48103683248754e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40379,0.0497648168350886,0.00325916322273436,0.0433768569185292,0.0561527767516479,2.87646973557776e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CFH,Complement factor H,37301,-0.0336585698230176,0.00220569219837188,-0.0379817265318265,-0.0293354131142087,4.05042850782316e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,F9,Coagulation factor IX,40372,-0.0259508861334163,0.00170387536388356,-0.0292904818466281,-0.0226112904202046,5.16025122206444e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLSTN2,Calsyntenin-2,40516,0.0563816598115162,0.00370473072347544,0.0491203875935043,0.063642932029528,6.10753715001367e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.03761265451233,0.00247115104921605,-0.0424561105687934,-0.0327691984558665,7.02788974775553e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.148300312278719,0.0097709994121724,-0.167451471126577,-0.129149153430861,1.1466984079477e-51
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.167916154673053,0.0111185010489878,0.146123892617037,0.189708416729069,3.50897557839235e-51
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37990,-0.114110398112962,0.00756122571638715,-0.128930400517081,-0.0992903957088432,4.78829525862318e-51
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PSME2,Proteasome activator complex subunit 2,40152,-0.0519829271642141,0.00351058570259135,-0.0588636751412932,-0.0451021791871351,2.81765786159251e-49
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ANGPTL3,Angiopoietin-related protein 3,40355,0.0509327886625686,0.0034435176186441,0.0441834941300261,0.057682083195111,3.55758837917658e-49
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,0.0376936266317904,0.00256079592576865,0.0326744666172838,0.0427127866462969,1.01197483460837e-48
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40305,0.0584488608882598,0.00398071545614396,0.0506466585942176,0.0662510631823019,1.72434539593438e-48
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0471560609421849,0.00321234737130628,-0.0534522617899452,-0.0408598600944246,1.79617135323504e-48
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CA6,Carbonic anhydrase 6,40295,0.0882710617841996,0.00605050953197883,0.0764120631015211,0.100130060466878,6.74395363688118e-48
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGB1,Integrin beta-1,40333,0.0301068346643775,0.00208027585630947,0.0260294939860109,0.0341841753427441,3.60729368639718e-47
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SEZ6L2,Seizure 6-like protein 2,40305,0.0325600402957966,0.00225594479560436,0.028138388496412,0.0369816920951811,6.36402281554751e-47
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,40536,0.0432837281976483,0.00299925631838533,0.0374051858136131,0.0491622705816836,6.43981471660752e-47
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.0628812455585182,0.00437293992537662,-0.0714522078122564,-0.05431028330478,1.35745674251485e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,GDF2,Growth/differentiation factor 2,40359,0.0487511041212567,0.00339108227696991,0.0421045828583957,0.0553976253841177,1.42796133900138e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLEC4M,C-type lectin domain family 4 member M,37969,0.0663357189594963,0.00461810160158506,0.0572842398203896,0.075387198098603,1.90466988313972e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.0712102020447756,0.00497219656307957,-0.0809557073084116,-0.0614646967811397,3.1060958304853e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LEPR,Leptin receptor,40359,0.041630870236068,0.00291081729615492,0.0359256683356044,0.0473360721365317,4.0995833976307e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PKD1,Polycystin-1,37990,0.035223530956536,0.0024641927273616,0.0303937132109073,0.0400533487021648,5.14419156370426e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,37998,0.0447616265737706,0.00314420814587004,0.0385989786078653,0.0509242745396758,1.16526250206036e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.138600529586747,0.00984391450189146,-0.157894602010455,-0.11930645716304,1.0494978663099e-44
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.0323747017243579,0.00231458007919758,0.0278381247691307,0.0369112786795852,3.39890341849862e-44
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ASPN,Asporin,37990,0.0361425186440378,0.00259933745005338,0.0310478172419332,0.0412372200461425,1.18666197487934e-43
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.154192107338469,0.0111111627409129,-0.175969986310659,-0.13241422836628,1.55596323733674e-43
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOE,Apolipoprotein E,38013,0.0984164807104841,0.00715864665820234,0.0843855332604075,0.112447428160561,1.01355950611413e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGB6,Integrin beta-6,40044,0.0392773545484216,0.00286344959326318,0.0336649933456258,0.0448897157512175,1.42294897799106e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,OMD,Osteomodulin,40422,0.0577093800187886,0.00421400818562765,0.0494499239749584,0.0659688360626188,1.8982009795653e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37990,0.0430613164548755,0.00314548696927923,0.0368961619950882,0.0492264709146627,2.23466787201791e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0385139868712278,0.00281790319120895,0.0329908966164582,0.0440370771259973,2.74645939517889e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGA11,Integrin alpha-11,40341,0.0441811954846702,0.00323476512846082,0.037841055832887,0.0505213351364534,3.12215210735573e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.0933165117756806,0.00695423955462815,-0.106946821302752,-0.0796862022486095,7.88304514275268e-41
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,40359,0.0580734220784041,0.00435448159247802,0.0495386381571472,0.066608205999661,2.33934839666726e-40
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BCHE,Cholinesterase,37748,-0.0360233790015174,0.00270136678407736,-0.041318057898309,-0.0307287001047257,2.62031019332071e-40
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CNTN1,Contactin-1,40536,0.0345693738225488,0.00262490354950816,0.0294245628655128,0.0397141847795848,2.09510786677736e-39
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,40396,0.103221118351299,0.00806619274094154,0.0874113805790533,0.119030856123544,2.60870259256749e-37
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLAU,Urokinase-type plasminogen activator,40332,0.0355652843198824,0.00279038556825211,0.0300961286061082,0.0410344400336565,5.0053471383977e-37
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,AMBP,Protein AMBP,40470,-0.0241423261475754,0.00190123389392261,-0.0278687445796637,-0.0204159077154871,9.09484583772313e-37
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOA2,Apolipoprotein A-II,37987,0.0572922896320618,0.00454714096301918,0.0483798933445442,0.0662046859195794,3.38641595775372e-36
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.095375206683039,0.00758849311825716,-0.110248653194823,-0.0805017601712549,5.02081815301357e-36
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CFI,Complement factor I,38013,-0.024054473959103,0.00191849097337382,-0.0278147162669157,-0.0202942316512903,7.29020598743479e-36
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0605590097465798,0.00485597895180188,-0.0700767284921115,-0.0510412910010481,1.57338644265801e-35
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40136,0.0349235635356765,0.0028127727903416,0.0294105288666069,0.040436598204746,3.13059354725212e-35
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD58,Lymphocyte function-associated antigen 3,40335,0.0207068222874245,0.00168543165842251,0.0174033762369164,0.0240102683379327,1.54984945183932e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PSMG3,Proteasome assembly chaperone 3,40341,-0.0598307539052128,0.00487010233844785,-0.0693761544885706,-0.0502853533218551,1.55821247361162e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD209,CD209 antigen,40382,0.0453957907210108,0.00369732810867865,0.0381490276280006,0.0526425538140209,1.70274311885159e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0320605867087083,0.00261326220966758,-0.0371825806396568,-0.0269385927777599,2.03926580128693e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.0571423122915233,0.00466411928919275,-0.0662839860983411,-0.0480006384847055,2.34740014729881e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.028110081535401,0.00230386225592968,0.0235945115137788,0.0326256515570232,4.3405324305243e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0328922594570309,0.0026954782193521,-0.038175396766961,-0.0276091221471008,4.536528557177e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.0707742236118714,0.00581234774874499,0.0593820220243312,0.0821664251994116,5.85687176791041e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.0305988584654237,0.00251343973480339,0.025672516585209,0.0355252003456383,6.05406910340171e-34
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SCARF2,Scavenger receptor class F member 2,40471,0.0341004195031833,0.00282529123489329,0.0285628486827924,0.0396379903235741,2.13176107055639e-33
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TNXB,Tenascin-X,40332,0.0291455381045717,0.0024220445592246,0.0243983307684915,0.0338927454406519,3.30613548674429e-33
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DPP4,Dipeptidyl peptidase 4,40068,0.0341368611491121,0.0028414659770562,0.028567587834082,0.0397061344641423,4.20701290940404e-33
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,40424,0.0319359358550734,0.00267748395828091,0.0266880672968429,0.037183804413304,1.1697605996568e-32
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL1RAP,Interleukin-1 receptor accessory protein,40332,0.0487900995731063,0.00409578373467833,0.0407623634531368,0.0568178356930758,1.4061547495012e-32
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BPIFA2,BPI fold-containing family A member 2,37150,0.125500401554739,0.0106036585418784,0.104717230812657,0.14628357229682,3.77109162612721e-32
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,L1CAM,Neural cell adhesion molecule L1,40411,0.0318849968857697,0.00269582157631576,0.0266011865961909,0.0371688071753486,3.83048503709413e-32
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.0619544388453952,0.00524329958732125,-0.0722313060365448,-0.0516775716542455,4.40267106566578e-32
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CNTN4,Contactin-4,40332,0.0271649187538775,0.00231136067777616,0.0226346518254362,0.0316951856823188,9.25103251003587e-32
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CNTN5,Contactin-5,40367,0.0412770026155218,0.0035202172475945,0.0343773768102366,0.048176628420807,1.26993717345616e-31
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,40516,-0.0381541578103054,0.00325613652174539,-0.0445361853929264,-0.0317721302276845,1.39208490638389e-31
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HEPACAM2,HEPACAM family member 2,37942,0.0452374115387256,0.00389266159125255,0.0376077948198706,0.0528670282575806,4.52128782502574e-31
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0271500550066516,0.002340173547007,0.0225633148545178,0.0317367951587853,5.38662006247066e-31
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGB7,Integrin beta-7,40489,0.0502669173414111,0.00433399435686921,0.0417722884019474,0.0587615462808747,5.58858785823043e-31
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SRPX,Sushi repeat-containing protein SRPX,37990,0.0352984408238718,0.00312214496005112,0.0291790367021716,0.041417844945572,1.66494628886282e-29
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PSME1,Proteasome activator complex subunit 1,40216,-0.0401831345993644,0.00358340577717892,-0.0472066099226351,-0.0331596592760937,4.50156899662026e-29
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37628,0.0393061026514966,0.00352467826280334,0.032397733256402,0.0462144720465911,9.44932403258744e-29
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,REN,Renin,40359,-0.0753201153895923,0.00678942925093962,-0.088627396721434,-0.0620128340577506,1.71164216788271e-28
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LYPD3,Ly6/PLAUR domain-containing protein 3,40284,0.0367908168435703,0.00332227174521331,0.0302791642229522,0.0433024694641884,2.13278444228595e-28
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MET,Hepatocyte growth factor receptor,40375,0.0210980053277622,0.00191557416061524,0.0173434799729564,0.0248525306825681,4.13564227706775e-28
