Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,37666,0.0672750261447587,0.00252175796899136,0.0623323805255357,0.0722176717639818,9.11395794782536e-153
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,40410,0.0784613381088411,0.00298868993533556,0.0726035058355834,0.0843191703820988,9.40967211284595e-149
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,40327,-0.0612312311525424,0.00235619651656744,-0.0658493763250146,-0.0566130859800702,7.59895632929424e-146
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HGF,Hepatocyte growth factor,40511,0.0771609109496275,0.00299359045439874,0.0712934736590059,0.083028348240249,1.37135335645448e-143
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CREG1,Protein CREG1,40140,0.0810285747414347,0.00314967394659998,0.0748552138060987,0.0872019356767706,5.42640953536683e-143
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,40406,0.0479138663492398,0.00186935001092379,0.0442499403278292,0.0515777923706505,5.04052059950798e-142
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL16,Pro-interleukin-16,40511,0.0904295826816941,0.00352908325767648,0.0835125794966482,0.09734658586674,5.77159229514992e-142
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40039,0.12475428431988,0.00486722451355887,0.115214524273304,0.134294044366455,5.83388310124891e-142
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40136,0.332151059182812,0.0129707713947442,0.306728347249113,0.357573771116511,1.00778824910504e-141
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40037,0.187627992813716,0.00735852375432121,0.173205286255246,0.202050699372185,1.55085009844261e-140
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40307,0.0452683373585256,0.00178123813366956,0.0417771106165333,0.048759564100518,1.08963504539077e-139
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40300,0.23107357203844,0.00918354210701548,0.21307382950869,0.249073314568191,5.07782680656017e-137
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL6,C-X-C motif chemokine 6,40511,0.170987566570909,0.0067978210992056,0.157663837216466,0.184311295925352,5.75308658001592e-137
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,37666,0.250301163340319,0.00998529507651834,0.230729984990343,0.269872341690295,1.62874143686547e-135
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CST3,Cystatin-C,40367,0.061133107200081,0.00246166391086026,0.0563082459347949,0.0659579684653671,1.32677291761444e-133
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PGF,Placenta growth factor,40511,0.0570285664603753,0.00229936865610256,0.0525218038944143,0.0615353290263363,2.72657122849954e-133
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,40395,0.0740872400997027,0.00299019349628641,0.0682264608469813,0.079948019352424,5.17584815108758e-133
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40039,0.0951429549716144,0.00383941483751275,0.0876177018900894,0.102668208053139,5.36962634595328e-133
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,40511,0.0705464129355454,0.0028506371074511,0.0649591642049412,0.0761336616661495,9.96920859276385e-133
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40406,0.07464691423516,0.00302314649072034,0.0687215471133481,0.0805722813569719,3.91269565493722e-132
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40223,-0.129216294158123,0.0052417070372786,-0.139490039951189,-0.118942548365057,1.08686317603903e-131
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD5,T-cell surface glycoprotein CD5,40465,0.0721014745954458,0.00292794110584346,0.0663627100279926,0.077840239162899,1.86463158350275e-131
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFH,Complement factor H,37296,0.0498629237523481,0.00202666361403186,0.0458906630688456,0.0538351844358505,1.19666303960408e-130
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,40288,0.0866094844439545,0.00353749900149891,0.0796759864010167,0.0935429824868924,5.74073922968185e-130
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40485,0.0449114655292721,0.00183572538480624,0.0413134437750519,0.0485094872834924,8.22081652734009e-130
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40386,0.0493839080286525,0.00202639125948449,0.0454121811600629,0.0533556348972421,7.95612603183321e-129
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40187,0.156278889936764,0.00642236731705128,0.143691049995343,0.168866729878184,2.02216912674255e-128
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40058,0.0906091690901394,0.00372603824384325,0.0833061341322066,0.0979122040480722,3.05498536157857e-128
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,40531,0.1122632625806,0.00463432613480645,0.103179983356379,0.121346541804821,2.34087893571605e-127
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,40417,0.143140838867782,0.00591861543001808,0.131540352624947,0.154741325110618,6.10712395888203e-127
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,40448,0.247035449568193,0.0102598915574856,0.226926062115522,0.267144837020865,7.34599284194891e-126
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NUCB2,Nucleobindin-2,40442,0.0782037062958472,0.00325400308093759,0.0718258602572095,0.0845815523344848,2.08157332846558e-125
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,40419,-0.0593421562288191,0.00247071846419497,-0.0641847644186412,-0.054499548038997,2.96350841969978e-125
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,40327,0.0889604988936286,0.00373656624654415,0.081636829050402,0.0962841687368551,3.92661686527095e-123
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40374,0.0620444377205098,0.00261081626174245,0.0569272378474946,0.067161637593525,1.05819560731306e-122
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL17,C-X-C motif chemokine 17,40511,0.0860002834394742,0.00362883483655296,0.0788877671598304,0.093112799719118,4.54502092017531e-122
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,40328,0.172063411864009,0.00726222226652837,0.157829456221613,0.186297367506404,5.53170855858808e-122
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFI,Complement factor I,38008,0.0418326125495337,0.00176475867082576,0.0383736855547152,0.0452915395443522,9.57282825699842e-122
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,40367,0.0372663308258542,0.00157741181791168,0.0341746036627473,0.0403580579889611,2.59137719986179e-121
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FETUB,Fetuin-B,40367,0.0698465948494843,0.00296618715620516,0.0640328680233222,0.0756603216756464,1.51633810908157e-120
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40300,0.163161562517148,0.00694608682256842,0.149547232344914,0.176775892689382,5.77695775675516e-120
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,KYNU,Kynureninase,40511,0.091769249462927,0.00391139214483458,0.0841029208590512,0.0994355780668028,1.02005961924717e-119
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,40261,0.0794787369416019,0.00338996705727803,0.072834401509337,0.0861230723738669,1.60313241385041e-119
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39975,0.126658783537541,0.00540768732634637,0.116059716377902,0.13725785069718,2.958104225433e-119
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AGR3,Anterior gradient protein 3,39958,0.122279553267913,0.0052212897351853,0.11204582538695,0.132513281148876,3.15163678180368e-119
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,37985,0.186535288932078,0.008010400157067,0.170834904624227,0.202235673239929,1.22642166008994e-117
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,40300,0.187795882895492,0.00808752271051701,0.171944338382878,0.203647427408105,2.55142830566861e-117
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40438,0.0625538282763275,0.00270410727253134,0.0572537780221661,0.0678538785304889,1.7557227941808e-116
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,40372,0.0808181800355691,0.00350042594710422,0.0739573451792449,0.0876790148918934,4.87553319794214e-116
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPPC,C-type natriuretic peptide,40336,0.0870757587380325,0.00378086427394448,0.0796652647611014,0.0944862527149637,1.77819813458718e-115
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40531,0.0989921508995073,0.00430719396296753,0.0905500507320909,0.107434251066924,4.89280500238555e-115
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GLA,Alpha-galactosidase A,37637,0.0731713874179156,0.00318527916786289,0.0669282402489044,0.0794145345869269,1.56095597702465e-114
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,40336,0.0758054039476541,0.00330918831054431,0.0693193948589873,0.082291413036321,2.75858077949677e-114
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40223,0.064380002416096,0.00281028197766835,0.0588718497398661,0.069888155092326,2.76851029823006e-114
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37589,0.0775616212724533,0.00340433714866874,0.0708891204610626,0.0842341220838441,1.01491381960735e-112
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39975,0.216693689899797,0.00954571576458508,0.19798408700121,0.235403292798383,2.94765015902367e-112
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40275,0.0508871919471592,0.00225280788552045,0.0464716884915391,0.0553026954027793,3.21554725129796e-111
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40531,-0.068573431387716,0.00303892103480411,-0.0745297166159321,-0.0626171461595,5.03005894061305e-111
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SEMA3F,Semaphorin-3F,40354,0.0512137255999299,0.00227543139576184,0.0467538800642367,0.0556735711356231,1.86036520648309e-110
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,40199,0.101311495138892,0.00452601635178971,0.0924405030893839,0.1101824871884,2.82098699412558e-109
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,STC1,Stanniocalcin-1,40466,0.0812943367051859,0.00363383820215656,0.0741720138289591,0.0884166595814128,3.49314956165487e-109
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,39238,0.0785404260071816,0.00351083082938104,0.0716591975815948,0.0854216544327684,4.83514010396658e-109
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SCARB2,Lysosome membrane protein 2,40006,0.0605003915045655,0.00271046172239472,0.0551878865286719,0.0658128964804592,1.16568264068187e-108
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFP,Properdin,38008,0.0429561200841075,0.00192443700822214,0.0391842235479922,0.0467280166202229,2.03510171651459e-108
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40327,0.0535157659641097,0.00240579279664743,0.0488004120826808,0.0582311198455387,5.65357802429752e-108
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SERPIND1,Heparin cofactor 2,37976,0.0535644388529512,0.00240730343566636,0.0488461241190451,0.0582827535868572,9.40668575235219e-108
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37593,0.164881089810705,0.00742105297724137,0.150335825975312,0.179426353646098,2.15785254145426e-107
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MENT,Protein MENT,37666,-0.0423676975328564,0.00191246764284894,-0.0461161341128403,-0.0386192609528725,8.40756170216755e-107
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39975,0.113848747300919,0.0051508474409365,0.103753086316684,0.123944408285155,1.29893087189634e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HYOU1,Hypoxia up-regulated protein 1,40531,0.0418168711255029,0.00190314506273615,0.03808670680254,0.0455470354484657,1.87038987429028e-105
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40223,0.142843625061905,0.00650100026258774,0.130101664547233,0.155585585576577,2.00034486362992e-105
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLAT,Tissue-type plasminogen activator,40485,0.0945447172916479,0.00430674976892555,0.0861034877445539,0.102985946838742,2.88560578793197e-105
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,APOA1,Apolipoprotein A-I,38008,-0.0534534587532216,0.00243180436461702,-0.058219795307871,-0.0486871221985722,2.98803286418836e-105
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40374,0.0639470203287672,0.00291420304590014,0.058235182358803,0.0696588582987315,3.61820004934972e-105
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37365,0.0617012463622215,0.00281418209546528,0.0561854494551095,0.0672170432693334,1.19990830258031e-104
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,40354,0.114452896121353,0.00523617298701213,0.10418999706681,0.124715795175897,2.22756444571326e-104
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DTYMK,Thymidylate kinase,37985,0.132754512927849,0.00608637637104329,0.120825215240604,0.144683810615094,1.08630450548755e-103
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CRELD2,Protein disulfide isomerase CRELD2,40391,0.0991564032489609,0.00455611629032296,0.0902264153199279,0.108086391177994,1.65094174572105e-103
