Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,SF3B4,Splicing factor 3B subunit 4,52030,-0.0355040195948898,0.0132692141445617,-0.0615116793182309,-0.00949635987154883,0.0074624404455804
Health and medical history,X2734.Number of live births,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51876,-0.065256016465019,0.0243906549033932,-0.11306170007567,-0.0174503328543683,0.00746729666609837
Health and medical history,X2734.Number of live births,TIE1,Tyrosine-protein kinase receptor Tie-1,52488,-0.0628331128177011,0.0234936498984552,-0.108880666618673,-0.0167855590167289,0.00748904069718769
Health and medical history,X2734.Number of live births,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52105,-0.0427717644198572,0.0160178387590049,-0.0741667283875068,-0.0113768004522076,0.00758372774948471
Health and medical history,X2734.Number of live births,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,47824,-0.0663985941081871,0.0249176073599091,-0.115237104533609,-0.0175600836827652,0.0077104018451868
Health and medical history,X2734.Number of live births,RSPO1,R-spondin-1,51958,0.0746822864871844,0.0280508575983757,0.0197026055943679,0.129661967380001,0.00776333619012055
Health and medical history,X2734.Number of live births,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",52065,0.0373245525470978,0.0140211610453923,0.00984307689812886,0.0648060281960668,0.00777192189811056
Health and medical history,X2734.Number of live births,PLXDC2,Plexin domain-containing protein 2,48538,-0.110608490627495,0.0416084593826751,-0.192161071017539,-0.0290559102374522,0.00785837933508128
Health and medical history,X2734.Number of live births,C5,Complement C5,48640,-0.199418305026881,0.0750213750321529,-0.346460200089901,-0.0523764099638614,0.00786218665442738
Health and medical history,X2734.Number of live births,DNAJC9,DnaJ homolog subfamily C member 9,48468,-0.0391434811249409,0.0147576701599545,-0.0680685146384518,-0.01021844761143,0.00799705448079091
Health and medical history,X2734.Number of live births,CPXM1,Probable carboxypeptidase X1,52251,-0.0377038920183468,0.014220524196207,-0.0655761194429126,-0.00983166459378103,0.00802110885650586
Health and medical history,X2734.Number of live births,TGFBR3,Transforming growth factor beta receptor type 3,52488,-0.077642146109723,0.0293024008194032,-0.135074851715753,-0.0202094405036927,0.0080611940216072
Health and medical history,X2734.Number of live births,GGT1,Glutathione hydrolase 1 proenzyme,52114,-0.0545971828295453,0.0206372693592754,-0.095046230773725,-0.0141481348853657,0.00816013783302816
Health and medical history,X2734.Number of live births,BCAN,Brevican core protein,51958,-0.0784403470005873,0.0296607351850672,-0.136575387963319,-0.0203053060378555,0.00818375235640001
Health and medical history,X2734.Number of live births,NPHS2,Podocin,47905,0.0291678178488567,0.0110459283547765,0.00751779827349465,0.0508178374242187,0.00828155433331793
Health and medical history,X2734.Number of live births,FCRL3,Fc receptor-like protein 3,51599,0.048381172306794,0.0183701917173315,0.0123755965408242,0.0843867480727637,0.0084513414081022
Health and medical history,X2734.Number of live births,IL1RAP,Interleukin-1 receptor accessory protein,52156,-0.0597555201804485,0.022689780221309,-0.104227489414214,-0.0152835509466829,0.00845350207378096
Health and medical history,X2734.Number of live births,IL12B,Interleukin-12 subunit beta,52439,0.0477266904435816,0.0181385963380715,0.0121750416209615,0.0832783392662017,0.00851248525194327
Health and medical history,X2734.Number of live births,RLN1,Prorelaxin H1,48556,0.03585166472141,0.0136324334420989,0.00913209517489617,0.0625712342679238,0.00854692754580482
Health and medical history,X2734.Number of live births,WFDC12,WAP four-disulfide core domain protein 12,52347,-0.0398735354465688,0.0151899418618012,-0.0696458214956991,-0.0101012493974384,0.00866972647833683
Health and medical history,X2734.Number of live births,SFRP4,Secreted frizzled-related protein 4,48083,0.0725127282900248,0.0276299444714693,0.0183580371259451,0.126667419454105,0.00868511435720831
Health and medical history,X2734.Number of live births,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52393,-0.0686398433456206,0.0261839537867791,-0.119960392767708,-0.0173192939235336,0.00876048587786685
Health and medical history,X2734.Number of live births,GPC5,Glypican-5,51958,-0.0465416657432874,0.0177865102618406,-0.0814032258564951,-0.0116801056300798,0.0088837217230344
Health and medical history,X2734.Number of live births,KLB,Beta-klotho,51475,-0.0357486334358509,0.0136737520532931,-0.0625491874603054,-0.00894807941139651,0.00894343846531666
Health and medical history,X2734.Number of live births,VNN2,Vascular non-inflammatory molecule 2,52030,-0.0565924720606888,0.0216891581851481,-0.0991032221035791,-0.0140817220177985,0.00907894796180633
Health and medical history,X2734.Number of live births,LRP11,Low-density lipoprotein receptor-related protein 11,52151,-0.0735250157883423,0.0281824530284498,-0.128762623724104,-0.0182874078525807,0.00908843445521924
Health and medical history,X2734.Number of live births,CCDC80,Coiled-coil domain-containing protein 80,52151,-0.0737095755564176,0.0282874895822966,-0.129153055137719,-0.0182660959751162,0.00917276051529694
Health and medical history,X2734.Number of live births,DCTN2,Dynactin subunit 2,52030,-0.0275296998569846,0.010567818721179,-0.0482426245504953,-0.00681677516347377,0.00919100787399847
Health and medical history,X2734.Number of live births,SERPINA4,Kallistatin,48186,-0.125813699753589,0.0483529669575494,-0.220585514990386,-0.0310418845167923,0.00927434615067117
Health and medical history,X2734.Number of live births,SIGLEC1,Sialoadhesin,52290,0.0592364347303083,0.0227996786786584,0.0145490645201377,0.103923804940479,0.00937835153977454
Health and medical history,X2734.Number of live births,TGFB1,Transforming growth factor beta-1 proprotein,52393,-0.0669545903221566,0.0257751258767479,-0.117473837040583,-0.0164353436037307,0.00939151068059148
Health and medical history,X2734.Number of live births,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51502,-0.0392282024681456,0.0151080241138423,-0.0688399297312765,-0.00961647520501469,0.00942259028203205
Health and medical history,X2734.Number of live births,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52105,0.0417683955229437,0.0160994207690194,0.0102135308156656,0.0733232602302217,0.00948051769849091
Health and medical history,X2734.Number of live births,C8B,Complement component C8 beta chain,48640,-0.096675136609121,0.0372814171385565,-0.169746714200692,-0.0236035590175503,0.00951672428383294
Health and medical history,X2734.Number of live births,TJP3,Tight junction protein ZO-3,47809,0.0699469889690034,0.0270019087100641,0.0170232478972778,0.122870730040729,0.0095911194437466
Health and medical history,X2734.Number of live births,CINP,Cyclin-dependent kinase 2-interacting protein,48141,-0.066101801106555,0.0255280729007149,-0.116136823991956,-0.0160667782211538,0.00962086294751354
Health and medical history,X2734.Number of live births,LYPD8,Ly6/PLAUR domain-containing protein 8,51502,-0.0515639637224577,0.0199296844546574,-0.0906261452535862,-0.0125017821913292,0.00967845420926693
Health and medical history,X2734.Number of live births,MMP10,Stromelysin-2,52115,0.0423149972776136,0.0163815571703867,0.0102071452236557,0.0744228493315714,0.00979713108280134
Health and medical history,X2734.Number of live births,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47973,-0.0630753464135642,0.0245047497323361,-0.111104655888943,-0.0150460369381854,0.0100589488053677
Health and medical history,X2734.Number of live births,SCRG1,Scrapie-responsive protein 1,48595,-0.107996624011659,0.0420160473390087,-0.190348076796116,-0.0256451712272019,0.010165049622126
Health and medical history,X2734.Number of live births,CENPF,Centromere protein F,48141,-0.053283692537195,0.0207803997679762,-0.0940132760824284,-0.0125541089919615,0.0103495249400791
Health and medical history,X2734.Number of live births,SUSD5,Sushi domain-containing protein 5,47940,-0.0871508218873147,0.0340467756794249,-0.153882502218988,-0.0204191415556419,0.0104813178189343
Health and medical history,X2734.Number of live births,SUSD4,Sushi domain-containing protein 4,48457,0.065593047324247,0.025638128297833,0.0153423158604942,0.115843778788,0.0105210461242956
Health and medical history,X2734.Number of live births,OLFM4,Olfactomedin-4,47197,0.0249037629669977,0.00974236115477706,0.00580873510363462,0.0439987908303607,0.0105876089058729
Health and medical history,X2734.Number of live births,SORT1,Sortilin,52106,-0.0691711244884802,0.0270669635808432,-0.122222373106933,-0.0161198758700275,0.0106071510936975
Health and medical history,X2734.Number of live births,ATOX1,Copper transport protein ATOX1,52251,-0.0349236008163826,0.0136745701475479,-0.0617257583055765,-0.00812144332718865,0.0106574122790715
Health and medical history,X2734.Number of live births,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52251,-0.0739721489776828,0.028965640531939,-0.130744804420283,-0.0171994935350824,0.0106610536100434
Health and medical history,X2734.Number of live births,AMY2B,Alpha-amylase 2B,50261,-0.0563950206213842,0.0220867348844478,-0.0996850209949018,-0.0131050202478665,0.0106751220882623
Health and medical history,X2734.Number of live births,UXS1,UDP-glucuronic acid decarboxylase 1,51502,-0.0474540489673932,0.0185886278635338,-0.0838877595799194,-0.0110203383548671,0.0106898764044658
Health and medical history,X2734.Number of live births,CRIM1,Cysteine-rich motor neuron 1 protein,52290,-0.123221920711016,0.0482973906722963,-0.217884806428716,-0.028559034993315,0.010736988165265
Health and medical history,X2734.Number of live births,ICAM5,Intercellular adhesion molecule 5,52151,-0.0569921801896473,0.0223411001911324,-0.100780736564267,-0.0132036238150278,0.0107467157402481
Health and medical history,X2734.Number of live births,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51502,-0.0586401459219236,0.0230183667259058,-0.103756144704699,-0.0135241471391482,0.0108541134670038
Health and medical history,X2734.Number of live births,HTRA2,"Serine protease HTRA2, mitochondrial",52251,-0.0405039563448111,0.015932330774388,-0.0717313246626116,-0.00927658802701054,0.0110195383638978
Health and medical history,X2734.Number of live births,CEND1,Cell cycle exit and neuronal differentiation protein 1,47809,-0.050445102581942,0.0198845213968891,-0.0894187645198446,-0.0114714406440394,0.011190245810531
Health and medical history,X2734.Number of live births,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51300,-0.0294427971018959,0.0116368912299944,-0.0522511039126849,-0.00663449029110682,0.0114078375329508
Health and medical history,X2734.Number of live births,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52337,-0.0887712008739383,0.0350976545968659,-0.157562603883795,-0.0199797978640811,0.0114356976857293
Health and medical history,X2734.Number of live births,NECTIN2,Nectin-2,52106,-0.0876836231992476,0.0346827223948966,-0.155661759093245,-0.0197054873052503,0.0114715852068422
Health and medical history,X2734.Number of live births,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47973,-0.042020311117419,0.0166275800620061,-0.074610368038951,-0.00943025419588697,0.01150589057936
Health and medical history,X2734.Number of live births,LAMP3,Lysosome-associated membrane glycoprotein 3,52393,0.0490820373804083,0.0194309857090473,0.0109973053906756,0.087166769370141,0.0115434974876283
Health and medical history,X2734.Number of live births,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52439,-0.0657332491429209,0.0260308035328893,-0.116753624067384,-0.014712874218458,0.0115683896331398
Health and medical history,X2734.Number of live births,PSCA,Prostate stem cell antigen,48468,-0.0110249556129141,0.00437036988126869,-0.0195908805802008,-0.00245903064562749,0.0116535147382753
Health and medical history,X2734.Number of live births,TINAGL1,Tubulointerstitial nephritis antigen-like,52057,-0.112739070730229,0.0447004407320231,-0.200351934564994,-0.0251262068954634,0.0116711659208947
Health and medical history,X2734.Number of live births,EFHD1,EF-hand domain-containing protein D1,48556,-0.0834649457211671,0.033106517875782,-0.1483537207577,-0.0185761706846344,0.01170515387291
Health and medical history,X2734.Number of live births,ITGAL,Integrin alpha-L,47905,0.066364115506313,0.0263537073324132,0.0147108491347831,0.118017381877843,0.0118019684742393
Health and medical history,X2734.Number of live births,ZNRD2,Protein ZNRD2,48468,-0.0417860559539524,0.016601107675714,-0.0743242269983518,-0.00924788490955307,0.0118401807039159
Health and medical history,X2734.Number of live births,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52488,0.0895611194127596,0.0356212349179221,0.0197434989736323,0.159378739851887,0.0119337307224837
Health and medical history,X2734.Number of live births,NDRG1,Protein NDRG1,51475,-0.0356977116453345,0.0142173138686111,-0.0635636468278123,-0.00783177646285682,0.0120494711426892
Health and medical history,X2734.Number of live births,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48457,0.0333366261791912,0.0132899602195497,0.00728830414887371,0.0593849482095087,0.012134238634568
Health and medical history,X2734.Number of live births,GIMAP8,GTPase IMAP family member 8,47715,0.0568870546085511,0.0227526822008357,0.0122917974949131,0.101482311722189,0.0124179205929814
Health and medical history,X2734.Number of live births,IGLC2,Immunoglobulin lambda constant 2,48589,0.116827899633281,0.0467713013549712,0.0251561489775377,0.208499650289025,0.0125013550425006
Health and medical history,X2734.Number of live births,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48457,-0.0434522108989758,0.0174037855272737,-0.0775636305324322,-0.0093407912655193,0.0125417820336572
Health and medical history,X2734.Number of live births,CHGA,Chromogranin-A,48592,0.0319892824308617,0.0128432191775472,0.00681657284286922,0.0571619920188541,0.0127539515157965
Health and medical history,X2734.Number of live births,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48141,-0.0648064682874318,0.0260781960907219,-0.115919732625247,-0.0136932039496168,0.0129589922356306
Health and medical history,X2734.Number of live births,CRISP2,Cysteine-rich secretory protein 2,52384,-0.0394985218630881,0.0158994047845711,-0.0706613552408474,-0.00833568848532884,0.0129873029376735
Health and medical history,X2734.Number of live births,HIP1R,Huntingtin-interacting protein 1-related protein,48495,-0.0650973806860723,0.0262178109182381,-0.116484290085819,-0.0137104712863256,0.0130368923475899
Health and medical history,X2734.Number of live births,CREG1,Protein CREG1,51802,0.0679059686795138,0.027408823349664,0.0141846749141725,0.121627262444855,0.0132358126676936
Health and medical history,X2734.Number of live births,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52251,-0.0927956713469467,0.0374997982956453,-0.166295276006412,-0.0192960666874818,0.0133457938751877
Health and medical history,X2734.Number of live births,DCN,Decorin,51645,0.109961862983698,0.0444743045776538,0.0227922260114965,0.197131499955899,0.0134239650218227
Health and medical history,X2734.Number of live births,ANXA1,Annexin A1,47938,-0.0648017077905889,0.0262472498995276,-0.116246317593663,-0.0133570979875148,0.0135601579633554
Health and medical history,X2734.Number of live births,APLP1,Amyloid-like protein 1,52151,-0.0469526615606397,0.0190253333794747,-0.0842423149844101,-0.00966300813686937,0.0135967441440155
Health and medical history,X2734.Number of live births,PCDH1,Protocadherin-1,52350,-0.110679980440888,0.0449523926780305,-0.198786670089827,-0.0225732907919477,0.0138163090558748
Health and medical history,X2734.Number of live births,FGFBP3,Fibroblast growth factor-binding protein 3,48538,-0.0761620832930357,0.0309605426805524,-0.136844746946918,-0.0154794196391529,0.0139017400594616
Health and medical history,X2734.Number of live births,KLK1,Kallikrein-1,51875,-0.0190803346195012,0.00776771700181877,-0.034305059943066,-0.00385560929593644,0.0140412751805095
Health and medical history,X2734.Number of live births,LAP3,Cytosol aminopeptidase,51599,-0.0500472729541533,0.0204129291849322,-0.0900566141566204,-0.0100379317516861,0.0142228395796504
Health and medical history,X2734.Number of live births,PPY,Pancreatic prohormone,52143,-0.023952633789273,0.00977290276736495,-0.0431075232133083,-0.00479774436523766,0.0142551763495499
Health and medical history,X2734.Number of live births,CCL17,C-C motif chemokine 17,52115,-0.0264698980030372,0.0108053670960935,-0.0476484175113805,-0.00529137849469402,0.0143037203076064
Health and medical history,X2734.Number of live births,ARF6,ADP-ribosylation factor 6,48468,-0.026494675609738,0.0108157041413258,-0.0476934557267367,-0.00529589549273933,0.0143066569908841
Health and medical history,X2734.Number of live births,TIMP2,Metalloproteinase inhibitor 2,48595,-0.111612395192659,0.0456727437091969,-0.201130972862685,-0.0220938175226336,0.014542933835891
Health and medical history,X2734.Number of live births,CFHR2,Complement factor H-related protein 2,48455,0.048730122067762,0.0199429923602701,0.00964185704163252,0.0878183870938914,0.0145538960870655
Health and medical history,X2734.Number of live births,GMPR,GMP reductase 1,52439,-0.0462102219500631,0.0189447282243074,-0.0833418892697056,-0.00907855463042068,0.0147254717105094
Health and medical history,X2734.Number of live births,GFRA2,GDNF family receptor alpha-2,52030,-0.113116601780092,0.0463763073797668,-0.204014164244435,-0.0222190393157496,0.0147300240094986
Health and medical history,X2734.Number of live births,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51502,-0.0362248192754838,0.014874269438032,-0.0653783873740264,-0.00707125117694112,0.0148816874165577
Health and medical history,X2734.Number of live births,LRG1,Leucine-rich alpha-2-glycoprotein,48640,-0.106218936958211,0.0436287665638734,-0.191731319423402,-0.0207065544930187,0.0149151208212749
Health and medical history,X2734.Number of live births,BRME1,Break repair meiotic recombinase recruitment factor 1,47809,0.0660275464698291,0.0271362225835185,0.0128405502061329,0.119214542733525,0.0149739578559766
Health and medical history,X2734.Number of live births,BAG6,Large proline-rich protein BAG6,51645,-0.0675012610414957,0.0277532243148293,-0.121897580698561,-0.0131049413844303,0.0150140237922165
Health and medical history,X2734.Number of live births,TFPI2,Tissue factor pathway inhibitor 2,52160,-0.0622983487163714,0.0256422529299791,-0.11255716445913,-0.0120395329736124,0.0151251724402353
Health and medical history,X2734.Number of live births,NOTCH1,Neurogenic locus notch homolog protein 1,52488,-0.153072687607013,0.0630412829870819,-0.276633602261694,-0.0295117729523326,0.0151829819111544
Health and medical history,X2734.Number of live births,OCLN,Occludin,48556,-0.0636296692964243,0.0262208169143299,-0.115022470448511,-0.0122368681443377,0.0152447538375771
Health and medical history,X2734.Number of live births,RICTOR,Rapamycin-insensitive companion of mTOR,47905,0.0560051380088645,0.0231071649989438,0.0107150946109347,0.101295181406794,0.0153702536793742
Health and medical history,X2734.Number of live births,GCG,Pro-glucagon,51502,-0.0196827911939609,0.00812295666302019,-0.0356037862534805,-0.00376179613444136,0.0153949247951141
Health and medical history,X2734.Number of live births,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47905,0.0605577250185742,0.0250051861633537,0.011547560138401,0.109567889898747,0.0154511014826396
Health and medical history,X2734.Number of live births,PQBP1,Polyglutamine-binding protein 1,51502,-0.043231279124501,0.0178808913291322,-0.0782778261296001,-0.00818473211940196,0.0156239592134376
Health and medical history,X2734.Number of live births,HEG1,Protein HEG homolog 1,48083,-0.10680409441845,0.0442026207956438,-0.193441231177912,-0.0201669576589884,0.0156892981590506
Health and medical history,X2734.Number of live births,NPTXR,Neuronal pentraxin receptor,52151,-0.0694670024415958,0.0287676144564665,-0.12585152677627,-0.0130824781069214,0.0157518416004582
Health and medical history,X2734.Number of live births,PER3,Period circadian protein homolog 3,47905,-0.0239057781783571,0.00991156706181668,-0.0433324496195178,-0.00447910673719643,0.0158769597780856
Health and medical history,X2734.Number of live births,PI16,Peptidase inhibitor 16,48606,-0.110720473978591,0.0459483806723581,-0.200779300096412,-0.0206616478607688,0.0159743494110323
Health and medical history,X2734.Number of live births,MCFD2,Multiple coagulation factor deficiency protein 2,52035,-0.0547015168957551,0.0227122604861762,-0.0992175474486604,-0.0101854863428497,0.016026603615574
Health and medical history,X2734.Number of live births,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51645,-0.077797415583866,0.0323101860292813,-0.141125380201257,-0.0144694509664747,0.0160542948082184
Health and medical history,X2734.Number of live births,MYL4,Myosin light chain 4,47973,-0.052523819339426,0.0218241093073367,-0.095299073581806,-0.00974856509704599,0.0161055824134113
Health and medical history,X2734.Number of live births,KLK8,Kallikrein-8,51236,-0.0687873620052664,0.0286183478096337,-0.124879323712148,-0.0126954002983843,0.0162408126965001
Health and medical history,X2734.Number of live births,UROS,Uroporphyrinogen-III synthase,47917,-0.0396979266563842,0.0165191063053368,-0.0720753750148443,-0.00732047829792416,0.0162621348478733
Health and medical history,X2734.Number of live births,FLT1,Vascular endothelial growth factor receptor 1,51986,-0.105351876568,0.0438848708057667,-0.191366223347302,-0.0193375297886968,0.0163729214294456
Health and medical history,X2734.Number of live births,AARSD1,Alanyl-tRNA editing protein Aarsd1,52030,-0.0419868789739299,0.0174905511873723,-0.0762683593011796,-0.0077053986466802,0.0163772020492008
Health and medical history,X2734.Number of live births,TREM2,Triggering receptor expressed on myeloid cells 2,52156,0.0466997660695236,0.0194848257143817,0.00850950766933559,0.0848900244697117,0.0165489273630776
Health and medical history,X2734.Number of live births,MDK,Midkine,52172,-0.0455035433406952,0.0190082508020907,-0.0827597149127929,-0.00824737176859754,0.0166776371430586
Health and medical history,X2734.Number of live births,PLA2G15,Phospholipase A2 group XV,52251,0.0908040490305315,0.0379464914874382,0.0164289257151526,0.16517917234591,0.0167201238636756
Health and medical history,X2734.Number of live births,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48556,-0.0231619483753071,0.00968066739887577,-0.0421360564771036,-0.00418784027351061,0.0167371568353695
Health and medical history,X2734.Number of live births,PLIN1,Perilipin-1,51475,0.0686905122397321,0.0287591618351983,0.0123225550427433,0.125058469436721,0.0169253261237543
Health and medical history,X2734.Number of live births,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48468,-0.101868658197619,0.0427724031063068,-0.18570256828598,-0.0180347481092573,0.017243272228623
Health and medical history,X2734.Number of live births,DDX58,Antiviral innate immune response receptor RIG-I,51502,-0.0408741696842204,0.0171638968020773,-0.074515407416292,-0.00723293195214886,0.0172536707953366
Health and medical history,X2734.Number of live births,LXN,Latexin,51832,-0.0352754894561987,0.0148555844250319,-0.0643924349292612,-0.00615854398313608,0.0175766917992939
Health and medical history,X2734.Number of live births,NAMPT,Nicotinamide phosphoribosyltransferase,51502,-0.0432628386570029,0.0182352476158166,-0.0790039239840034,-0.00752175333000245,0.0176758682826353
Health and medical history,X2734.Number of live births,DKKL1,Dickkopf-like protein 1,52030,-0.0264140791048138,0.011138762494558,-0.0482460535941473,-0.00458210461548017,0.0177293174713907
Health and medical history,X2734.Number of live births,HSPA1A,Heat shock 70 kDa protein 1A,52251,-0.0322346145523462,0.0136017282584753,-0.0588940019389578,-0.00557522716573469,0.0178001143644087
Health and medical history,X2734.Number of live births,KLK13,Kallikrein-13,51550,0.0545329712672756,0.0230197335943012,0.00941429342244527,0.0996516491121059,0.0178448546458532
Health and medical history,X2734.Number of live births,CST6,Cystatin-M,51413,-0.0506205996606511,0.0213755511777284,-0.0925166799689987,-0.00872451935230348,0.0178841014832246
Health and medical history,X2734.Number of live births,PALM3,Paralemmin-3,47824,-0.0367327096367903,0.0155121352827119,-0.0671364947909056,-0.00632892448267495,0.0178927127784359
Health and medical history,X2734.Number of live births,INPP1,Inositol polyphosphate 1-phosphatase,52030,-0.0427556150338314,0.0180894723206589,-0.0782109807823228,-0.00730024928534,0.0181070246604508
Health and medical history,X2734.Number of live births,FHIT,Bis(5'-adenosyl)-triphosphatase,51475,-0.0316679904021305,0.0134034472795842,-0.0579387470701155,-0.00539723373414546,0.0181506163415913
Health and medical history,X2734.Number of live births,TANK,TRAF family member-associated NF-kappa-B activator,51599,-0.0340943479770052,0.0144610830994735,-0.0624380708519733,-0.00575062510203717,0.0183974789695229
Health and medical history,X2734.Number of live births,CILP,Cartilage intermediate layer protein 1,48592,-0.0503919292940974,0.0214118064203344,-0.0923590698779527,-0.00842478871024199,0.0186073528036532
Health and medical history,X2734.Number of live births,SCARB2,Lysosome membrane protein 2,51448,-0.079909949653175,0.0339778183354227,-0.146506473590604,-0.0133134257157464,0.0186886086775713
Health and medical history,X2734.Number of live births,TFAP2A,Transcription factor AP-2-alpha,47809,-0.0458383860430486,0.0195091836780394,-0.0840763860520058,-0.00760038603409148,0.0188028915987687
Health and medical history,X2734.Number of live births,TG,Thyroglobulin,48457,0.0227468213867653,0.00969171172447096,0.00375106640680223,0.0417425763667284,0.0189313781763709
Health and medical history,X2734.Number of live births,PF4,Platelet factor 4,48465,-0.0270574267334347,0.0115365508510866,-0.0496690664015645,-0.00444578706530487,0.0190165393470719
Health and medical history,X2734.Number of live births,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48083,0.0403697795836725,0.0172220100292356,0.00661463992637079,0.0741249192409742,0.0190822893681309
Health and medical history,X2734.Number of live births,SERPINE1,Plasminogen activator inhibitor 1,52488,-0.0334980456451856,0.0143007692842553,-0.0615275534423259,-0.00546853784804524,0.0191674009835126
Health and medical history,X2734.Number of live births,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52156,-0.0779524556430543,0.033317458814961,-0.143254674920378,-0.0126502363657308,0.0193069252276367
Health and medical history,X2734.Number of live births,ARHGAP1,Rho GTPase-activating protein 1,51502,-0.0507894103095665,0.0217254102778564,-0.0933712144541651,-0.00820760616496792,0.0194054846088916
Health and medical history,X2734.Number of live births,SBSN,Suprabasin,48545,-0.0791716425003296,0.0338916629206701,-0.145599301824843,-0.0127439831758162,0.0194982977061688
Health and medical history,X2734.Number of live births,GBA,Lysosomal acid glucosylceramidase,47917,-0.0493237154524048,0.0211148359232267,-0.0907087938619291,-0.00793863704288048,0.0195009566886467
Health and medical history,X2734.Number of live births,CLEC1A,C-type lectin domain family 1 member A,51645,-0.0719402451897447,0.0308516958942991,-0.132409569142571,-0.0114709212369184,0.0197180359296924
Health and medical history,X2734.Number of live births,NRCAM,Neuronal cell adhesion molecule,52151,-0.0822144198132429,0.0352630122370762,-0.151329923797912,-0.0130989158285735,0.019736077451419
Health and medical history,X2734.Number of live births,BMP4,Bone morphogenetic protein 4,51916,-0.0505486600593009,0.0217559911535648,-0.093190402720288,-0.00790691739831388,0.0201629896647616
Health and medical history,X2734.Number of live births,PTPRS,Receptor-type tyrosine-protein phosphatase S,52488,-0.0934262549390237,0.040217902420741,-0.172253343683676,-0.0145991661943713,0.0201861823373016
Health and medical history,X2734.Number of live births,SH3BP1,SH3 domain-binding protein 1,48468,-0.0539563821925549,0.0232596930597649,-0.0995453805896941,-0.00836738379541578,0.0203634261663305
Health and medical history,X2734.Number of live births,DAPK2,Death-associated protein kinase 2,47905,-0.0488154773650299,0.0211011713647558,-0.0901737732399512,-0.00745718149010854,0.0207091928518113
Health and medical history,X2734.Number of live births,CD5L,CD5 antigen-like,48497,0.0571577110127148,0.0247510567948301,0.00864563969484783,0.105669782330582,0.020935160639873
Health and medical history,X2734.Number of live births,ROBO2,Roundabout homolog 2,52390,-0.0967636282645597,0.0419020371763579,-0.178891621130221,-0.0146356353988982,0.0209351866450612
Health and medical history,X2734.Number of live births,DNPEP,Aspartyl aminopeptidase,48538,-0.0445475125475013,0.0193132546968602,-0.0824014917533474,-0.00669353334165527,0.0210868499741627
Health and medical history,X2734.Number of live births,LTBR,Tumor necrosis factor receptor superfamily member 3,52027,-0.0838144898065517,0.0363660121346717,-0.155091873590508,-0.0125371060225951,0.0211880902760991
Health and medical history,X2734.Number of live births,PDIA3,Protein disulfide-isomerase A3,48083,-0.104315660001302,0.0453784830814109,-0.193257486840867,-0.0153738331617367,0.0215254820486081
Health and medical history,X2734.Number of live births,IFNAR1,Interferon alpha/beta receptor 1,48468,-0.0998191078519801,0.0434847748568098,-0.185049266571327,-0.0145889491326329,0.0217133191527561
Health and medical history,X2734.Number of live births,ARHGAP30,Rho GTPase-activating protein 30,48141,-0.0690483084672739,0.0300800001314691,-0.128005108724953,-0.0100915082095945,0.0217138153399898
Health and medical history,X2734.Number of live births,DPP4,Dipeptidyl peptidase 4,51628,-0.0775146173632875,0.0337992635647501,-0.143761173950198,-0.0112680607763774,0.0218336301157193
Health and medical history,X2734.Number of live births,ADGRE1,Adhesion G protein-coupled receptor E1,48468,0.0474924112954298,0.020716688400421,0.00688770203060458,0.088097120560255,0.0218870763453312
Health and medical history,X2734.Number of live births,TMEM132A,Transmembrane protein 132A,47973,-0.0423372435187576,0.0184840662275506,-0.0785660133247568,-0.00610847371275833,0.0220027559009953
Health and medical history,X2734.Number of live births,PRSS53,Serine protease 53,48538,-0.0702992047152859,0.0308442773468435,-0.130753988315099,-0.00984442111547264,0.0226659559288757
