Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0539317584113342,0.0318157466704882,-0.116290621885491,0.00842710506282264,0.0900803304628358
Diet and food preferences,X20722.Liking for skimmed milk,IGSF8,Immunoglobulin superfamily member 8,35036,-0.0891716303582207,0.0526305787889836,-0.192327564784629,0.0139843040681871,0.09023903261991
Diet and food preferences,X20722.Liking for skimmed milk,PCARE,Photoreceptor cilium actin regulator,33163,-0.0361029368990626,0.0213181169638225,-0.0778864461481547,0.0056805723500294,0.09038982768479
Diet and food preferences,X20722.Liking for skimmed milk,ELOB,Elongin-B,33160,-0.0782904891136703,0.0463399487025632,-0.169116788570694,0.0125358103433536,0.0911630158217797
Diet and food preferences,X20722.Liking for skimmed milk,IFNLR1,Interferon lambda receptor 1,35008,-0.0663289611858352,0.0392676776688137,-0.14329360941671,0.0106356870450396,0.0912204241153397
Diet and food preferences,X20722.Liking for skimmed milk,FAM3D,Protein FAM3D,33398,-0.0371167856471761,0.0219767095683082,-0.0801911364010602,0.00595756510670799,0.0912706813271155
Diet and food preferences,X20722.Liking for skimmed milk,CTSV,Cathepsin L2,35083,0.0613701745585184,0.036360142184039,-0.00989570412219806,0.132636053239235,0.0914709231688072
Diet and food preferences,X20722.Liking for skimmed milk,CCNE1,G1/S-specific cyclin-E1,33179,-0.03168994301807,0.0188145484949756,-0.0685664580682221,0.00518657203208208,0.0921533520980672
Diet and food preferences,X20722.Liking for skimmed milk,CD200,OX-2 membrane glycoprotein,35008,-0.101840443726239,0.0605387433469611,-0.220496380686282,0.0168154932338053,0.0925527187001254
Diet and food preferences,X20722.Liking for skimmed milk,PSMG3,Proteasome assembly chaperone 3,35008,-0.0488537059087016,0.0290854778533302,-0.105861242501229,0.00815383068382572,0.0930531564012885
Diet and food preferences,X20722.Liking for skimmed milk,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0502342117912495,0.0300278334556311,-0.109088765364286,0.00862034178178735,0.0943785119173463
Diet and food preferences,X20722.Liking for skimmed milk,SPRR3,Small proline-rich protein 3,33437,-0.0428547326751154,0.0256996378462149,-0.0932260228536965,0.0075165575034658,0.0954453736523207
Diet and food preferences,X20722.Liking for skimmed milk,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0874123986968691,0.0524817587783001,-0.190276645902337,0.0154518485085992,0.0958326280319982
Diet and food preferences,X20722.Liking for skimmed milk,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0690670330244115,0.0415427053767708,-0.150490735562882,0.0123566695140592,0.0964377279670149
Diet and food preferences,X20722.Liking for skimmed milk,PITHD1,PITH domain-containing protein 1,33100,0.0362615328771243,0.0218195864885978,-0.00650485664052741,0.079027922394776,0.0965731330689563
Diet and food preferences,X20722.Liking for skimmed milk,NELL1,Protein kinase C-binding protein NELL1,35059,0.0628824502586853,0.0378436936086406,-0.0112911892142504,0.137056089731621,0.0966153220587259
Diet and food preferences,X20722.Liking for skimmed milk,POSTN,Periostin,33432,0.0807920388978752,0.0486367113868306,-0.0145359154203129,0.176119993216063,0.0967217120942423
Diet and food preferences,X20722.Liking for skimmed milk,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.0853446761139289,0.0514241443134027,-0.0154466467403405,0.186135998968198,0.0970253358102287
Diet and food preferences,X20722.Liking for skimmed milk,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0559099214012588,0.0337162229396812,-0.121993718363034,0.0101738755605162,0.0972966167920597
Diet and food preferences,X20722.Liking for skimmed milk,NSFL1C,NSFL1 cofactor p47,35137,-0.0376552834680165,0.0227628405406624,-0.0822704509277149,0.00695988399168183,0.0981074229557027
Diet and food preferences,X20722.Liking for skimmed milk,P4HB,Protein disulfide-isomerase,34966,-0.0669564595260786,0.0404822955155924,-0.14630175873664,0.0123888396844825,0.0981637002352701
Diet and food preferences,X20722.Liking for skimmed milk,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0403770293532965,0.0244223417850971,-0.0882448192520868,0.00749076054549384,0.0983083609710447
Diet and food preferences,X20722.Liking for skimmed milk,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0589465971013835,0.0356953931352369,-0.128909567646448,0.0110163734436808,0.0986973063475291
Diet and food preferences,X20722.Liking for skimmed milk,IDS,Iduronate 2-sulfatase,35140,0.282137058240814,0.170855280707273,-0.0527392919454415,0.617013408427069,0.0987022758602284
Diet and food preferences,X20722.Liking for skimmed milk,EXTL1,Exostosin-like 1,33160,-0.0596993246153983,0.0361571079683026,-0.130567256233272,0.0111686070024748,0.0987524264003858
Diet and food preferences,X20722.Liking for skimmed milk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0414052199743092,0.0251073814069189,-0.0906156875318703,0.00780524758325191,0.0991523867712195
Diet and food preferences,X20722.Liking for skimmed milk,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0567027145162128,0.0344784798720375,-0.124280535065406,0.0108751060329808,0.100085819877923
Diet and food preferences,X20722.Liking for skimmed milk,ADIPOQ,Adiponectin,33469,0.0453937468482712,0.0276262680311004,-0.00875373849268552,0.0995412321892279,0.100389464304912
Diet and food preferences,X20722.Liking for skimmed milk,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.082443364117857,0.0501855512811784,-0.180807044628967,0.0159203163932525,0.100459690145942
Diet and food preferences,X20722.Liking for skimmed milk,PDIA3,Protein disulfide-isomerase A3,33255,-0.11250590572345,0.0685136153722057,-0.246792591852973,0.021780780406073,0.100605950763528
Diet and food preferences,X20722.Liking for skimmed milk,PADI2,Protein-arginine deiminase type-2,34819,-0.0442760904302332,0.026989386513404,-0.0971752879965049,0.00862310713603857,0.100931597786582
Diet and food preferences,X20722.Liking for skimmed milk,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0468926055304988,0.028607282873432,-0.102962879962425,0.00917766890142791,0.101211068376702
Diet and food preferences,X20722.Liking for skimmed milk,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0426893825630404,0.0260742144001242,-0.00841607766120298,0.0937948427872839,0.101613354039589
Diet and food preferences,X20722.Liking for skimmed milk,CHRDL1,Chordin-like protein 1,35068,-0.0864562687070173,0.0528606971580388,-0.190063235136773,0.0171506977227387,0.101963649616192
Diet and food preferences,X20722.Liking for skimmed milk,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.104409795977479,0.0638594045092261,-0.229574228815563,0.0207546368606037,0.102079830687266
Diet and food preferences,X20722.Liking for skimmed milk,RBP2,Retinol-binding protein 2,34972,-0.0337392883173108,0.0206429008969754,-0.0741993740753826,0.00672079744076106,0.102199436313058
Diet and food preferences,X20722.Liking for skimmed milk,SEPTIN8,Septin-8,33425,-0.0913122144352671,0.0558681762662991,-0.200813839917213,0.0181894110466791,0.102205243674661
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.121154842772274,0.0741817650005186,-0.26655110217329,0.0242414166287427,0.102453345388304
Diet and food preferences,X20722.Liking for skimmed milk,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.0589216064272021,0.0362026424343583,-0.0120355727441401,0.129878785598544,0.10365090261959
Diet and food preferences,X20722.Liking for skimmed milk,PALM2,Paralemmin-2,33437,-0.0838885705730367,0.0515560346779447,-0.184938398541808,0.0171612573957349,0.103743767494982
Diet and food preferences,X20722.Liking for skimmed milk,KHDC3L,KH domain-containing protein 3,33122,0.0439119271306341,0.0270089650817614,-0.00902564442961835,0.0968494986908865,0.104022668175193
Diet and food preferences,X20722.Liking for skimmed milk,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0694017097482921,0.0426940573296026,-0.153082062114313,0.014278642617729,0.104073329423732
Diet and food preferences,X20722.Liking for skimmed milk,HEBP1,Heme-binding protein 1,34842,-0.046641493228807,0.028695798552933,-0.102885258392556,0.0096022719349417,0.104112592591502
Diet and food preferences,X20722.Liking for skimmed milk,MSTN,Growth/differentiation factor 8,34842,-0.0503259781987974,0.0309692349256803,-0.111025678653131,0.010373722255536,0.104186232249263
Diet and food preferences,X20722.Liking for skimmed milk,PAXX,Protein PAXX,33255,-0.0659481220370283,0.0405913070080029,-0.145507083772714,0.0136108396986574,0.10426535116471
Diet and food preferences,X20722.Liking for skimmed milk,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.0496183883120269,0.030541596135238,-0.0102431401130395,0.109479916737093,0.104279350828821
Diet and food preferences,X20722.Liking for skimmed milk,INHBC,Inhibin beta C chain,35037,-0.0585573880327398,0.0360533747444966,-0.129222002531953,0.0121072264664736,0.104365909133859
Diet and food preferences,X20722.Liking for skimmed milk,RYR1,Ryanodine receptor 1,33160,0.0851130623651268,0.0524914690060025,-0.0177702168866381,0.187996341616892,0.104954262910622
Diet and food preferences,X20722.Liking for skimmed milk,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,0.0836215175823531,0.0515927684834064,-0.0175003086451234,0.18474334380983,0.105096446089122
Diet and food preferences,X20722.Liking for skimmed milk,SAP18,Histone deacetylase complex subunit SAP18,33284,0.0399787715444645,0.0246693244493862,-0.00837310437633238,0.0883306474652613,0.105142107762254
Diet and food preferences,X20722.Liking for skimmed milk,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.0197123374448383,0.0121817719381065,-0.00416393555385036,0.043588610443527,0.105653704197552
Diet and food preferences,X20722.Liking for skimmed milk,GAD1,Glutamate decarboxylase 1,33122,-0.112780255103004,0.0699011686101576,-0.249786545578913,0.0242260353729046,0.106688753954871
Diet and food preferences,X20722.Liking for skimmed milk,NRN1,Neuritin,33439,-0.0791190223249326,0.0490666638298476,-0.175289683431434,0.0170516387815688,0.106892640081804
Diet and food preferences,X20722.Liking for skimmed milk,CD300A,CMRF35-like molecule 8,33255,-0.102529777415371,0.0636301649899284,-0.227244900795631,0.0221853459648883,0.107141704390695
Diet and food preferences,X20722.Liking for skimmed milk,SCGB1A1,Uteroglobin,35051,-0.0456355598359796,0.0283254543109278,-0.101153450285398,0.00988233061343884,0.10718449576556
Diet and food preferences,X20722.Liking for skimmed milk,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0478744203957854,0.0297886605488459,-0.0105113542799525,0.106260195071523,0.108060746847817
Diet and food preferences,X20722.Liking for skimmed milk,DUSP29,Dual specificity phosphatase 29,33195,-0.0452889774923999,0.0282078106936715,-0.100576286451996,0.00999833146719616,0.108409540233556
Diet and food preferences,X20722.Liking for skimmed milk,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,0.0866108671653833,0.0539648371949601,-0.0191602137367385,0.192381948067505,0.108534280177694
Diet and food preferences,X20722.Liking for skimmed milk,BOC,Brother of CDO,34842,-0.105810160790018,0.0659361706984623,-0.235045055359004,0.0234247337789684,0.108582288088716
Diet and food preferences,X20722.Liking for skimmed milk,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0324919183896389,0.0202514723515502,-0.0721848041986773,0.00720096741939957,0.108651548935521
Diet and food preferences,X20722.Liking for skimmed milk,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0494253211149618,0.0308147382160176,-0.109822208018356,0.0109715657884327,0.108754806944324
Diet and food preferences,X20722.Liking for skimmed milk,APRT,Adenine phosphoribosyltransferase,34951,-0.0515486866074199,0.032151206393359,-0.114565051138403,0.0114676779235637,0.108894030862221
Diet and food preferences,X20722.Liking for skimmed milk,ASAH1,Acid ceramidase,33344,0.0625496704099187,0.0390153749588091,-0.0139204645093472,0.139019805329185,0.108924806852745
Diet and food preferences,X20722.Liking for skimmed milk,CRX,Cone-rod homeobox protein,34842,0.0228537238242169,0.0142633407930649,-0.00510242413019034,0.0508098717786241,0.109126329746515
Diet and food preferences,X20722.Liking for skimmed milk,NPY,Pro-neuropeptide Y,35111,-0.036612878799049,0.0228568272414214,-0.0814122601922349,0.00818650259413692,0.10922163361727
Diet and food preferences,X20722.Liking for skimmed milk,UNG,Uracil-DNA glycosylase,33394,-0.0835589264545249,0.0522145837989323,-0.185899510700432,0.0187816577913824,0.109567714833887
Diet and food preferences,X20722.Liking for skimmed milk,GASK1A,Golgi-associated kinase 1A,33160,-0.0688536439746183,0.0430436336848877,-0.153219165996998,0.0155118780477615,0.109718261550383
Diet and food preferences,X20722.Liking for skimmed milk,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0810814516467056,0.0507179954933124,-0.180488722813598,0.0183258195201867,0.109929925314
Diet and food preferences,X20722.Liking for skimmed milk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0587485118582721,0.0368082506081504,-0.130892683050247,0.0133956593337026,0.110503101325072
Diet and food preferences,X20722.Liking for skimmed milk,ORM1,Alpha-1-acid glycoprotein 1,33432,0.145001882745146,0.0909705242277116,-0.0333003447411692,0.32330411023146,0.110983901457145
Diet and food preferences,X20722.Liking for skimmed milk,CR1,Complement receptor type 1,33413,0.0798593354797631,0.050103438039437,-0.0183434030775335,0.17806207403706,0.110996127113496
Diet and food preferences,X20722.Liking for skimmed milk,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.0897544898368794,0.0563613750364397,-0.200222784908301,0.0207138052345425,0.111306539340662
Diet and food preferences,X20722.Liking for skimmed milk,S100A12,Protein S100-A12,34865,0.0325279963759156,0.0204276865680648,-0.00751026929749144,0.0725662620493227,0.111336796981939
Diet and food preferences,X20722.Liking for skimmed milk,ATRN,"Attractin, Isoform 2",33469,0.176212533644797,0.11082880902502,-0.0410119320442422,0.393436999333835,0.11188062179179
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0777296776514237,0.0488971100574316,-0.17356801336399,0.0181086580611423,0.11194176478073
Diet and food preferences,X20722.Liking for skimmed milk,CLSTN3,Calsyntenin-3,33437,-0.0940660609577985,0.0591904841684417,-0.210079409927944,0.0219472880123472,0.112048393193247
Diet and food preferences,X20722.Liking for skimmed milk,MLN,Promotilin,35008,0.0277178609517539,0.0174532423026145,-0.00649049396137055,0.0619262158648783,0.112288951318871
Diet and food preferences,X20722.Liking for skimmed milk,SERPINH1,Serpin H1,33284,-0.0227482091213167,0.0143286268822808,-0.0508323178105871,0.0053358995679536,0.112411370947259
Diet and food preferences,X20722.Liking for skimmed milk,ACTA2,"Actin, aortic smooth muscle",34842,-0.0557943006226687,0.0351744495203081,-0.124736221682472,0.0131476204371351,0.112720609468551
Diet and food preferences,X20722.Liking for skimmed milk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0614284797616586,0.038729734564505,-0.137338759508088,0.0144817999847712,0.112756249600211
Diet and food preferences,X20722.Liking for skimmed milk,TEF,Thyrotroph embryonic factor,33160,-0.0643698731283724,0.0406204608811614,-0.143985976455449,0.015246230198704,0.113078535134488
Diet and food preferences,X20722.Liking for skimmed milk,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0583291116958136,0.0368631781658284,-0.01392271750921,0.130580940900837,0.113608631160715
Diet and food preferences,X20722.Liking for skimmed milk,COL2A1,Collagen alpha-1(II) chain,33202,0.0358114202523242,0.0226456365720373,-0.00857402742886899,0.0801968679335173,0.113826717642125
Diet and food preferences,X20722.Liking for skimmed milk,CTSO,Cathepsin O,35140,0.0816117887647846,0.0516390649447106,-0.0196007785268481,0.182824356056417,0.114038656300286
Diet and food preferences,X20722.Liking for skimmed milk,FGFR4,Fibroblast growth factor receptor 4,33255,0.0541662472301415,0.0343826110720045,-0.0132236704709874,0.12155616493127,0.115200909152893
Diet and food preferences,X20722.Liking for skimmed milk,ENG,Endoglin,35173,-0.143655060266145,0.0912043547212213,-0.322415595519739,0.0351054749874484,0.115265220237029
Diet and food preferences,X20722.Liking for skimmed milk,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0473149897175406,0.0300397278906464,-0.106192856383208,0.0115628769481263,0.11526864478853
Diet and food preferences,X20722.Liking for skimmed milk,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0208872084988577,0.0132633852813754,-0.00510902665263819,0.0468834436503535,0.115331691947715
Diet and food preferences,X20722.Liking for skimmed milk,VSNL1,Visinin-like protein 1,33437,-0.0763318519661474,0.0486370961321234,-0.171660560385109,0.0189968564528144,0.116586214466722
Diet and food preferences,X20722.Liking for skimmed milk,HMOX1,Heme oxygenase 1,34926,-0.0538588794898361,0.0343184208220354,-0.121122984301026,0.0134052253213533,0.11658805183276
Diet and food preferences,X20722.Liking for skimmed milk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0548742422653522,0.0349809100463046,-0.0136883414254049,0.123436825956109,0.116756304898193
Diet and food preferences,X20722.Liking for skimmed milk,CNTN4,Contactin-4,35037,-0.100292877626748,0.0640417427115177,-0.225814693341323,0.0252289380878266,0.117365710286562
Diet and food preferences,X20722.Liking for skimmed milk,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0300085743471705,0.0191752151115477,-0.0675919959658039,0.00757484727146288,0.117627329560305
Diet and food preferences,X20722.Liking for skimmed milk,GBP2,Guanylate-binding protein 2,34819,0.0408382257490878,0.0260992982494943,-0.0103163988199209,0.0919928503180965,0.117677941050371
Diet and food preferences,X20722.Liking for skimmed milk,ANXA1,Annexin A1,33200,0.0656514523541096,0.0420171347333065,-0.0167021317231711,0.14800503643139,0.118208251791167
Diet and food preferences,X20722.Liking for skimmed milk,IFNGR2,Interferon gamma receptor 2,34959,-0.047093537578061,0.0301466549670123,-0.106180981313405,0.0119939061572831,0.118283263559764
Diet and food preferences,X20722.Liking for skimmed milk,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0332326893028588,0.0212900237956112,-0.0749611359422568,0.00849575733653925,0.118565176721207
Diet and food preferences,X20722.Liking for skimmed milk,REST,RE1-silencing transcription factor,33122,-0.0785305757262928,0.0503576456658432,-0.177231561231345,0.0201704097787599,0.118924825544362
Diet and food preferences,X20722.Liking for skimmed milk,F9,Coagulation factor IX,35048,0.132756191778932,0.085139251971927,-0.0341167420860452,0.299629125643909,0.118959293838772
Diet and food preferences,X20722.Liking for skimmed milk,ADD1,Alpha-adducin,33255,-0.0410312281619671,0.0263398528109783,-0.0926573396714845,0.0105948833475503,0.119325604519404
Diet and food preferences,X20722.Liking for skimmed milk,CLEC6A,C-type lectin domain family 6 member A,34781,0.0531297572543197,0.0341251828766557,-0.0137556011839254,0.120015115692565,0.119523084029024
Diet and food preferences,X20722.Liking for skimmed milk,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.0764212386424169,0.0491213335055594,-0.172699052313313,0.0198565750284795,0.119793687194566
Diet and food preferences,X20722.Liking for skimmed milk,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0695424161125917,0.0448421045373852,-0.157432941005867,0.0183481087806833,0.120972646864245
Diet and food preferences,X20722.Liking for skimmed milk,CRISP3,Cysteine-rich secretory protein 3,33362,0.105447872927758,0.0680422831079252,-0.027915001963776,0.238810747819291,0.121239396819416
Diet and food preferences,X20722.Liking for skimmed milk,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0582369844123687,0.0375929548174361,-0.131919175854543,0.015445207029806,0.121381927989573
Diet and food preferences,X20722.Liking for skimmed milk,SPESP1,Sperm equatorial segment protein 1,33439,-0.102198401119896,0.0662059092745623,-0.231961983298038,0.027565181058246,0.122709673986218
Diet and food preferences,X20722.Liking for skimmed milk,SDC1,Syndecan-1,35036,-0.0624229366674902,0.0404796816784837,-0.141763112757318,0.0169172394223378,0.123083900864248
Diet and food preferences,X20722.Liking for skimmed milk,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0264862183838317,0.017183860028191,-0.0601665840390861,0.00719414727142261,0.123263351445902
Diet and food preferences,X20722.Liking for skimmed milk,APOBR,Apolipoprotein B receptor,33202,-0.066389729273604,0.0431027651159097,-0.150871148900787,0.018091690353579,0.123531693746899
Diet and food preferences,X20722.Liking for skimmed milk,AGRN,Agrin,35087,-0.0763000651523161,0.0495591533763984,-0.173436005770057,0.0208358754654248,0.123693603938289
Diet and food preferences,X20722.Liking for skimmed milk,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0713671216106651,0.0463577437594977,-0.0194940561579503,0.162228299379281,0.123720835519491
Diet and food preferences,X20722.Liking for skimmed milk,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.063571726451884,0.0413051966366453,-0.144529911859709,0.0173864589559408,0.123821798684819
Diet and food preferences,X20722.Liking for skimmed milk,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0648280983725431,0.0421461614632534,-0.14743457484052,0.0177783780954336,0.124042454451221
Diet and food preferences,X20722.Liking for skimmed milk,QSOX1,Sulfhydryl oxidase 1,33273,0.0672557603530011,0.0438041103667679,-0.018600295965864,0.153111816671866,0.124727505822221
Diet and food preferences,X20722.Liking for skimmed milk,UMOD,Uromodulin,35145,0.0441439351177708,0.0287517504114099,-0.0122094956885927,0.100497365924134,0.124728043589031
Diet and food preferences,X20722.Liking for skimmed milk,OMD,Osteomodulin,35087,-0.0537409898957222,0.0350033983484196,-0.122347650658625,0.0148656708671803,0.124738016139965
Diet and food preferences,X20722.Liking for skimmed milk,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.055603933309418,0.0363202031384758,-0.0155836648419945,0.126791531460831,0.125815122422828
Diet and food preferences,X20722.Liking for skimmed milk,CTBS,Di-N-acetylchitobiase,33310,0.106527572168674,0.069690199652914,-0.0300652191510373,0.243120363488386,0.126402464803881
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.0762615057618642,0.0498962671004369,-0.174058189278721,0.0215351777549922,0.126448237267008
Diet and food preferences,X20722.Liking for skimmed milk,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,0.0409585713744332,0.0268055294149388,-0.0115802662788468,0.0934974090277133,0.126550956034328
Diet and food preferences,X20722.Liking for skimmed milk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.0698099994929349,0.0456903756165576,-0.159363135701388,0.0197431367155181,0.126569783933873
Diet and food preferences,X20722.Liking for skimmed milk,VGF,Neurosecretory protein VGF,33439,-0.0942236751035171,0.0617031733896271,-0.215161894947186,0.026714544740152,0.126784433355392
Diet and food preferences,X20722.Liking for skimmed milk,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0549060245203227,0.0359579795004819,-0.125383664341267,0.0155716153006217,0.126809873778663
Diet and food preferences,X20722.Liking for skimmed milk,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0845702250083992,0.0554235877891333,-0.024060007058302,0.1932004570751,0.127067860202996
Diet and food preferences,X20722.Liking for skimmed milk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.043526343434953,0.0285548861087307,-0.0124412333381591,0.099493920208065,0.127463107724981
Diet and food preferences,X20722.Liking for skimmed milk,CD300C,CMRF35-like molecule 6,35137,-0.0707732962537515,0.0464361232486257,-0.161788097821058,0.0202415053135548,0.127513348351179
Diet and food preferences,X20722.Liking for skimmed milk,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0500037077438223,0.0328159244820977,-0.114322919728734,0.0143155042410892,0.127597321935569
Diet and food preferences,X20722.Liking for skimmed milk,CTSL,Cathepsin L1,35036,-0.100848464411723,0.0663238517372277,-0.23084321381669,0.0291462849932429,0.128403715666265
Diet and food preferences,X20722.Liking for skimmed milk,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.0685963219278997,0.0451534567378439,-0.157097097134074,0.0199044532782743,0.12874657641319
Diet and food preferences,X20722.Liking for skimmed milk,SPARCL1,SPARC-like protein 1,35026,-0.0852822469641446,0.0561492121724814,-0.195334702822208,0.0247702088939189,0.128830107742589
Diet and food preferences,X20722.Liking for skimmed milk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.0792791919555789,0.0522582437087316,-0.181705349624693,0.023146965713535,0.12928015646607
Diet and food preferences,X20722.Liking for skimmed milk,TP53,Cellular tumor antigen p53,34781,-0.0544870298655635,0.035942771237365,-0.124934861490799,0.0159608017596719,0.129565537693982
Diet and food preferences,X20722.Liking for skimmed milk,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0852239371209462,0.056219119288847,-0.024965536685194,0.195413410927086,0.12956828299692
Diet and food preferences,X20722.Liking for skimmed milk,C9orf40,Uncharacterized protein C9orf40,33398,-0.0320681745770225,0.0212231135549392,-0.0736654771447033,0.00952912799065826,0.130823206180061
Diet and food preferences,X20722.Liking for skimmed milk,IL1B,Interleukin-1 beta,34771,0.0424180398635834,0.0280804202968914,-0.0126195839183238,0.0974556636454905,0.130923246793005
Diet and food preferences,X20722.Liking for skimmed milk,GSTM4,Glutathione S-transferase Mu 4,33160,0.0389708072573884,0.0258004047384823,-0.0115979860300369,0.0895396005448137,0.130959169218483
Diet and food preferences,X20722.Liking for skimmed milk,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0439581696138557,0.0291164969650408,-0.101026503665336,0.0131101644376242,0.131140869122335
Diet and food preferences,X20722.Liking for skimmed milk,GBA,Lysosomal acid glucosylceramidase,33195,0.0500947842731158,0.0331834574618935,-0.0149447923521954,0.115134360898427,0.131173717161603
Diet and food preferences,X20722.Liking for skimmed milk,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.0413268017780242,0.0273833073916682,-0.0949980842656939,0.0123444807096455,0.131284798122654
Diet and food preferences,X20722.Liking for skimmed milk,CCL27,C-C motif chemokine 27,35036,0.0390264523756308,0.0258948478438766,-0.0117274493983674,0.0897803541496289,0.131811659182618
Diet and food preferences,X20722.Liking for skimmed milk,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0558518024883213,0.0371221784705196,-0.12861127229054,0.0169076673138972,0.132477735208398
Diet and food preferences,X20722.Liking for skimmed milk,CA2,Carbonic anhydrase 2,35000,-0.0318166802478143,0.0211927705155946,-0.0733545104583798,0.00972114996275124,0.133308261931516
Diet and food preferences,X20722.Liking for skimmed milk,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,0.0523073475629393,0.0348527643895037,-0.0160040706404879,0.120618765766367,0.133440274924315
Diet and food preferences,X20722.Liking for skimmed milk,UNC79,Protein unc-79 homolog,33122,-0.0492588223286635,0.0328421146202635,-0.11362936698438,0.0151117223270529,0.133685161889299
Diet and food preferences,X20722.Liking for skimmed milk,IL2,Interleukin-2,34819,0.0742238527779888,0.0494890542197839,-0.0227746934927877,0.171222399048765,0.133695808798568
Diet and food preferences,X20722.Liking for skimmed milk,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0313336060659126,0.0209072039309493,-0.0723117257705732,0.00964451363874809,0.133982329443318
Diet and food preferences,X20722.Liking for skimmed milk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,0.0635898142170271,0.0424568735256008,-0.0196256578931504,0.146805286327205,0.134234129390171
Diet and food preferences,X20722.Liking for skimmed milk,DSCAM,Down syndrome cell adhesion molecule,33439,0.0779725436929195,0.0520841380926833,-0.0241123669687398,0.180057454354579,0.13441547783739
Diet and food preferences,X20722.Liking for skimmed milk,NECTIN1,Nectin-1,33179,0.0872543385635179,0.0584281832487798,-0.0272649006040906,0.201773577731126,0.135379046010877
