Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),KLK6,Kallikrein-6,33363,-0.0265649400873958,0.00479017126666552,-0.0359536757700602,-0.0171762044047314,3.01115833059999e-08
Physical measures,X4119.Ankle spacing width (right),CCN3,CCN family member 3,33445,0.0292623281470946,0.00530275063759566,0.0188689368974071,0.0396557193967821,3.51739368876712e-08
Physical measures,X4119.Ankle spacing width (right),OGN,Mimecan,33368,0.0345062650955258,0.00626128657942769,0.0222341433998475,0.046778386791204,3.66638400117033e-08
Physical measures,X4119.Ankle spacing width (right),LEP,Leptin,33358,-0.0556657347494459,0.0101180441726339,-0.0754971013278083,-0.0358343681710836,3.86723400738108e-08
Physical measures,X4119.Ankle spacing width (right),COL6A3,Collagen alpha-3(VI) chain,33460,0.0289564918540943,0.00529752321301855,0.0185733463565779,0.0393396373516107,4.72480612862355e-08
Physical measures,X4119.Ankle spacing width (right),APLP1,Amyloid-like protein 1,33358,-0.0444598094901353,0.0082235884155538,-0.0605780427846208,-0.0283415761956499,6.5976868117125e-08
Physical measures,X4119.Ankle spacing width (right),MMP9,Matrix metalloproteinase-9,33351,-0.051578200431022,0.00963815802613919,-0.0704689901622548,-0.0326874106997892,8.94189980714988e-08
Physical measures,X4119.Ankle spacing width (right),BAMBI,BMP and activin membrane-bound inhibitor homolog,33156,0.0255138829006905,0.00476772339767519,0.0161691450412471,0.0348586207601339,8.95084514682322e-08
Physical measures,X4119.Ankle spacing width (right),ELN,Elastin,32295,0.0300160470717723,0.00561594868084452,0.019008787657317,0.0410233064862276,9.30701548728419e-08
Physical measures,X4119.Ankle spacing width (right),MENT,Protein MENT,32145,-0.0179092740719512,0.00335161840721316,-0.024478446150089,-0.0113401019938134,9.37968199912165e-08
Physical measures,X4119.Ankle spacing width (right),OSM,Oncostatin-M,33293,-0.0612878496778204,0.0115041909108151,-0.0838360638630179,-0.0387396354926228,1.0205956222833e-07
Physical measures,X4119.Ankle spacing width (right),GAL,Galanin peptides,33405,-0.0527857044362095,0.010021081123292,-0.0724270234378618,-0.0331443854345572,1.4153488843572e-07
Physical measures,X4119.Ankle spacing width (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32282,-0.0229440826837766,0.004360301643807,-0.0314902739056383,-0.0143978914619149,1.46241923539254e-07
Physical measures,X4119.Ankle spacing width (right),ACAN,Aggrecan core protein,33293,0.0236542554007897,0.00450768115737188,0.0148192003323408,0.0324893104692386,1.57715561499186e-07
Physical measures,X4119.Ankle spacing width (right),PODXL2,Podocalyxin-like protein 2,33380,-0.0223207777213274,0.00441667135264164,-0.0309774535725051,-0.0136641018701498,4.41797326216085e-07
Physical measures,X4119.Ankle spacing width (right),BPIFB1,BPI fold-containing family B member 1,33338,-0.0504928705283642,0.0100024205431237,-0.0700976147928866,-0.0308881262638418,4.55161555549699e-07
Physical measures,X4119.Ankle spacing width (right),CNTN5,Contactin-5,33364,0.029758748419105,0.00597619580124589,0.0180454046486631,0.041472092189547,6.49287108467284e-07
Physical measures,X4119.Ankle spacing width (right),COL4A1,Collagen alpha-1(IV) chain,33358,0.0317524768467106,0.00638542727071651,0.0192370393961063,0.044267914297315,6.7277801483509e-07
Physical measures,X4119.Ankle spacing width (right),CD1C,T-cell surface glycoprotein CD1c,33380,0.0190560442003649,0.00383426409864323,0.0115408865670242,0.0265712018337057,6.82199023855892e-07
Physical measures,X4119.Ankle spacing width (right),CLEC4A,C-type lectin domain family 4 member A,33345,-0.0273938025638228,0.00552033809099248,-0.0382136652221681,-0.0165739399054776,7.09401521510615e-07
Physical measures,X4119.Ankle spacing width (right),COL5A1,Collagen alpha-1(V) chain,32145,0.0306756744659516,0.00618969955628244,0.018543863335638,0.0428074855962652,7.35251250640494e-07
Physical measures,X4119.Ankle spacing width (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,33454,0.029096668466703,0.0059284932946668,0.0174768216091561,0.04071651532425,9.36552007756048e-07
Physical measures,X4119.Ankle spacing width (right),DPT,Dermatopontin,33460,0.0206074199975275,0.00422112011639244,0.0123340245693983,0.0288808154256567,1.06831161840497e-06
Physical measures,X4119.Ankle spacing width (right),TG,Thyroglobulin,32252,0.0921355581049457,0.0189191268061878,0.0550540695648176,0.129217046645074,1.13812096112494e-06
Physical measures,X4119.Ankle spacing width (right),SCG2,Secretogranin-2,33405,-0.0244955335330915,0.00505924039834608,-0.0344116447138498,-0.0145794223523332,1.30861276742833e-06
Physical measures,X4119.Ankle spacing width (right),SERPING1,Plasma protease C1 inhibitor,32319,-0.0142063212854317,0.00293665659923192,-0.0199621682199263,-0.00845047435093718,1.33925581609902e-06
Physical measures,X4119.Ankle spacing width (right),SERPIND1,Heparin cofactor 2,32319,-0.0210479062177673,0.00435384320947631,-0.0295814389083409,-0.0125143735271937,1.36129103145775e-06
Physical measures,X4119.Ankle spacing width (right),SIRT1,NAD-dependent protein deacetylase sirtuin-1,32070,0.0675820936914713,0.0139882393071919,0.0401651446493752,0.0949990427335675,1.38259184111412e-06
Physical measures,X4119.Ankle spacing width (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,33345,0.0467142617962651,0.0097344119379396,0.0276348143979035,0.0657937091946267,1.62155100379043e-06
Physical measures,X4119.Ankle spacing width (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33342,-0.0243122192013855,0.00506647636120294,-0.0342425128693433,-0.0143819255334278,1.62345115780994e-06
Physical measures,X4119.Ankle spacing width (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",33368,-0.0183526367647602,0.00385354920275123,-0.0259055932021526,-0.0107996803273678,1.94198095313477e-06
Physical measures,X4119.Ankle spacing width (right),PRELP,Prolargin,33350,0.017951878179082,0.00379060321455946,0.0105222958785455,0.0253814604796186,2.21469515886103e-06
Physical measures,X4119.Ankle spacing width (right),DPEP1,Dipeptidase 1,33276,-0.0382738874444773,0.00810453490305355,-0.0541587758544622,-0.0223889990344923,2.36525345349789e-06
Physical measures,X4119.Ankle spacing width (right),REN,Renin,33358,-0.0526836634312834,0.0112094092618594,-0.0746541055845279,-0.030713221278039,2.64129601830213e-06
Physical measures,X4119.Ankle spacing width (right),SPON1,Spondin-1,33377,0.0240413675190783,0.00512322496857804,0.0139998465806653,0.0340828884574912,2.73737212293855e-06
Physical measures,X4119.Ankle spacing width (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,33460,0.0236064599887923,0.00503192303632466,0.013743890837596,0.0334690291399887,2.75419615684194e-06
Physical measures,X4119.Ankle spacing width (right),CTHRC1,Collagen triple helix repeat-containing protein 1,32319,0.0207175214807851,0.00441837727376204,0.0120575020242115,0.0293775409373587,2.79245236950764e-06
Physical measures,X4119.Ankle spacing width (right),SYT1,Synaptotagmin-1,32285,-0.0283356041918376,0.00604352408347939,-0.0401809113954572,-0.016490296988218,2.7974742103834e-06
Physical measures,X4119.Ankle spacing width (right),ADA2,Adenosine deaminase 2,33238,0.0311597437892829,0.00664648238561765,0.0181326383134723,0.0441868492650935,2.79830972424923e-06
Physical measures,X4119.Ankle spacing width (right),CDH6,Cadherin-6,33358,0.0284551936816313,0.0060839674004502,0.0165306175767489,0.0403797697865137,2.95275310497341e-06
Physical measures,X4119.Ankle spacing width (right),MCAM,Cell surface glycoprotein MUC18,33374,0.0254731639899016,0.00546049112429638,0.0147706013862807,0.0361757265935225,3.13115405019373e-06
Physical measures,X4119.Ankle spacing width (right),PSPN,Persephin,33345,0.073369204701506,0.0158922556170318,0.0422203836921238,0.104518025710888,3.95426624466033e-06
Physical measures,X4119.Ankle spacing width (right),RSPO3,R-spondin-3,33441,0.0202948161145089,0.00441830472765841,0.0116349388482984,0.0289546933807194,4.42122900743578e-06
Physical measures,X4119.Ankle spacing width (right),CD72,B-cell differentiation antigen CD72,32145,0.0304923481092462,0.00667060930250742,0.0174179538763317,0.0435667423421608,4.92632560098751e-06
Physical measures,X4119.Ankle spacing width (right),RTBDN,Retbindin,33311,-0.0209191186295502,0.00457885030869935,-0.0298936652346009,-0.0119445720244995,4.97537074945e-06
Physical measures,X4119.Ankle spacing width (right),SPP1,Osteopontin,33442,0.0360856159589624,0.00790728375108417,0.0205873398068374,0.0515838921110874,5.09529439678016e-06
Physical measures,X4119.Ankle spacing width (right),SCRG1,Scrapie-responsive protein 1,32295,0.0193530051327592,0.00424294339007094,0.0110368360882201,0.0276691741772982,5.16293055714099e-06
Physical measures,X4119.Ankle spacing width (right),PGR,Progesterone receptor,32070,0.0751861496994257,0.0165195240205095,0.042807882619227,0.107564416779624,5.41292823348893e-06
Physical measures,X4119.Ankle spacing width (right),KDM3A,Lysine-specific demethylase 3A,32070,0.0667429079499012,0.0148241447687479,0.0376875842031553,0.0957982316966471,6.82184903022085e-06
Physical measures,X4119.Ankle spacing width (right),BCAM,Basal cell adhesion molecule,33368,0.0172575064427235,0.00384425563421026,0.00972276539967134,0.0247922474857756,7.24000439525044e-06
Physical measures,X4119.Ankle spacing width (right),CRISP3,Cysteine-rich secretory protein 3,32250,-0.0191983261757506,0.0042974419919058,-0.027621312479886,-0.0107753398716153,8.02982759732477e-06
Physical measures,X4119.Ankle spacing width (right),FABP4,"Fatty acid-binding protein, adipocyte",33460,0.034072305035359,0.00768224655222717,0.0190151017929938,0.0491295082777243,9.30779231352679e-06
Physical measures,X4119.Ankle spacing width (right),SMPD3,Sphingomyelin phosphodiesterase 3,32070,0.0417367722072039,0.00941359065178729,0.0232861345297008,0.060187409884707,9.3940604159822e-06
Physical measures,X4119.Ankle spacing width (right),APCS,Serum amyloid P-component,32269,-0.0252393165796226,0.00571795604315674,-0.0364465104242098,-0.0140321227350354,1.02819542297551e-05
Physical measures,X4119.Ankle spacing width (right),CCNE1,G1/S-specific cyclin-E1,32070,0.0663353814001942,0.0150813757941761,0.0367758848436091,0.0958948779567793,1.1048566868335e-05
Physical measures,X4119.Ankle spacing width (right),PGF,Placenta growth factor,33454,0.0179165416236227,0.00407921281625013,0.00992128450377242,0.0259117987434729,1.13515283881615e-05
Physical measures,X4119.Ankle spacing width (right),FOLH1,Glutamate carboxypeptidase 2,32070,0.0761739639630365,0.0173933007857071,0.0420830944230507,0.110264833503022,1.20542830664034e-05
Physical measures,X4119.Ankle spacing width (right),CLEC10A,C-type lectin domain family 10 member A,33301,-0.0250408541099872,0.00577894161669237,-0.0363675796787042,-0.0137141285412702,1.48634093549849e-05
Physical measures,X4119.Ankle spacing width (right),DRAXIN,Draxin,33301,0.0302175913064475,0.00697364905388531,0.0165492391608323,0.0438859434520627,1.48641328697551e-05
Physical measures,X4119.Ankle spacing width (right),AOC3,Membrane primary amine oxidase,33374,0.0212144794909013,0.00491601905870221,0.011579082135845,0.0308498768459577,1.61048520558444e-05
Physical measures,X4119.Ankle spacing width (right),CLEC4G,C-type lectin domain family 4 member G,33345,-0.0226060463110909,0.00528948699827991,-0.0329734408277195,-0.0122386517944622,1.9419991233919e-05
Physical measures,X4119.Ankle spacing width (right),KLK4,Kallikrein-4,33441,-0.0414020334704493,0.00969345994175563,-0.0604012149562903,-0.0224028519846083,1.96485723513667e-05
Physical measures,X4119.Ankle spacing width (right),CA4,Carbonic anhydrase 4,33460,-0.0156795146615528,0.00367190609619665,-0.0228764506100982,-0.00848257871300735,1.97363688499611e-05
Physical measures,X4119.Ankle spacing width (right),IGFBP7,Insulin-like growth factor-binding protein 7,33460,0.0195637734739968,0.0045832660978731,0.0105805719221655,0.0285469750258281,1.98787976348684e-05
Physical measures,X4119.Ankle spacing width (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33405,-0.0276406969572144,0.00647567677691942,-0.0403330234399765,-0.0149483704744524,1.98920415082297e-05
Physical measures,X4119.Ankle spacing width (right),CLEC4D,C-type lectin domain family 4 member D,33345,-0.0418242826300282,0.00985635372750409,-0.0611427359359362,-0.0225058293241202,2.22409114071638e-05
Physical measures,X4119.Ankle spacing width (right),CD22,B-cell receptor CD22,33454,0.027444231443941,0.00647630774642252,0.0147506682609529,0.0401377946269292,2.28138317530092e-05
Physical measures,X4119.Ankle spacing width (right),DCN,Decorin,33199,0.0152312525476489,0.00360066253688504,0.00817395397535423,0.0222885511199436,2.35942182890128e-05
Physical measures,X4119.Ankle spacing width (right),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32070,0.0410122463778539,0.00969823866455994,0.0220036985953164,0.0600207941603914,2.37652581944682e-05
Physical measures,X4119.Ankle spacing width (right),CKAP4,Cytoskeleton-associated protein 4,33395,0.0175095762275245,0.00414372730976724,0.00938787070038068,0.0256312817546682,2.40711513282231e-05
Physical measures,X4119.Ankle spacing width (right),FOXO3,Forkhead box protein O3,33156,0.0632971124762618,0.0149809467107844,0.0339344569231245,0.0926597680293991,2.41190572073938e-05
Physical measures,X4119.Ankle spacing width (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33090,-0.0583426771239871,0.0138504913866516,-0.0854896402418243,-0.03119571400615,2.55330428617862e-05
Physical measures,X4119.Ankle spacing width (right),CCL27,C-C motif chemokine 27,33358,-0.0395845119860197,0.00942080048036355,-0.0580492809275323,-0.0211197430445072,2.67360503470497e-05
Physical measures,X4119.Ankle spacing width (right),HSPB6,Heat shock protein beta-6,33441,0.0244222348295038,0.005819519731982,0.013015976154819,0.0358284935041885,2.73550649043311e-05
Physical measures,X4119.Ankle spacing width (right),BGLAP,Osteocalcin,32319,0.0604811920642255,0.0145487052800053,0.0319657297154151,0.088996654413036,3.2565690092531e-05
Physical measures,X4119.Ankle spacing width (right),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32319,-0.0254043270728782,0.00613864318176868,-0.0374360677091448,-0.0133725864366116,3.53341473926716e-05
Physical measures,X4119.Ankle spacing width (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,33454,0.0284594006524468,0.00687751253661832,0.0149794760806748,0.0419393252242187,3.53479515444598e-05
Physical measures,X4119.Ankle spacing width (right),EGFL7,Epidermal growth factor-like protein 7,33156,0.0266261273594247,0.00643553394511538,0.0140124808269985,0.0392397738918508,3.54629805774629e-05
Physical measures,X4119.Ankle spacing width (right),TSC1,Hamartin,32070,0.0501206204319567,0.0121525720477048,0.0263015792184553,0.0739396616454581,3.75848100074531e-05
Physical measures,X4119.Ankle spacing width (right),PDCD1,Programmed cell death protein 1,33427,0.0281732259654547,0.00684935332456405,0.0147484934493092,0.0415979584816002,3.93579096580595e-05
Physical measures,X4119.Ankle spacing width (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32335,-0.0178934705967994,0.00435730037839747,-0.0264337793384584,-0.00935316185514035,4.05670976589356e-05
Physical measures,X4119.Ankle spacing width (right),ANGPT2,Angiopoietin-2,33441,0.0251940198794753,0.0061468510811643,0.0131461917603933,0.0372418479985573,4.19153370590321e-05
Physical measures,X4119.Ankle spacing width (right),NAGA,Alpha-N-acetylgalactosaminidase,32060,0.0387864758236636,0.00950527835659861,0.0201561302447304,0.0574168214025969,4.53943529849582e-05
Physical measures,X4119.Ankle spacing width (right),AGER,Advanced glycosylation end product-specific receptor,33342,0.0263695878514444,0.00647120335774281,0.0136860292702685,0.0390531464326203,4.64319287217018e-05
Physical measures,X4119.Ankle spacing width (right),CD4,T-cell surface glycoprotein CD4,33332,0.0199959857398789,0.00496930216665669,0.0102561534932318,0.0297358179865261,5.77167278916324e-05
Physical measures,X4119.Ankle spacing width (right),NME3,Nucleoside diphosphate kinase 3,33377,0.0148467057032884,0.00369954193149442,0.00759560351755937,0.0220978078890175,6.04111607516788e-05
Physical measures,X4119.Ankle spacing width (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,33368,0.0309637727541976,0.00772697773655374,0.0158188963905523,0.0461086491178429,6.1934984269036e-05
Physical measures,X4119.Ankle spacing width (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,33460,0.015373014578896,0.00385552128827929,0.0078161928538686,0.0229298363039234,6.73652852428814e-05
Physical measures,X4119.Ankle spacing width (right),FAP,Prolyl endopeptidase FAP,33460,0.0171434534460417,0.00431983257131567,0.008676581606263,0.0256103252858204,7.28737855479189e-05
Physical measures,X4119.Ankle spacing width (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,33156,0.0348129544502838,0.00877696786263101,0.017610097439527,0.0520158114610405,7.35516855338623e-05
Physical measures,X4119.Ankle spacing width (right),CXCL13,C-X-C motif chemokine 13,33429,0.0402945036061845,0.0101632625574213,0.0203745089936387,0.0602144982187303,7.40519340387436e-05
Physical measures,X4119.Ankle spacing width (right),MRC1,Macrophage mannose receptor 1,32317,-0.0182307465303561,0.00459898760922028,-0.0272447622444278,-0.00921673081628434,7.43325085933245e-05
Physical measures,X4119.Ankle spacing width (right),SCARF2,Scavenger receptor class F member 2,33429,0.0193889042396594,0.00489646897402365,0.009791825050573,0.0289859834287457,7.56005100632239e-05
Physical measures,X4119.Ankle spacing width (right),NXPH1,Neurexophilin-1,33136,-0.0229242399966021,0.00580204860384999,-0.0342962552601481,-0.0115522247330561,7.84219836728169e-05
Physical measures,X4119.Ankle spacing width (right),HLA_E,,33345,0.0183242579257744,0.00464794200935845,0.00921429158743182,0.027434224264117,8.12734105653433e-05
Physical measures,X4119.Ankle spacing width (right),GPR158,Probable G-protein coupled receptor 158,32282,-0.0231015077721437,0.00586735444685473,-0.034601522487979,-0.0116014930563084,8.31194629530606e-05
Physical measures,X4119.Ankle spacing width (right),CD93,Complement component C1q receptor,32985,0.0202060614549392,0.00514543041722705,0.0101210178371742,0.0302911050727043,8.66922835151892e-05
Physical measures,X4119.Ankle spacing width (right),SBSN,Suprabasin,32296,-0.0208051450987054,0.00530867835263048,-0.0312101546698612,-0.0104001355275497,8.96426527411613e-05
Physical measures,X4119.Ankle spacing width (right),PALM2,Paralemmin-2,32285,0.0222036734791777,0.00568164456510497,0.011067650131572,0.0333396968267835,9.38604043757178e-05
Physical measures,X4119.Ankle spacing width (right),CNTN4,Contactin-4,33368,0.0152246284485466,0.00391578479748792,0.00754969024547027,0.0228995666516229,0.000101800823125225
Physical measures,X4119.Ankle spacing width (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33358,0.0193700463973835,0.00502531828931999,0.00952042255031628,0.0292196702444507,0.000116785629274703
Physical measures,X4119.Ankle spacing width (right),BCL2L15,Bcl-2-like protein 15,32070,-0.0366351698192523,0.00950965337560846,-0.0552740904354449,-0.0179962492030597,0.000117916213648323
Physical measures,X4119.Ankle spacing width (right),PSAPL1,Proactivator polypeptide-like 1,32266,-0.0308390112922582,0.00803470713044518,-0.0465870372679307,-0.0150909853165856,0.000124904498146675
Physical measures,X4119.Ankle spacing width (right),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32070,0.0274374477846161,0.00720037160600416,0.013324719436848,0.0415501761323843,0.000139743914064598
Physical measures,X4119.Ankle spacing width (right),SERPINA11,Serpin A11,33460,0.0248042545093102,0.00651823089668544,0.0120285219518068,0.0375799870668137,0.000142532097299973
Physical measures,X4119.Ankle spacing width (right),CPVL,Probable serine carboxypeptidase CPVL,33438,0.024394880573498,0.00641085239954431,0.0118296098703911,0.0369601512766048,0.00014260252504807
Physical measures,X4119.Ankle spacing width (right),CFB,Complement factor B,32190,-0.0198751111917695,0.00525220167432078,-0.0301694264734382,-0.00958079591010072,0.000155400058214527
Physical measures,X4119.Ankle spacing width (right),NCF2,Neutrophil cytosol factor 2,33330,-0.0497908868381947,0.0131656409042971,-0.0755955430106169,-0.0239862306657724,0.000156669269682933
Physical measures,X4119.Ankle spacing width (right),CRTAC1,Cartilage acidic protein 1,33460,0.0174320887043165,0.0046153759277392,0.00838595188594766,0.0264782255226853,0.000159776202579008
Physical measures,X4119.Ankle spacing width (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33199,-0.0305004960487922,0.00810101285883965,-0.0463784812521179,-0.0146225108454665,0.000167624851346249
Physical measures,X4119.Ankle spacing width (right),RNF168,E3 ubiquitin-protein ligase RNF168,32070,0.0255028321893669,0.00679321335064477,0.0121881340221032,0.0388175303566307,0.000175215725076605
Physical measures,X4119.Ankle spacing width (right),IGFBP2,Insulin-like growth factor-binding protein 2,33442,0.0379504083001574,0.0101576369254547,0.0180414399262661,0.0578593766740487,0.000188019392376101
Physical measures,X4119.Ankle spacing width (right),F11,Coagulation factor XI,32210,-0.0180685372246817,0.00485213831392862,-0.0275787283199818,-0.00855834612938163,0.000197613872115146
Physical measures,X4119.Ankle spacing width (right),CD109,CD109 antigen,33368,0.0195620639116089,0.0052663323569061,0.00924005249207292,0.0298840753311448,0.000204807401558762
Physical measures,X4119.Ankle spacing width (right),MFAP4,Microfibril-associated glycoprotein 4,32145,0.018279429307055,0.00494284693633599,0.0085914493118365,0.0279674093022736,0.000218681840774253
Physical measures,X4119.Ankle spacing width (right),CA14,Carbonic anhydrase 14,33441,-0.0201331516817324,0.00548120660696543,-0.0308763166313846,-0.00938998673208017,0.00024099450250128
Physical measures,X4119.Ankle spacing width (right),JAM2,Junctional adhesion molecule B,33429,0.0148068217746607,0.00404965436700122,0.00686949921533832,0.0227441443339831,0.000257326892655332
Physical measures,X4119.Ankle spacing width (right),GSN,Gelsolin,32292,0.0111337581259851,0.00305433032176688,0.00514727069532207,0.0171202455566482,0.000268874359339386
Physical measures,X4119.Ankle spacing width (right),PTGES2,Prostaglandin E synthase 2,32035,0.0308871804287894,0.00847695902746918,0.0142723407349499,0.047502020122629,0.000270581214362001
Physical measures,X4119.Ankle spacing width (right),CST6,Cystatin-M,33119,-0.0278115863323274,0.00763733267981208,-0.0427807583847591,-0.0128424142798957,0.000272601407326874
Physical measures,X4119.Ankle spacing width (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33301,0.023171571642906,0.00637369728376124,0.0106791249667339,0.035664018319078,0.000279017372813773
Physical measures,X4119.Ankle spacing width (right),NELL2,Protein kinase C-binding protein NELL2,33405,-0.0165149326806162,0.00455974822959806,-0.0254520392106284,-0.00757782615060403,0.00029406950181911
Physical measures,X4119.Ankle spacing width (right),CALCB,Calcitonin gene-related peptide 2,32285,-0.021354461742147,0.00593445729466643,-0.0329859980396932,-0.00972292544460082,0.000322175297510976
Physical measures,X4119.Ankle spacing width (right),SLC51B,Organic solute transporter subunit beta,32048,-0.0446650363377687,0.0124316064207351,-0.0690309849224096,-0.0202990877531278,0.000329136188235531
Physical measures,X4119.Ankle spacing width (right),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33311,0.0176142700293948,0.00491188035061289,0.00798698454219352,0.027241555516596,0.000337526829039913
