Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5199.logMAR, initial (right)",KLK4,Kallikrein-4,30685,0.144689491928444,0.036059618942024,0.0740126388020773,0.215366345054811,6.07808138515353e-05
Eye measures,"X5199.logMAR, initial (right)",VSIG2,V-set and immunoglobulin domain-containing protein 2,29882,0.172243650562063,0.0461124385742499,0.0818632709565337,0.262624030167593,0.000189416728742824
Eye measures,"X5199.logMAR, initial (right)",FLT3,Receptor-type tyrosine-protein kinase FLT3,30505,-0.282781901335787,0.0757656459002727,-0.431282567300321,-0.134281235371252,0.000191461228332123
Eye measures,"X5199.logMAR, initial (right)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,30459,-0.0893152037851491,0.0255191461437838,-0.139332730226965,-0.0392976773433328,0.000468759404813159
Eye measures,"X5199.logMAR, initial (right)",ASGR2,Asialoglycoprotein receptor 2,29926,0.34756766627361,0.0994070934736444,0.152729763065267,0.542405569481953,0.000475311206376457
Eye measures,"X5199.logMAR, initial (right)",GUSB,Beta-glucuronidase,30668,0.129950489883489,0.0374330250600488,0.0565817607657934,0.203319219001185,0.000520989842666142
Eye measures,"X5199.logMAR, initial (right)",PTPRH,Receptor-type tyrosine-protein phosphatase H,29886,0.182150421709742,0.052597695199166,0.0790589391193765,0.285241904300107,0.000538133962806117
Eye measures,"X5199.logMAR, initial (right)",HAVCR1,Hepatitis A virus cellular receptor 1,30679,0.124794050386574,0.0366713816423394,0.0529181423675891,0.19666995840556,0.000670615007283586
Eye measures,"X5199.logMAR, initial (right)",ERC2,ERC protein 2,29761,0.115885688509834,0.0343938375382044,0.0484737669349535,0.183297610084715,0.00075876268437186
Eye measures,"X5199.logMAR, initial (right)",RNASE6,Ribonuclease K6,29886,0.300583218137131,0.0907172173843164,0.122777472063871,0.478388964210391,0.000927692866912712
Eye measures,"X5199.logMAR, initial (right)",GPR15L,Protein GPR15L,29886,0.134558675746862,0.0415016970195963,0.0532153495884533,0.215902001905271,0.00119307983396018
Eye measures,"X5199.logMAR, initial (right)",SCPEP1,Retinoid-inducible serine carboxypeptidase,29737,0.170124879780506,0.0526882779401723,0.0668558550177687,0.273393904543244,0.00125029631310086
Eye measures,"X5199.logMAR, initial (right)",AMOT,Angiomotin,29803,0.198441358574316,0.0625769653300625,0.0757905065273939,0.321092210621239,0.00152691014549162
Eye measures,"X5199.logMAR, initial (right)",ELN,Elastin,29915,0.220536281463137,0.0705335411281673,0.082290540851929,0.358782022074345,0.00177716886350275
Eye measures,"X5199.logMAR, initial (right)",PCDH7,Protocadherin-7,29886,0.223047251151395,0.0718373229300656,0.0822460982084666,0.363848404094324,0.00191327106045489
Eye measures,"X5199.logMAR, initial (right)",GAL,Galanin peptides,30671,-0.105239684671473,0.0344643785596224,-0.172789866648333,-0.0376895026946127,0.00227085979766565
Eye measures,"X5199.logMAR, initial (right)",FGF9,Fibroblast growth factor 9,29711,-0.192902770162112,0.0639167846358896,-0.318179668048456,-0.0676258722757687,0.00255643144889193
Eye measures,"X5199.logMAR, initial (right)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29759,0.201864444524563,0.0679848289787948,0.0686141797261256,0.335114709323001,0.00299856420181843
Eye measures,"X5199.logMAR, initial (right)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29920,-0.285858284944043,0.0971295075459656,-0.476232119734135,-0.0954844501539502,0.003263484917925
Eye measures,"X5199.logMAR, initial (right)",OTOA,Otoancorin,29741,0.141920627997664,0.0492178848294792,0.0454535737318844,0.238387682263443,0.00394848022171921
Eye measures,"X5199.logMAR, initial (right)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29769,0.222166683147594,0.077080060865678,0.0710897638508648,0.373243602444322,0.00396385271494691
Eye measures,"X5199.logMAR, initial (right)",LMNB1,Lamin-B1,29875,0.132640387041114,0.0460617574701873,0.0423593423995466,0.222921431682681,0.00399713389869082
Eye measures,"X5199.logMAR, initial (right)",CHCHD6,MICOS complex subunit MIC25,29882,0.24960619167269,0.0868315718093144,0.0794163109264339,0.419796072418946,0.00406109759629263
Eye measures,"X5199.logMAR, initial (right)",BPIFB2,BPI fold-containing family B member 2,29897,0.104940599229948,0.0367801096713779,0.0328515842740471,0.177029614185848,0.00434461750317766
Eye measures,"X5199.logMAR, initial (right)",SAT2,Thialysine N-epsilon-acetyltransferase,29816,0.106114543465244,0.0376817470556576,0.0322583192361553,0.179970767694333,0.00487922000275495
Eye measures,"X5199.logMAR, initial (right)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,29939,0.251145486792428,0.089335289202099,0.0760483199563139,0.426242653628542,0.00495216808075519
Eye measures,"X5199.logMAR, initial (right)",CAPG,Macrophage-capping protein,30565,0.108849205174212,0.0387282740280737,0.0329417880791878,0.184756622269237,0.00496084767354195
Eye measures,"X5199.logMAR, initial (right)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",29760,0.278967818379217,0.0995519281086738,0.0838460392862164,0.474089597472218,0.00509340193849201
Eye measures,"X5199.logMAR, initial (right)",MDM1,Nuclear protein MDM1,29761,0.216757851424153,0.0796617307300621,0.0606208591932317,0.372894843655075,0.00653012193439606
Eye measures,"X5199.logMAR, initial (right)",FDX1,"Adrenodoxin, mitochondrial",29760,-0.112225643136716,0.0412961146044311,-0.193166027761401,-0.031285258512031,0.00659740252782678
Eye measures,"X5199.logMAR, initial (right)",COL5A1,Collagen alpha-1(V) chain,29803,0.175467674480067,0.0655505080280732,0.0469886787450433,0.30394667021509,0.00745486763545825
Eye measures,"X5199.logMAR, initial (right)",SMARCA2,Probable global transcription activator SNF2L2,30493,0.0863564163285452,0.0323613863836211,0.0229280990166479,0.149784733640442,0.00763939372113044
Eye measures,"X5199.logMAR, initial (right)",ANKRD54,Ankyrin repeat domain-containing protein 54,30505,-0.102762713198561,0.0386729672740183,-0.178561729055636,-0.0269636973414848,0.00789941334510064
Eye measures,"X5199.logMAR, initial (right)",DDC,Aromatic-L-amino-acid decarboxylase,30633,-0.117362581852681,0.0442508630320751,-0.204094273395548,-0.0306308903098142,0.0080171065060028
Eye measures,"X5199.logMAR, initial (right)",ROBO4,Roundabout homolog 4,29760,0.384112215262382,0.14513389684487,0.0996497774464369,0.668574653078328,0.00815441240687204
Eye measures,"X5199.logMAR, initial (right)",SUSD4,Sushi domain-containing protein 4,29882,0.149508969237121,0.0568366028131948,0.0381092277232594,0.260908710750983,0.00854988775378378
